Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
155,58;-5,27;-0,72;-5,46;0,01;0,00;0,14;none
155,58;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,60;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,61;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,63;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,64;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,66;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,67;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,69;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,70;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,71;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,73;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,74;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,76;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,77;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,78;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,80;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,81;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,82;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,84;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,85;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,87;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,88;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,89;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,91;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,92;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,94;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,95;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,97;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,98;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
155,99;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,01;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,02;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,03;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,05;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,06;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,08;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,09;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,11;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,12;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,13;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,15;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,17;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,17;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,19;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork12
156,20;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork12
156,21;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork12
156,23;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork12
156,24;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork12
156,26;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,27;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,28;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,30;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,31;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,33;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,34;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,35;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,37;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,38;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,40;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,41;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,42;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,44;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,45;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,47;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,48;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,49;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,51;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,52;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,54;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,55;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,56;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,58;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,59;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,61;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,62;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,63;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,65;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,66;-5,27;-0,72;-5,46;0,00;0,00;0,00;Artwork9
156,68;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,69;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,70;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,72;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,73;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,74;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,76;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,77;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,79;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,80;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,81;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,83;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,84;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,86;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,87;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,88;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,90;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,91;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,93;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,94;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,95;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,97;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
156,98;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,00;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,01;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,02;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,04;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,05;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,07;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,08;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,09;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,11;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,12;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,14;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,15;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,16;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,18;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
