Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
395,89;7,79;-8,80;8,71;-0,07;0,00;0,00;none
395,89;7,72;-8,80;8,71;-0,07;0,00;0,01;none
395,91;7,68;-8,80;8,72;-0,03;0,00;0,01;none
395,92;7,67;-8,80;8,72;-0,01;0,00;0,00;none
395,93;7,67;-8,80;8,72;0,00;0,00;0,00;none
395,95;7,67;-8,80;8,72;0,00;0,00;0,00;none
395,96;7,67;-8,80;8,72;0,00;0,00;0,00;none
395,97;7,67;-8,80;8,72;0,00;0,00;0,00;none
395,99;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,00;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,02;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,03;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,04;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,06;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,07;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,09;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,10;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,11;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,12;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,14;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,15;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,17;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,18;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,19;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,21;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,22;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,24;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,25;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,26;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,28;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,29;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,31;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,32;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,33;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,35;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,36;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,38;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,39;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,40;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,42;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,43;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,45;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,46;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,47;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,49;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,50;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,52;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,53;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,54;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,56;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,57;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,58;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,60;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,61;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,63;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,64;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,65;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,67;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,68;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,70;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,71;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,72;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,74;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,75;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,77;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,78;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,79;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,81;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,82;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,84;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,85;7,67;-8,80;8,72;0,00;0,00;0,00;none
396,86;7,66;-8,80;8,72;-0,01;0,00;0,00;none
396,88;7,65;-8,80;8,72;-0,01;0,00;0,00;none
396,89;7,64;-8,80;8,73;-0,01;0,00;0,00;none
396,91;7,62;-8,80;8,73;-0,02;0,00;0,00;none
396,92;7,60;-8,80;8,73;-0,02;0,00;0,00;none
396,93;7,58;-8,80;8,73;-0,02;0,00;0,00;none
396,95;7,56;-8,80;8,73;-0,02;0,00;0,00;none
396,96;7,54;-8,80;8,74;-0,02;0,00;0,00;none
396,98;7,51;-8,80;8,74;-0,02;0,00;0,00;none
396,99;7,49;-8,80;8,74;-0,02;0,00;0,00;none
397,00;7,47;-8,80;8,74;-0,02;0,00;0,00;none
397,02;7,45;-8,80;8,74;-0,02;0,00;0,00;none
397,03;7,43;-8,80;8,75;-0,02;0,00;0,00;none
397,05;7,40;-8,80;8,75;-0,02;0,00;0,00;none
397,06;7,39;-8,80;8,75;-0,01;0,00;0,00;none
