Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
125,06;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
125,06;-12,49;-9,09;-7,47;0,02;0,00;0,16;none
125,08;-12,45;-9,09;-7,40;0,04;0,00;0,07;none
125,10;-12,43;-9,09;-7,36;0,02;0,00;0,03;none
125,12;-12,41;-9,09;-7,34;0,02;0,00;0,02;none
125,14;-12,39;-9,09;-7,31;0,02;0,00;0,03;none
125,14;-12,37;-9,09;-7,28;0,02;0,00;0,03;none
125,16;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,17;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,18;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,20;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,21;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,23;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,24;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,26;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,27;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,28;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,30;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,31;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,32;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,34;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,35;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,37;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,38;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,39;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,42;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,42;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,44;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,45;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,46;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,48;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,49;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,51;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,52;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,53;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,55;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,56;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,58;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,59;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,60;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,62;-12,37;-9,09;-7,28;0,00;0,00;0,00;none
125,63;-12,37;-9,09;-7,27;0,00;0,00;0,01;none
125,65;-12,37;-9,09;-7,26;0,00;0,00;0,01;none
125,66;-12,36;-9,09;-7,25;0,00;0,00;0,01;none
125,67;-12,36;-9,09;-7,23;0,00;0,00;0,02;none
125,69;-12,36;-9,09;-7,21;0,00;0,00;0,02;none
125,70;-12,35;-9,09;-7,19;0,00;0,00;0,02;none
125,72;-12,35;-9,09;-7,17;0,00;0,00;0,02;none
125,73;-12,34;-9,09;-7,14;0,00;0,00;0,02;none
125,74;-12,34;-9,09;-7,12;0,01;0,00;0,03;none
125,76;-12,33;-9,09;-7,09;0,00;0,00;0,02;none
125,77;-12,33;-9,09;-7,06;0,00;0,00;0,03;none
125,79;-12,32;-9,09;-7,04;0,00;0,00;0,03;none
125,80;-12,32;-9,09;-7,01;0,00;0,00;0,03;none
125,81;-12,32;-9,09;-6,98;0,00;0,00;0,03;none
125,83;-12,31;-9,09;-6,95;0,00;0,00;0,03;none
125,84;-12,31;-9,09;-6,92;0,00;0,00;0,03;none
125,85;-12,30;-9,09;-6,89;0,00;0,00;0,03;none
125,87;-12,30;-9,09;-6,87;0,00;0,00;0,02;none
125,88;-12,30;-9,09;-6,84;0,00;0,00;0,03;none
125,90;-12,29;-9,09;-6,82;0,00;0,00;0,03;none
125,91;-12,29;-9,09;-6,79;0,00;0,00;0,03;none
125,92;-12,29;-9,09;-6,77;0,00;0,00;0,02;none
125,94;-12,28;-9,09;-6,75;0,00;0,00;0,02;none
125,95;-12,28;-9,09;-6,74;0,00;0,00;0,01;none
125,97;-12,28;-9,09;-6,73;0,00;0,00;0,01;none
125,98;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
125,99;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,01;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,02;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,04;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,05;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
