Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
48,17;-6,40;10,54;-10,58;0,00;0,00;0,03;none
48,17;-6,40;10,54;-10,56;0,00;0,00;0,02;none
48,19;-6,39;10,54;-10,53;0,00;0,00;0,03;none
48,20;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,22;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,24;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,25;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,27;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,28;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,29;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,31;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,32;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,34;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,35;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,37;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,38;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,40;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,41;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,42;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,44;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,45;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,47;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,48;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,49;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,51;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,52;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,54;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,55;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,56;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,58;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,59;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,61;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,62;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,63;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,65;-6,39;10,54;-10,53;0,00;0,00;0,00;none
