Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
289,20;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,22;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,23;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,24;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,26;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,27;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,28;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,30;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,31;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,33;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,34;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,35;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,37;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,38;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,40;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,41;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,42;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,44;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,45;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,46;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,48;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,49;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,51;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,52;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,53;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,55;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,56;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,58;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,59;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,61;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,62;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,63;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,65;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,66;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,67;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,69;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,71;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,72;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,73;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,75;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,76;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,77;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,79;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,80;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,81;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,83;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,84;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,86;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,87;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,88;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,90;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,91;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,93;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,94;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,95;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,97;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,98;2,03;-0,53;-6,34;0,00;0,00;0,00;none
289,99;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,01;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,02;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,04;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,05;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,06;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,08;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,09;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,11;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,12;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,14;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,15;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,16;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,18;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,19;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,20;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,22;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,23;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,25;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,26;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,27;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,29;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,30;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,32;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,33;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,34;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,36;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,37;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,39;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,40;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,41;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,43;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,44;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,46;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,47;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,48;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,50;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,51;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,53;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,54;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,55;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,57;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,58;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,59;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,61;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,62;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,64;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,65;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,67;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,68;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,69;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,71;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,72;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,74;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,75;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,76;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,78;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,79;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,80;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,82;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,83;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,85;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,86;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,87;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,89;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,90;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,92;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,93;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,94;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,96;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,97;2,03;-0,53;-6,34;0,00;0,00;0,00;none
290,98;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,00;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,01;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,03;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,04;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,05;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,07;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,08;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,10;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,11;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,12;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,14;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,15;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,17;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,18;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,19;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,21;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,22;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,24;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,25;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,26;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,28;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,29;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,30;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,32;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,33;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,35;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,36;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,37;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,39;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,40;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,42;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,43;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,45;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,46;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,47;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,49;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,50;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,51;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,53;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,54;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,56;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,57;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,58;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,60;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,62;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,62;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,64;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,65;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,67;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,68;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,69;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,71;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,73;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,74;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,75;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,76;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,78;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,79;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,80;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,82;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,83;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,85;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,86;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,88;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,89;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,90;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,92;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,93;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,95;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,96;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,97;2,03;-0,53;-6,34;0,00;0,00;0,00;none
291,99;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,00;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,01;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,03;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,04;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,06;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,07;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,08;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,10;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,11;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,13;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,14;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,15;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,17;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,18;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,20;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,21;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,22;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,24;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,25;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,27;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,28;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,30;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,31;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,32;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,34;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,35;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,36;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,38;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,39;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,41;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,42;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,43;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,45;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,46;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,48;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,49;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,50;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,52;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,53;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,54;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,56;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,57;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,59;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,60;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,61;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,63;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,64;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,66;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,67;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,68;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,70;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,71;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,73;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,74;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,75;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,77;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,78;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,80;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,81;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,82;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,84;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,85;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,87;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,88;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,89;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,91;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,92;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,93;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,95;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,96;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,98;2,03;-0,53;-6,34;0,00;0,00;0,00;none
292,99;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,00;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,02;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,03;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,05;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,06;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,07;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,09;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,10;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,12;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,13;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,14;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,16;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,17;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,19;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,20;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,21;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,23;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,24;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,26;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,27;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,28;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,30;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,31;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,33;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,34;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,35;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,37;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,38;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,40;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,41;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,42;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,44;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,45;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,46;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,48;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,49;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,51;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,52;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,53;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,55;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,56;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,58;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,59;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,60;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,62;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,63;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,64;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,66;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,67;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,69;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,70;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,71;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,73;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,74;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,75;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,77;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,78;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,80;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,81;2,03;-0,53;-6,34;0,00;0,00;0,00;none
293,83;2,03;-0,53;-6,34;0,00;0,00;0,00;none
