Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
216,78;-4,75;-0,57;-5,24;0,00;0,00;0,03;Artwork9
216,79;-4,75;-0,57;-5,21;0,00;0,00;0,02;Artwork9
216,80;-4,75;-0,57;-5,18;0,00;0,00;0,03;Artwork9
216,82;-4,76;-0,57;-5,15;0,00;0,00;0,03;Artwork9
216,83;-4,76;-0,57;-5,12;0,00;0,00;0,03;Artwork9
216,84;-4,76;-0,57;-5,10;0,00;0,00;0,02;Artwork9
216,86;-4,77;-0,57;-5,07;0,00;0,00;0,03;Artwork9
216,87;-4,77;-0,57;-5,05;0,00;0,00;0,03;Artwork9
216,88;-4,77;-0,57;-5,02;0,00;0,00;0,03;Artwork9
216,90;-4,77;-0,57;-4,99;0,00;0,00;0,03;Artwork9
216,91;-4,77;-0,57;-4,96;0,00;0,00;0,02;Artwork9
216,93;-4,76;-0,57;-4,93;0,00;0,00;0,03;Artwork9
216,94;-4,76;-0,57;-4,91;0,00;0,00;0,03;Artwork9
216,95;-4,75;-0,57;-4,88;0,01;0,00;0,03;Artwork9
216,97;-4,74;-0,57;-4,85;0,01;0,00;0,03;Artwork9
216,98;-4,73;-0,57;-4,83;0,01;0,00;0,02;Artwork9
217,00;-4,71;-0,57;-4,81;0,01;0,00;0,02;Artwork9
217,01;-4,70;-0,57;-4,78;0,02;0,00;0,02;Artwork9
217,02;-4,68;-0,57;-4,76;0,02;0,00;0,02;Artwork9
217,04;-4,66;-0,57;-4,74;0,02;0,00;0,02;Artwork9
217,05;-4,64;-0,57;-4,72;0,02;0,00;0,02;Artwork9
217,07;-4,62;-0,57;-4,70;0,02;0,00;0,02;Artwork9
217,08;-4,60;-0,57;-4,68;0,02;0,00;0,02;Artwork9
217,09;-4,58;-0,57;-4,66;0,02;0,00;0,02;Artwork9
217,11;-4,56;-0,57;-4,64;0,02;0,00;0,02;Artwork9
217,12;-4,54;-0,57;-4,62;0,02;0,00;0,02;Artwork9
217,14;-4,52;-0,57;-4,60;0,02;0,00;0,02;Artwork9
217,15;-4,50;-0,57;-4,58;0,02;0,00;0,02;Artwork9
217,16;-4,48;-0,57;-4,57;0,02;0,00;0,02;Artwork9
217,18;-4,46;-0,57;-4,55;0,02;0,00;0,02;Artwork9
217,19;-4,44;-0,57;-4,53;0,02;0,00;0,02;Artwork9
217,21;-4,42;-0,57;-4,51;0,02;0,00;0,02;Artwork9
217,22;-4,40;-0,57;-4,49;0,02;0,00;0,02;Artwork9
217,23;-4,38;-0,57;-4,47;0,02;0,00;0,02;Artwork9
217,25;-4,36;-0,57;-4,45;0,02;0,00;0,02;Artwork9
217,26;-4,34;-0,57;-4,43;0,02;0,00;0,02;Artwork9
217,27;-4,31;-0,57;-4,42;0,02;0,00;0,01;Artwork9
217,29;-4,29;-0,57;-4,42;0,03;0,00;0,01;Artwork9
217,30;-4,26;-0,57;-4,41;0,03;0,00;0,00;Artwork9
217,32;-4,23;-0,57;-4,41;0,03;0,00;0,00;Artwork9
217,33;-4,20;-0,57;-4,41;0,03;0,00;0,00;Artwork9
217,34;-4,18;-0,57;-4,41;0,03;0,00;0,00;Artwork9
217,36;-4,15;-0,57;-4,42;0,03;0,00;0,00;Artwork9
217,37;-4,12;-0,57;-4,42;0,03;0,00;-0,01;Artwork9
217,39;-4,09;-0,57;-4,43;0,03;0,00;-0,01;Artwork9
217,40;-4,07;-0,57;-4,44;0,03;0,00;-0,01;Artwork9
217,41;-4,04;-0,57;-4,45;0,03;0,00;-0,01;Artwork9
217,43;-4,02;-0,57;-4,46;0,02;0,00;-0,01;Artwork9
217,44;-3,99;-0,57;-4,47;0,02;0,00;-0,01;Artwork9
217,46;-3,97;-0,57;-4,48;0,03;0,00;-0,01;none
217,47;-3,93;-0,57;-4,50;0,03;0,00;-0,01;none
217,48;-3,92;-0,57;-4,51;0,02;0,00;-0,01;none
217,50;-3,89;-0,57;-4,52;0,03;0,00;-0,01;none
217,51;-3,86;-0,57;-4,52;0,03;0,00;-0,01;none
217,52;-3,84;-0,57;-4,53;0,03;0,00;-0,01;none
217,54;-3,82;-0,57;-4,53;0,02;0,00;0,00;none
217,55;-3,80;-0,57;-4,53;0,02;0,00;0,00;none
217,57;-3,78;-0,57;-4,53;0,02;0,00;0,00;none
217,58;-3,77;-0,57;-4,53;0,01;0,00;0,00;none
217,60;-3,76;-0,57;-4,52;0,01;0,00;0,01;none
217,61;-3,76;-0,57;-4,51;0,01;0,00;0,01;none
217,62;-3,75;-0,57;-4,49;0,01;0,00;0,02;none
217,64;-3,74;-0,57;-4,47;0,00;0,00;0,02;none
217,65;-3,75;-0,57;-4,45;0,00;0,00;0,02;none
217,66;-3,75;-0,57;-4,43;-0,01;0,00;0,02;none
217,68;-3,77;-0,57;-4,40;-0,01;0,00;0,03;none
217,69;-3,78;-0,57;-4,38;-0,01;0,00;0,02;none
217,71;-3,79;-0,57;-4,35;-0,01;0,00;0,02;none
217,72;-3,81;-0,57;-4,33;-0,02;0,00;0,02;none
217,73;-3,82;-0,57;-4,31;-0,02;0,00;0,02;none
217,75;-3,84;-0,57;-4,28;-0,02;0,00;0,02;none
217,76;-3,86;-0,57;-4,26;-0,02;0,00;0,02;none
217,78;-3,87;-0,57;-4,24;-0,02;0,00;0,03;none
217,79;-3,89;-0,57;-4,22;-0,01;0,00;0,02;none
217,80;-3,91;-0,57;-4,20;-0,02;0,00;0,02;Artwork9
217,82;-3,93;-0,57;-4,17;-0,02;0,00;0,02;Artwork9
217,84;-3,95;-0,57;-4,15;-0,02;0,00;0,03;Artwork9
217,85;-3,96;-0,57;-4,13;-0,01;0,00;0,02;Artwork9
217,86;-3,98;-0,57;-4,11;-0,02;0,00;0,02;Artwork9
217,87;-3,99;-0,57;-4,09;-0,02;0,00;0,02;Artwork9
217,89;-4,01;-0,57;-4,06;-0,02;0,00;0,02;Artwork9
217,90;-4,03;-0,57;-4,04;-0,02;0,00;0,02;Artwork9
217,92;-4,04;-0,57;-4,02;-0,02;0,00;0,02;Artwork9
217,93;-4,06;-0,57;-4,00;-0,02;0,00;0,02;Artwork9
217,94;-4,08;-0,57;-3,97;-0,02;0,00;0,02;Artwork9
217,96;-4,09;-0,57;-3,95;-0,02;0,00;0,02;Artwork9
217,97;-4,11;-0,57;-3,93;-0,02;0,00;0,02;Artwork9
217,98;-4,13;-0,57;-3,91;-0,02;0,00;0,02;Artwork9
218,00;-4,14;-0,57;-3,88;-0,02;0,00;0,02;Artwork9
218,01;-4,16;-0,57;-3,86;-0,02;0,00;0,02;Artwork9
218,03;-4,17;-0,57;-3,84;-0,01;0,00;0,02;Artwork9
218,04;-4,19;-0,57;-3,82;-0,02;0,00;0,02;Artwork9
218,06;-4,21;-0,57;-3,79;-0,02;0,00;0,03;Artwork9
218,07;-4,22;-0,57;-3,77;-0,01;0,00;0,02;Artwork9
218,08;-4,24;-0,57;-3,75;-0,01;0,00;0,02;Artwork9
218,10;-4,25;-0,57;-3,72;-0,01;0,00;0,02;Artwork9
218,11;-4,27;-0,57;-3,70;-0,01;0,00;0,02;Artwork9
218,12;-4,28;-0,57;-3,67;-0,02;0,00;0,02;Artwork9
218,14;-4,29;-0,57;-3,65;-0,01;0,00;0,02;Artwork9
218,15;-4,31;-0,57;-3,63;-0,01;0,00;0,02;Artwork9
218,17;-4,32;-0,57;-3,60;-0,01;0,00;0,02;Artwork9
218,18;-4,34;-0,57;-3,58;-0,01;0,00;0,03;Artwork9
218,19;-4,35;-0,57;-3,55;-0,01;0,00;0,02;Artwork9
218,21;-4,36;-0,57;-3,53;-0,01;0,00;0,02;Artwork9
218,22;-4,37;-0,57;-3,50;-0,01;0,00;0,03;Artwork9
218,24;-4,39;-0,57;-3,48;-0,01;0,00;0,03;Artwork9
218,25;-4,40;-0,57;-3,45;-0,01;0,00;0,02;Artwork9
218,26;-4,41;-0,57;-3,43;-0,01;0,00;0,03;Artwork9
218,28;-4,42;-0,57;-3,40;-0,01;0,00;0,03;Artwork9
218,29;-4,43;-0,57;-3,37;-0,01;0,00;0,03;Artwork9
218,30;-4,44;-0,57;-3,35;-0,01;0,00;0,02;Artwork9
218,32;-4,45;-0,57;-3,32;-0,01;0,00;0,03;Artwork9
218,33;-4,46;-0,57;-3,30;-0,01;0,00;0,03;Artwork9
218,35;-4,48;-0,57;-3,27;-0,01;0,00;0,03;Artwork9
218,36;-4,48;-0,57;-3,25;-0,01;0,00;0,02;Artwork9
218,37;-4,49;-0,57;-3,22;-0,01;0,00;0,03;Artwork9
218,39;-4,50;-0,57;-3,20;-0,01;0,00;0,03;Artwork9
218,40;-4,51;-0,57;-3,17;-0,01;0,00;0,03;Artwork9
218,42;-4,52;-0,57;-3,14;-0,01;0,00;0,03;Artwork9
218,43;-4,53;-0,57;-3,11;-0,01;0,00;0,03;Artwork9
218,44;-4,54;-0,57;-3,09;-0,01;0,00;0,03;Artwork9
218,46;-4,54;-0,57;-3,06;-0,01;0,00;0,03;Artwork9
218,47;-4,55;-0,57;-3,03;-0,01;0,00;0,03;Artwork9
218,49;-4,56;-0,57;-3,01;-0,01;0,00;0,03;Artwork9
218,50;-4,56;-0,57;-2,98;-0,01;0,00;0,03;Artwork9
218,51;-4,57;-0,57;-2,95;-0,01;0,00;0,03;Artwork9
218,53;-4,57;-0,57;-2,92;0,00;0,00;0,03;Artwork9
218,54;-4,58;-0,57;-2,90;0,00;0,00;0,03;Artwork9
218,56;-4,58;-0,57;-2,87;0,00;0,00;0,03;Artwork9
218,57;-4,58;-0,57;-2,84;0,00;0,00;0,03;Artwork9
218,58;-4,58;-0,57;-2,81;0,00;0,00;0,03;Artwork9
218,60;-4,59;-0,57;-2,79;0,00;0,00;0,03;Artwork9
218,61;-4,58;-0,57;-2,76;0,00;0,00;0,02;Artwork9
218,63;-4,58;-0,57;-2,74;0,00;0,00;0,02;Artwork9
218,64;-4,58;-0,57;-2,72;0,00;0,00;0,02;Artwork9
218,65;-4,58;-0,57;-2,70;0,00;0,00;0,02;Artwork9
218,67;-4,58;-0,57;-2,67;0,00;0,00;0,02;Artwork9
218,68;-4,58;-0,57;-2,65;0,00;0,00;0,02;Artwork9
218,70;-4,57;-0,57;-2,63;0,00;0,00;0,02;Artwork9
218,71;-4,57;-0,57;-2,61;0,00;0,00;0,02;Artwork9
218,72;-4,57;-0,57;-2,59;0,00;0,00;0,02;Artwork9
218,74;-4,56;-0,57;-2,57;0,00;0,00;0,02;Artwork9
218,75;-4,56;-0,57;-2,56;0,00;0,00;0,01;Artwork9
218,76;-4,55;-0,57;-2,55;0,00;0,00;0,01;Artwork9
218,78;-4,55;-0,57;-2,55;0,00;0,00;0,01;Artwork9
218,79;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
218,81;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
218,82;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
218,84;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
218,85;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
218,86;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
218,88;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
218,89;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
218,90;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
218,92;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
218,93;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
218,94;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
218,96;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
218,97;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
218,99;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
219,00;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
219,02;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
219,03;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
219,04;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
219,06;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
219,07;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
219,08;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
219,10;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
219,11;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
219,13;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
219,14;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
219,15;-4,55;-0,57;-2,55;0,00;0,00;0,00;Artwork9
219,17;-4,55;-0,57;-2,54;0,00;0,00;0,00;Artwork9
219,18;-4,54;-0,57;-2,53;0,01;0,00;0,01;Artwork9
219,20;-4,53;-0,57;-2,51;0,01;0,00;0,02;Artwork9
219,21;-4,51;-0,57;-2,49;0,02;0,00;0,02;Artwork9
219,22;-4,50;-0,57;-2,46;0,01;0,00;0,02;Artwork9
219,24;-4,48;-0,57;-2,44;0,01;0,00;0,02;Artwork9
219,25;-4,47;-0,57;-2,41;0,01;0,00;0,03;Artwork9
219,27;-4,45;-0,57;-2,39;0,01;0,00;0,03;Artwork9
219,28;-4,44;-0,57;-2,37;0,01;0,00;0,02;Artwork9
219,29;-4,43;-0,57;-2,34;0,01;0,00;0,02;Artwork9
219,31;-4,41;-0,57;-2,31;0,02;0,00;0,03;Artwork9
219,32;-4,40;-0,57;-2,29;0,01;0,00;0,02;Artwork9
219,33;-4,38;-0,57;-2,27;0,01;0,00;0,02;Artwork9
219,35;-4,37;-0,57;-2,25;0,02;0,00;0,02;Artwork9
219,36;-4,35;-0,57;-2,23;0,02;0,00;0,02;Artwork9
219,38;-4,33;-0,57;-2,21;0,02;0,00;0,02;Artwork9
219,40;-4,31;-0,57;-2,19;0,02;0,00;0,02;Artwork9
219,40;-4,30;-0,57;-2,19;0,01;0,00;0,00;Artwork9
219,42;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,44;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,45;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,46;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,47;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,49;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,50;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,52;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,53;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,54;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,56;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,57;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,59;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,60;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,62;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,63;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,64;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,65;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,67;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,68;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,70;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,71;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,72;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,74;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,75;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,77;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,78;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,80;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,81;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,82;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,84;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,85;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,86;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,88;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,89;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,91;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,92;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,93;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
219,95;-4,30;-0,57;-2,19;0,00;0,00;0,00;Artwork9
