Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
367,38;10,51;-8,60;11,38;0,01;0,00;-0,01;none
367,40;10,52;-8,60;11,38;0,01;0,00;0,00;none
367,41;10,53;-8,60;11,38;0,01;0,00;0,00;none
367,43;10,54;-8,60;11,37;0,01;0,00;0,00;none
367,44;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,45;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,46;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,48;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,49;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,51;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,53;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,53;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,55;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,56;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,58;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,59;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,60;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,62;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,63;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,65;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,66;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,68;10,54;-8,60;11,37;0,00;0,00;0,00;none
367,69;10,54;-8,60;11,38;0,00;0,00;0,00;none
367,70;10,56;-8,60;11,39;0,02;0,00;0,01;none
367,71;10,59;-8,60;11,40;0,02;0,00;0,01;none
367,73;10,62;-8,60;11,41;0,03;0,00;0,01;none
367,74;10,64;-8,60;11,42;0,02;0,00;0,01;none
367,76;10,66;-8,60;11,44;0,02;0,00;0,01;none
367,77;10,69;-8,60;11,45;0,03;0,00;0,01;none
367,78;10,71;-8,60;11,46;0,02;0,00;0,01;none
367,80;10,73;-8,60;11,48;0,02;0,00;0,01;none
367,81;10,76;-8,60;11,49;0,02;0,00;0,01;none
367,83;10,78;-8,60;11,50;0,02;0,00;0,01;none
367,84;10,81;-8,60;11,52;0,02;0,00;0,01;none
367,85;10,83;-8,60;11,53;0,02;0,00;0,01;Artwork20
367,87;10,86;-8,60;11,55;0,02;0,00;0,01;Artwork20
367,88;10,88;-8,60;11,56;0,02;0,00;0,01;none
367,90;10,90;-8,60;11,57;0,02;0,00;0,01;none
367,91;10,93;-8,60;11,59;0,02;0,00;0,01;none
367,92;10,95;-8,60;11,60;0,02;0,00;0,01;none
367,94;10,98;-8,60;11,61;0,02;0,00;0,01;none
367,95;11,01;-8,60;11,63;0,03;0,00;0,02;none
367,97;11,03;-8,60;11,64;0,02;0,00;0,01;none
367,98;11,05;-8,60;11,65;0,02;0,00;0,01;none
367,99;11,08;-8,60;11,66;0,02;0,00;0,01;none
368,01;11,08;-8,60;11,67;0,00;0,00;0,01;none
368,02;11,08;-8,60;11,68;0,00;0,00;0,01;none
368,04;11,08;-8,60;11,69;0,00;0,00;0,01;none
368,05;11,08;-8,60;11,70;0,00;0,00;0,01;none
368,06;11,08;-8,60;11,71;0,00;0,00;0,01;none
368,08;11,08;-8,60;11,72;0,00;0,00;0,01;none
368,09;11,08;-8,60;11,72;0,00;0,00;0,01;none
368,10;11,08;-8,60;11,73;0,00;0,00;0,01;Artwork20
368,12;11,08;-8,60;11,73;0,00;0,00;0,01;Artwork20
368,13;11,08;-8,60;11,74;0,00;0,00;0,00;Artwork20
368,15;11,08;-8,60;11,74;0,00;0,00;0,00;Artwork20
368,16;11,08;-8,60;11,74;0,00;0,00;0,00;Artwork20
368,17;11,08;-8,60;11,74;0,00;0,00;0,00;Artwork20
368,19;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,20;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,22;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,23;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,24;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,26;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,27;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,29;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,30;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,31;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,33;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,34;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,35;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,37;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,38;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,40;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,41;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,42;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,44;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,45;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,47;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,48;11,08;-8,60;11,75;0,00;0,00;0,00;Artwork20
368,50;11,08;-8,60;11,74;0,00;0,00;0,00;Artwork20
368,51;11,08;-8,60;11,74;0,00;0,00;0,00;Artwork20
368,52;11,08;-8,60;11,74;0,00;0,00;0,00;Artwork20
368,54;11,08;-8,60;11,74;0,00;0,00;0,00;Artwork20
368,55;11,08;-8,60;11,73;0,00;0,00;0,00;Artwork20
368,56;11,08;-8,60;11,73;0,00;0,00;0,00;Artwork20
368,58;11,08;-8,60;11,73;0,00;0,00;0,00;Artwork20
368,59;11,08;-8,60;11,72;0,00;0,00;0,00;Artwork20
368,61;11,08;-8,60;11,72;0,00;0,00;0,00;Artwork20
368,62;11,08;-8,60;11,71;0,00;0,00;-0,01;Artwork20
368,63;11,08;-8,60;11,71;0,00;0,00;0,00;Artwork20
368,65;11,08;-8,60;11,70;0,00;0,00;0,00;Artwork20
368,66;11,08;-8,60;11,70;0,00;0,00;0,00;Artwork20
368,68;11,08;-8,60;11,69;0,00;0,00;-0,01;Artwork20
368,69;11,08;-8,60;11,69;0,00;0,00;0,00;Artwork20
368,70;11,08;-8,60;11,68;0,00;0,00;-0,01;Artwork20
368,72;11,08;-8,60;11,68;0,00;0,00;-0,01;Artwork20
368,73;11,08;-8,60;11,67;0,00;0,00;-0,01;Artwork20
368,74;11,08;-8,60;11,67;0,00;0,00;-0,01;Artwork20
368,76;11,08;-8,60;11,66;0,00;0,00;-0,01;Artwork20
368,77;11,08;-8,60;11,65;0,00;0,00;-0,01;Artwork20
368,79;11,08;-8,60;11,64;0,00;0,00;-0,01;Artwork20
368,80;11,08;-8,60;11,64;0,00;0,00;-0,01;Artwork20
368,81;11,08;-8,60;11,63;0,00;0,00;-0,01;Artwork20
368,83;11,08;-8,60;11,62;0,00;0,00;-0,01;Artwork20
368,84;11,08;-8,60;11,61;0,00;0,00;-0,01;Artwork20
368,86;11,08;-8,60;11,61;0,00;0,00;-0,01;Artwork20
368,87;11,08;-8,60;11,60;0,00;0,00;-0,01;Artwork20
368,88;11,08;-8,60;11,59;0,00;0,00;-0,01;Artwork20
368,90;11,08;-8,60;11,58;0,00;0,00;-0,01;Artwork20
368,91;11,08;-8,60;11,58;0,00;0,00;-0,01;Artwork20
368,93;11,08;-8,60;11,57;0,00;0,00;-0,01;Artwork20
368,94;11,08;-8,60;11,56;0,00;0,00;-0,01;Artwork20
368,95;11,08;-8,60;11,55;0,00;0,00;-0,01;Artwork20
368,97;11,08;-8,60;11,54;0,00;0,00;-0,01;Artwork20
368,98;11,08;-8,60;11,54;0,00;0,00;-0,01;Artwork20
369,00;11,08;-8,60;11,53;0,00;0,00;0,00;Artwork20
369,01;11,08;-8,60;11,53;0,00;0,00;0,00;Artwork20
369,02;11,08;-8,60;11,52;0,00;0,00;0,00;Artwork20
369,04;11,08;-8,60;11,52;0,00;0,00;0,00;Artwork20
369,05;11,08;-8,60;11,52;0,00;0,00;0,00;Artwork20
369,07;11,08;-8,60;11,51;0,00;0,00;0,00;Artwork20
369,08;11,08;-8,60;11,51;0,00;0,00;0,00;none
369,09;11,08;-8,60;11,51;0,00;0,00;0,00;none
369,11;11,08;-8,60;11,51;0,00;0,00;0,00;none
369,12;11,08;-8,60;11,51;0,00;0,00;0,00;none
369,14;11,08;-8,60;11,51;0,00;0,00;0,00;none
369,15;11,06;-8,60;11,51;-0,02;0,00;0,00;none
369,16;11,04;-8,60;11,51;-0,02;0,00;0,00;none
369,18;11,03;-8,60;11,51;-0,02;0,00;0,00;none
369,19;11,01;-8,60;11,51;-0,01;0,00;0,00;none
369,21;11,01;-8,60;11,52;-0,01;0,00;0,00;none
369,22;11,01;-8,60;11,52;0,00;0,00;0,00;none
369,23;11,01;-8,60;11,52;0,00;0,00;0,00;none
369,25;11,01;-8,60;11,52;0,00;0,00;0,00;none
369,26;11,01;-8,60;11,52;0,00;0,00;0,00;none
369,28;11,01;-8,60;11,52;0,00;0,00;0,00;none
369,29;11,01;-8,60;11,52;0,00;0,00;0,01;none
369,30;11,01;-8,60;11,53;0,00;0,00;0,01;none
369,32;11,01;-8,60;11,54;0,00;0,00;0,01;none
369,33;11,01;-8,60;11,55;0,00;0,00;0,01;none
369,35;11,00;-8,60;11,57;0,00;0,00;0,01;none
369,36;11,00;-8,60;11,58;0,00;0,00;0,01;none
369,37;11,00;-8,60;11,59;0,00;0,00;0,02;none
369,39;11,00;-8,60;11,60;0,00;0,00;0,01;none
369,40;11,00;-8,60;11,63;0,00;0,00;0,02;none
369,41;10,99;-8,60;11,65;0,00;0,00;0,02;none
369,43;10,99;-8,60;11,67;0,00;0,00;0,03;none
369,44;10,99;-8,60;11,69;0,00;0,00;0,02;none
369,46;10,98;-8,60;11,71;0,00;0,00;0,02;none
369,47;10,97;-8,60;11,73;-0,01;0,00;0,02;none
369,48;10,96;-8,60;11,75;-0,01;0,00;0,02;none
369,50;10,94;-8,60;11,76;-0,02;0,00;0,01;none
369,51;10,93;-8,60;11,77;-0,02;0,00;0,01;none
369,53;10,90;-8,60;11,79;-0,02;0,00;0,02;none
369,54;10,88;-8,60;11,80;-0,02;0,00;0,01;none
369,55;10,86;-8,60;11,81;-0,02;0,00;0,01;none
369,57;10,83;-8,60;11,83;-0,03;0,00;0,01;none
369,58;10,81;-8,60;11,84;-0,02;0,00;0,01;none
369,60;10,78;-8,60;11,85;-0,03;0,00;0,01;none
369,61;10,77;-8,60;11,86;-0,02;0,00;0,01;none
369,62;10,76;-8,60;11,85;-0,01;0,00;-0,01;none
369,64;10,76;-8,60;11,85;0,00;0,00;0,00;none
369,65;10,75;-8,60;11,85;0,00;0,00;0,00;none
369,67;10,75;-8,60;11,85;0,00;0,00;0,00;none
369,68;10,75;-8,60;11,85;0,00;0,00;0,00;none
369,69;10,75;-8,60;11,85;0,00;0,00;0,00;none
369,71;10,75;-8,60;11,85;0,00;0,00;0,00;none
369,72;10,76;-8,60;11,85;0,00;0,00;0,00;none
369,74;10,77;-8,60;11,85;0,01;0,00;0,00;none
369,75;10,78;-8,60;11,85;0,02;0,00;0,00;none
369,76;10,80;-8,60;11,86;0,02;0,00;0,00;none
369,78;10,82;-8,60;11,87;0,02;0,00;0,01;none
369,79;10,85;-8,60;11,87;0,03;0,00;0,01;none
369,81;10,88;-8,60;11,88;0,03;0,00;0,01;none
369,82;10,90;-8,60;11,89;0,03;0,00;0,01;none
369,83;10,93;-8,60;11,89;0,03;0,00;0,01;none
369,85;10,96;-8,60;11,90;0,03;0,00;0,01;none
369,86;10,98;-8,60;11,91;0,03;0,00;0,01;Artwork20
369,88;11,01;-8,60;11,92;0,03;0,00;0,01;Artwork20
369,89;11,04;-8,60;11,92;0,02;0,00;0,01;Artwork20
369,90;11,07;-8,60;11,93;0,03;0,00;0,01;Artwork20
369,92;11,09;-8,60;11,94;0,02;0,00;0,01;Artwork20
369,93;11,12;-8,60;11,95;0,03;0,00;0,01;Artwork20
369,94;11,14;-8,60;11,96;0,03;0,00;0,01;Artwork20
369,96;11,17;-8,60;11,97;0,02;0,00;0,01;Artwork20
369,97;11,18;-8,60;11,98;0,02;0,00;0,02;Artwork20
369,99;11,20;-8,60;12,00;0,02;0,00;0,02;Artwork20
370,00;11,22;-8,60;12,01;0,02;0,00;0,02;Artwork20
370,01;11,25;-8,60;12,03;0,02;0,00;0,01;Artwork20
370,03;11,27;-8,60;12,04;0,02;0,00;0,01;Artwork20
370,04;11,30;-8,60;12,05;0,03;0,00;0,01;Artwork20
370,06;11,32;-8,60;12,06;0,02;0,00;0,01;Artwork20
370,07;11,35;-8,60;12,07;0,03;0,00;0,01;Artwork20
370,08;11,38;-8,60;12,07;0,03;0,00;0,01;Artwork20
370,10;11,40;-8,60;12,08;0,03;0,00;0,01;Artwork20
370,11;11,43;-8,60;12,09;0,03;0,00;0,01;Artwork20
370,12;11,46;-8,60;12,09;0,02;0,00;0,01;Artwork20
370,14;11,48;-8,60;12,10;0,03;0,00;0,01;Artwork20
370,15;11,52;-8,60;12,10;0,03;0,00;0,01;Artwork20
370,17;11,54;-8,60;12,11;0,02;0,00;0,00;Artwork20
370,18;11,57;-8,60;12,11;0,03;0,00;0,00;Artwork20
370,19;11,59;-8,60;12,12;0,03;0,00;0,00;Artwork20
370,21;11,62;-8,60;12,12;0,03;0,00;0,00;Artwork20
370,22;11,65;-8,60;12,12;0,03;0,00;0,00;Artwork20
370,24;11,68;-8,60;12,13;0,03;0,00;0,00;Artwork20
370,25;11,70;-8,60;12,13;0,03;0,00;0,00;Artwork20
370,26;11,73;-8,60;12,13;0,03;0,00;0,00;Artwork20
370,28;11,76;-8,60;12,14;0,03;0,00;0,00;Artwork20
370,29;11,79;-8,60;12,14;0,03;0,00;0,00;Artwork20
370,31;11,82;-8,60;12,14;0,03;0,00;0,00;Artwork20
370,32;11,84;-8,60;12,14;0,03;0,00;0,00;Artwork20
370,34;11,88;-8,60;12,14;0,03;0,00;0,00;Artwork20
370,35;11,90;-8,60;12,14;0,02;0,00;0,00;Artwork20
370,36;11,93;-8,60;12,14;0,03;0,00;0,00;Artwork20
370,38;11,96;-8,60;12,14;0,03;0,00;0,00;Artwork20
370,39;11,98;-8,60;12,14;0,03;0,00;0,00;Artwork20
370,40;12,01;-8,60;12,13;0,03;0,00;0,00;Artwork20
370,42;12,04;-8,60;12,13;0,03;0,00;0,00;Artwork20
370,43;12,06;-8,60;12,13;0,02;0,00;0,00;Artwork20
370,45;12,08;-8,60;12,12;0,02;0,00;0,00;Artwork20
370,46;12,10;-8,60;12,12;0,02;0,00;0,00;Artwork20
370,47;12,11;-8,60;12,12;0,01;0,00;0,00;Artwork20
370,49;12,12;-8,60;12,11;0,01;0,00;0,00;Artwork20
370,50;12,12;-8,60;12,11;0,00;0,00;0,00;Artwork20
370,51;12,12;-8,60;12,11;0,00;0,00;0,00;Artwork20
370,53;12,12;-8,60;12,11;0,00;0,00;0,00;Artwork20
370,55;12,12;-8,60;12,11;0,00;0,00;0,00;Artwork20
370,56;12,12;-8,60;12,11;0,00;0,00;0,00;Artwork20
370,57;12,12;-8,60;12,11;0,00;0,00;0,00;Artwork20
370,58;12,12;-8,60;12,11;0,00;0,00;0,00;Artwork20
370,60;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,61;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,63;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,64;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,65;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,67;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,68;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,70;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,71;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,72;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,74;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,75;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,77;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,78;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,79;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,81;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,82;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,84;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,85;12,12;-8,60;12,11;0,00;0,00;0,00;none
370,86;12,13;-8,60;12,11;0,01;0,00;0,00;none
370,88;12,14;-8,60;12,10;0,01;0,00;-0,01;none
370,89;12,17;-8,60;12,08;0,03;0,00;-0,02;none
370,91;12,19;-8,60;12,07;0,02;0,00;-0,01;none
370,92;12,21;-8,60;12,06;0,02;0,00;-0,01;none
370,93;12,24;-8,60;12,04;0,02;0,00;-0,01;none
370,95;12,26;-8,60;12,03;0,02;0,00;-0,02;none
370,96;12,28;-8,60;12,01;0,02;0,00;-0,02;none
370,98;12,31;-8,60;11,99;0,02;0,00;-0,02;Artwork20
370,99;12,33;-8,60;11,98;0,02;0,00;-0,02;none
371,00;12,35;-8,60;11,96;0,02;0,00;-0,02;none
371,02;12,38;-8,60;11,95;0,02;0,00;-0,02;Artwork20
371,03;12,39;-8,60;11,93;0,02;0,00;-0,01;none
371,04;12,42;-8,60;11,91;0,02;0,00;-0,02;none
371,06;12,44;-8,60;11,90;0,02;0,00;-0,02;Artwork20
371,07;12,46;-8,60;11,88;0,02;0,00;-0,02;none
371,09;12,48;-8,60;11,86;0,02;0,00;-0,02;none
371,10;12,50;-8,60;11,84;0,02;0,00;-0,02;none
371,11;12,52;-8,60;11,82;0,02;0,00;-0,02;Artwork20
371,13;12,54;-8,60;11,80;0,02;0,00;-0,02;none
371,14;12,55;-8,60;11,78;0,01;0,00;-0,02;none
371,16;12,57;-8,60;11,77;0,01;0,00;-0,01;Artwork20
371,17;12,57;-8,60;11,76;0,01;0,00;-0,01;none
371,18;12,57;-8,60;11,76;0,00;0,00;0,00;none
371,20;12,57;-8,60;11,76;0,00;0,00;0,00;none
371,21;12,57;-8,60;11,76;0,00;0,00;0,00;none
371,23;12,57;-8,60;11,76;0,00;0,00;0,00;none
371,24;12,57;-8,60;11,76;0,00;0,00;0,00;none
371,25;12,57;-8,60;11,76;0,00;0,00;0,00;none
371,27;12,57;-8,60;11,76;0,00;0,00;0,00;none
371,28;12,57;-8,60;11,76;0,00;0,00;0,00;none
371,30;12,57;-8,60;11,76;0,00;0,00;0,00;none
371,31;12,57;-8,60;11,76;0,00;0,00;0,01;none
371,33;12,56;-8,60;11,78;-0,01;0,00;0,01;none
371,34;12,56;-8,60;11,79;0,00;0,00;0,01;none
371,35;12,57;-8,60;11,80;0,01;0,00;0,01;none
371,36;12,58;-8,60;11,82;0,01;0,00;0,02;none
371,38;12,60;-8,60;11,84;0,02;0,00;0,02;none
371,39;12,62;-8,60;11,86;0,02;0,00;0,02;none
371,41;12,64;-8,60;11,88;0,02;0,00;0,02;none
371,42;12,66;-8,60;11,90;0,02;0,00;0,02;none
371,43;12,68;-8,60;11,92;0,02;0,00;0,02;none
371,45;12,70;-8,60;11,94;0,02;0,00;0,02;none
371,46;12,72;-8,60;11,96;0,02;0,00;0,02;none
371,48;12,73;-8,60;11,98;0,02;0,00;0,02;none
371,49;12,75;-8,60;12,01;0,02;0,00;0,02;none
371,50;12,76;-8,60;12,03;0,01;0,00;0,02;none
371,52;12,78;-8,60;12,05;0,01;0,00;0,02;none
371,53;12,79;-8,60;12,08;0,01;0,00;0,02;none
371,55;12,81;-8,60;12,10;0,01;0,00;0,03;none
371,56;12,82;-8,60;12,13;0,01;0,00;0,02;none
371,57;12,83;-8,60;12,15;0,01;0,00;0,02;none
371,59;12,85;-8,60;12,18;0,01;0,00;0,02;none
371,60;12,86;-8,60;12,20;0,01;0,00;0,02;none
371,62;12,87;-8,60;12,23;0,01;0,00;0,02;none
371,63;12,89;-8,60;12,25;0,01;0,00;0,02;none
371,65;12,90;-8,60;12,28;0,02;0,00;0,03;none
371,66;12,91;-8,60;12,30;0,01;0,00;0,02;none
371,67;12,93;-8,60;12,32;0,01;0,00;0,02;none
371,69;12,94;-8,60;12,35;0,01;0,00;0,02;none
371,70;12,96;-8,60;12,37;0,01;0,00;0,02;none
371,71;12,97;-8,60;12,39;0,01;0,00;0,02;none
371,73;12,99;-8,60;12,42;0,01;0,00;0,02;none
371,74;13,00;-8,60;12,44;0,02;0,00;0,02;none
371,76;13,02;-8,60;12,46;0,01;0,00;0,02;none
371,77;13,03;-8,60;12,49;0,01;0,00;0,02;none
371,78;13,04;-8,60;12,51;0,01;0,00;0,02;none
371,80;13,06;-8,60;12,54;0,01;0,00;0,02;none
371,81;13,07;-8,60;12,56;0,01;0,00;0,02;none
371,83;13,08;-8,60;12,59;0,01;0,00;0,03;none
371,84;13,09;-8,60;12,61;0,01;0,00;0,02;none
371,85;13,10;-8,60;12,64;0,01;0,00;0,03;none
371,87;13,11;-8,60;12,67;0,01;0,00;0,03;none
371,88;13,11;-8,60;12,69;0,01;0,00;0,03;none
371,90;13,11;-8,60;12,72;0,00;0,00;0,02;none
371,91;13,11;-8,60;12,73;0,00;0,00;0,01;none
371,92;13,11;-8,60;12,73;0,00;0,00;0,00;none
371,94;13,11;-8,60;12,73;0,00;0,00;0,00;none
371,95;13,11;-8,60;12,73;0,00;0,00;0,00;none
371,96;13,11;-8,60;12,73;0,00;0,00;0,00;none
371,98;13,11;-8,60;12,73;0,00;0,00;0,00;none
371,99;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,01;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,02;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,04;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,05;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,06;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,08;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,09;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,10;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,12;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,13;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,14;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,16;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,17;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,19;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,20;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,21;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,23;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,24;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,26;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,27;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,28;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,30;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,31;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,33;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,34;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,35;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,37;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,38;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,40;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,41;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,42;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,44;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,45;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,46;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,48;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,49;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,51;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,52;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,53;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,55;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,56;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,58;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,59;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,60;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,62;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,63;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,65;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,66;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,67;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,69;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,70;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,72;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,73;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,74;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,76;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,77;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,79;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,80;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,81;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,83;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,84;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,86;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,87;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,88;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,90;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,91;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,92;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,94;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,95;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,97;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,98;13,11;-8,60;12,73;0,00;0,00;0,00;none
372,99;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,01;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,02;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,04;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,05;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,06;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,08;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,09;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,11;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,12;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,13;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,15;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,16;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,18;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,19;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,20;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,22;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,23;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,24;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,26;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,27;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,29;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,30;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,31;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,33;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,34;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,36;13,11;-8,60;12,73;0,00;0,00;0,00;none
