Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
147,03;-6,24;10,85;-6,95;0,02;0,00;0,02;Artwork5
147,05;-6,22;10,85;-6,93;0,02;0,00;0,02;Artwork5
147,06;-6,20;10,85;-6,91;0,02;0,00;0,02;Artwork5
147,07;-6,18;10,85;-6,89;0,02;0,00;0,02;Artwork5
147,09;-6,16;10,85;-6,87;0,02;0,00;0,02;Artwork5
147,10;-6,14;10,85;-6,85;0,02;0,00;0,02;Artwork5
147,12;-6,13;10,85;-6,83;0,02;0,00;0,02;Artwork5
147,13;-6,11;10,85;-6,81;0,02;0,00;0,02;Artwork5
147,14;-6,09;10,85;-6,79;0,02;0,00;0,02;Artwork5
147,16;-6,07;10,85;-6,76;0,02;0,00;0,02;Artwork5
147,17;-6,06;10,85;-6,74;0,02;0,00;0,03;Artwork5
147,19;-6,04;10,85;-6,72;0,01;0,00;0,02;Artwork5
147,20;-6,03;10,85;-6,69;0,01;0,00;0,03;Artwork5
147,21;-6,02;10,85;-6,66;0,01;0,00;0,03;Artwork5
147,23;-6,01;10,85;-6,64;0,01;0,00;0,03;Artwork5
147,24;-6,01;10,85;-6,61;0,01;0,00;0,03;Artwork5
147,26;-6,00;10,85;-6,58;0,00;0,00;0,03;Artwork5
147,27;-6,00;10,85;-6,56;0,00;0,00;0,03;Artwork5
147,28;-6,00;10,85;-6,53;0,00;0,00;0,03;Artwork5
147,30;-6,00;10,85;-6,50;0,00;0,00;0,03;Artwork5
147,31;-6,01;10,85;-6,47;0,00;0,00;0,03;Artwork5
147,33;-6,01;10,85;-6,44;-0,01;0,00;0,03;Artwork5
147,34;-6,02;10,85;-6,42;-0,01;0,00;0,03;Artwork5
147,35;-6,03;10,85;-6,39;-0,01;0,00;0,03;Artwork5
147,37;-6,04;10,85;-6,37;-0,01;0,00;0,03;Artwork5
147,38;-6,05;10,85;-6,34;-0,01;0,00;0,03;Artwork5
147,39;-6,06;10,85;-6,32;-0,01;0,00;0,02;Artwork5
147,41;-6,08;10,85;-6,29;-0,01;0,00;0,03;Artwork5
147,42;-6,09;10,85;-6,27;-0,01;0,00;0,02;Artwork5
147,44;-6,11;10,85;-6,24;-0,02;0,00;0,02;Artwork5
147,45;-6,13;10,85;-6,22;-0,02;0,00;0,02;Artwork5
147,46;-6,15;10,85;-6,20;-0,02;0,00;0,02;Artwork5
147,48;-6,17;10,85;-6,18;-0,02;0,00;0,02;Artwork5
147,49;-6,19;10,85;-6,16;-0,02;0,00;0,02;Artwork5
147,51;-6,21;10,85;-6,15;-0,02;0,00;0,02;Artwork5
147,52;-6,23;10,85;-6,13;-0,02;0,00;0,02;Artwork5
147,54;-6,26;10,85;-6,11;-0,02;0,00;0,02;Artwork5
147,55;-6,27;10,85;-6,10;-0,02;0,00;0,01;Artwork5
147,56;-6,30;10,85;-6,08;-0,02;0,00;0,02;Artwork5
147,58;-6,32;10,85;-6,06;-0,02;0,00;0,02;Artwork5
147,59;-6,35;10,85;-6,05;-0,02;0,00;0,02;Artwork5
147,60;-6,37;10,85;-6,03;-0,02;0,00;0,01;Artwork5
147,62;-6,39;10,85;-6,02;-0,02;0,00;0,01;Artwork5
147,63;-6,41;10,85;-6,01;-0,02;0,00;0,01;Artwork5
147,64;-6,44;10,85;-5,99;-0,02;0,00;0,01;Artwork5
147,66;-6,47;10,85;-5,98;-0,03;0,00;0,01;Artwork5
147,67;-6,48;10,85;-5,98;-0,01;0,00;0,00;Artwork5
147,69;-6,49;10,85;-5,98;-0,01;0,00;0,00;Artwork5
147,70;-6,49;10,85;-5,98;0,00;0,00;0,00;Artwork5
147,71;-6,49;10,85;-5,98;0,00;0,00;0,00;Artwork5
147,73;-6,49;10,85;-5,98;0,00;0,00;0,00;Artwork5
147,74;-6,49;10,85;-5,98;0,00;0,00;0,00;Artwork5
147,76;-6,49;10,85;-5,98;0,00;0,00;0,00;Artwork5
147,77;-6,49;10,85;-5,98;0,00;0,00;0,00;Artwork5
147,79;-6,49;10,85;-5,98;0,00;0,00;0,00;Artwork5
147,80;-6,49;10,85;-5,98;0,00;0,00;0,00;Artwork5
147,81;-6,49;10,85;-5,98;0,00;0,00;0,00;Artwork5
147,82;-6,49;10,85;-5,98;0,00;0,00;0,00;Artwork5
147,84;-6,47;10,85;-5,98;0,01;0,00;0,00;Artwork5
147,85;-6,46;10,85;-5,98;0,02;0,00;0,00;Artwork5
147,87;-6,43;10,85;-5,98;0,03;0,00;0,00;Artwork5
147,88;-6,40;10,85;-5,99;0,03;0,00;0,00;Artwork5
147,89;-6,37;10,85;-5,99;0,03;0,00;0,00;Artwork5
147,91;-6,34;10,85;-6,00;0,03;0,00;-0,01;Artwork5
147,92;-6,32;10,85;-6,00;0,03;0,00;0,00;Artwork5
147,94;-6,29;10,85;-6,01;0,03;0,00;-0,01;Artwork5
147,95;-6,26;10,85;-6,01;0,03;0,00;-0,01;Artwork5
147,96;-6,23;10,85;-6,02;0,03;0,00;-0,01;Artwork5
147,98;-6,21;10,85;-6,02;0,03;0,00;-0,01;Artwork5
147,99;-6,18;10,85;-6,03;0,03;0,00;-0,01;Artwork5
148,01;-6,15;10,85;-6,04;0,03;0,00;-0,01;Artwork5
148,02;-6,13;10,85;-6,04;0,03;0,00;-0,01;Artwork5
148,03;-6,10;10,85;-6,05;0,03;0,00;-0,01;Artwork5
148,05;-6,07;10,85;-6,06;0,03;0,00;-0,01;Artwork5
148,06;-6,04;10,85;-6,07;0,03;0,00;-0,01;Artwork5
148,08;-6,02;10,85;-6,08;0,03;0,00;-0,01;Artwork5
148,09;-5,99;10,85;-6,09;0,03;0,00;-0,01;Artwork5
148,11;-5,96;10,85;-6,10;0,03;0,00;-0,01;Artwork5
148,12;-5,94;10,85;-6,10;0,02;0,00;-0,01;Artwork5
148,13;-5,91;10,85;-6,11;0,03;0,00;-0,01;Artwork5
148,15;-5,88;10,85;-6,12;0,03;0,00;-0,01;Artwork5
148,16;-5,86;10,85;-6,13;0,03;0,00;-0,01;Artwork5
148,17;-5,83;10,85;-6,14;0,03;0,00;-0,01;Artwork5
148,19;-5,81;10,85;-6,15;0,03;0,00;-0,01;Artwork5
148,20;-5,78;10,85;-6,16;0,03;0,00;-0,01;Artwork5
148,22;-5,75;10,85;-6,17;0,03;0,00;-0,01;Artwork5
148,23;-5,73;10,85;-6,19;0,03;0,00;-0,01;Artwork5
148,24;-5,70;10,85;-6,20;0,02;0,00;-0,01;Artwork5
148,26;-5,68;10,85;-6,21;0,03;0,00;-0,01;Artwork5
148,27;-5,66;10,85;-6,22;0,02;0,00;-0,01;Artwork5
148,28;-5,64;10,85;-6,23;0,02;0,00;-0,01;Artwork5
148,30;-5,63;10,85;-6,23;0,01;0,00;0,00;Artwork5
148,31;-5,62;10,85;-6,23;0,00;0,00;0,00;Artwork5
148,33;-5,62;10,85;-6,23;0,00;0,00;0,00;Artwork5
148,34;-5,62;10,85;-6,23;0,00;0,00;0,00;Artwork5
148,36;-5,62;10,85;-6,23;0,00;0,00;0,00;Artwork5
148,37;-5,62;10,85;-6,23;0,00;0,00;0,00;Artwork5
148,38;-5,62;10,85;-6,23;0,00;0,00;0,00;Artwork5
148,40;-5,62;10,85;-6,23;0,00;0,00;0,00;Artwork5
148,41;-5,62;10,85;-6,23;0,00;0,00;0,00;Artwork5
148,43;-5,62;10,85;-6,22;0,00;0,00;0,00;Artwork5
148,44;-5,61;10,85;-6,20;0,01;0,00;0,02;Artwork5
148,45;-5,60;10,85;-6,18;0,01;0,00;0,03;Artwork5
148,47;-5,58;10,85;-6,15;0,01;0,00;0,02;Artwork5
148,48;-5,57;10,85;-6,13;0,01;0,00;0,02;Artwork5
148,49;-5,56;10,85;-6,11;0,02;0,00;0,02;Artwork5
148,51;-5,54;10,85;-6,08;0,02;0,00;0,02;Artwork5
148,52;-5,52;10,85;-6,06;0,02;0,00;0,02;Artwork5
148,54;-5,51;10,85;-6,04;0,02;0,00;0,02;Artwork5
148,55;-5,49;10,85;-6,02;0,02;0,00;0,02;Artwork5
148,56;-5,47;10,85;-5,99;0,02;0,00;0,02;Artwork5
148,58;-5,46;10,85;-5,97;0,02;0,00;0,02;Artwork5
148,59;-5,44;10,85;-5,95;0,01;0,00;0,02;Artwork5
148,61;-5,43;10,85;-5,92;0,02;0,00;0,02;Artwork5
148,62;-5,41;10,85;-5,90;0,01;0,00;0,02;Artwork5
148,63;-5,40;10,85;-5,88;0,01;0,00;0,02;Artwork5
148,65;-5,39;10,85;-5,85;0,01;0,00;0,03;Artwork5
148,66;-5,38;10,85;-5,83;0,01;0,00;0,03;Artwork5
148,68;-5,37;10,85;-5,80;0,01;0,00;0,03;Artwork5
148,69;-5,37;10,85;-5,78;0,00;0,00;0,02;Artwork5
148,70;-5,36;10,85;-5,76;0,00;0,00;0,02;Artwork5
148,72;-5,36;10,85;-5,74;0,00;0,00;0,02;Artwork5
148,73;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,75;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,76;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,78;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,79;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,80;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,82;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,83;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,84;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,86;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,87;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,88;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,90;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,91;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,93;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,94;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,95;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,97;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
148,98;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
149,00;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
149,01;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
149,02;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
149,04;-5,36;10,85;-5,74;0,00;0,00;0,00;Artwork5
149,05;-5,35;10,85;-5,73;0,01;0,00;0,01;Artwork5
149,07;-5,34;10,85;-5,72;0,01;0,00;0,01;Artwork5
149,08;-5,33;10,85;-5,70;0,01;0,00;0,02;Artwork5
149,09;-5,31;10,85;-5,68;0,01;0,00;0,02;Artwork5
149,11;-5,30;10,85;-5,66;0,02;0,00;0,02;Artwork5
149,12;-5,28;10,85;-5,65;0,01;0,00;0,02;Artwork5
149,14;-5,27;10,85;-5,63;0,02;0,00;0,02;Artwork5
149,15;-5,25;10,85;-5,62;0,01;0,00;0,01;Artwork5
149,16;-5,24;10,85;-5,60;0,01;0,00;0,01;Artwork5
149,18;-5,23;10,85;-5,60;0,01;0,00;0,01;Artwork5
149,19;-5,23;10,85;-5,60;0,00;0,00;0,00;Artwork5
149,20;-5,23;10,85;-5,60;0,00;0,00;0,00;Artwork5
149,22;-5,23;10,85;-5,60;0,00;0,00;0,00;Artwork5
149,23;-5,23;10,85;-5,60;0,00;0,00;0,00;Artwork5
149,25;-5,23;10,85;-5,60;0,00;0,00;0,00;Artwork5
149,26;-5,23;10,85;-5,60;0,00;0,00;0,00;Artwork5
149,27;-5,23;10,85;-5,60;0,00;0,00;0,00;Artwork5
149,29;-5,23;10,85;-5,60;0,00;0,00;0,00;Artwork5
149,30;-5,23;10,85;-5,60;0,00;0,00;0,00;Artwork5
149,32;-5,23;10,85;-5,60;0,00;0,00;0,00;Artwork5
149,33;-5,23;10,85;-5,60;0,00;0,00;0,00;Artwork5
149,34;-5,23;10,85;-5,60;0,00;0,00;0,00;Artwork5
149,36;-5,23;10,85;-5,60;0,00;0,00;0,00;Artwork5
149,37;-5,23;10,85;-5,60;0,00;0,00;0,00;Artwork5
