Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
286,42;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,44;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,45;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,46;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,48;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,49;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,51;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,52;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,53;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,55;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,56;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,58;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,59;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,61;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,62;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,63;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,65;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,66;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,67;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,69;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,70;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,72;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,73;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,75;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,76;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,77;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,79;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,80;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,82;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,83;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,84;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,86;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,87;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,88;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,90;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,91;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,92;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,94;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,95;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,97;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,98;2,76;-0,45;-6,60;0,00;0,00;0,00;none
286,99;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,01;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,02;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,03;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,05;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,06;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,08;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,09;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,10;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,12;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,13;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,15;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,16;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,17;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,19;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,20;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,22;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,23;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,24;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,26;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,27;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,29;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,30;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,31;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,33;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,34;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,36;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,37;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,38;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,40;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,41;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,42;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,44;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,45;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,47;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,48;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,49;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,51;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,52;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,54;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,55;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,56;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,58;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,59;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,61;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,62;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,63;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,65;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,66;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,68;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,69;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,70;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,72;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,73;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,75;2,76;-0,45;-6,60;0,00;0,00;0,00;none
287,76;2,77;-0,45;-6,59;0,01;0,00;0,01;none
287,77;2,78;-0,45;-6,59;0,01;0,00;0,01;none
287,79;2,79;-0,45;-6,58;0,01;0,00;0,01;none
287,80;2,81;-0,45;-6,57;0,02;0,00;0,01;none
287,82;2,83;-0,45;-6,57;0,02;0,00;0,01;none
287,83;2,86;-0,45;-6,57;0,03;0,00;0,00;none
287,84;2,88;-0,45;-6,57;0,02;0,00;0,00;none
287,86;2,90;-0,45;-6,57;0,03;0,00;0,00;none
287,87;2,93;-0,45;-6,57;0,03;0,00;0,00;none
287,89;2,96;-0,45;-6,57;0,03;0,00;0,00;none
287,90;2,99;-0,45;-6,58;0,03;0,00;0,00;none
287,91;3,01;-0,45;-6,58;0,02;0,00;-0,01;none
287,93;3,04;-0,45;-6,59;0,03;0,00;-0,01;none
287,94;3,07;-0,45;-6,60;0,03;0,00;-0,01;none
287,95;3,10;-0,45;-6,61;0,03;0,00;-0,01;none
287,97;3,12;-0,45;-6,61;0,03;0,00;0,00;none
287,98;3,15;-0,45;-6,61;0,03;0,00;0,00;none
288,00;3,17;-0,45;-6,61;0,03;0,00;0,00;none
288,01;3,20;-0,45;-6,61;0,03;0,00;0,00;none
288,02;3,22;-0,45;-6,61;0,02;0,00;0,00;none
288,04;3,25;-0,45;-6,61;0,02;0,00;0,00;none
288,05;3,27;-0,45;-6,61;0,02;0,00;0,00;none
288,07;3,30;-0,45;-6,61;0,02;0,00;0,00;none
288,08;3,32;-0,45;-6,61;0,02;0,00;0,00;none
288,09;3,33;-0,45;-6,61;0,02;0,00;0,00;none
288,11;3,35;-0,45;-6,61;0,01;0,00;0,00;none
288,12;3,36;-0,45;-6,61;0,01;0,00;0,00;none
288,13;3,37;-0,45;-6,61;0,01;0,00;0,00;none
288,15;3,39;-0,45;-6,61;0,02;0,00;0,00;none
288,16;3,40;-0,45;-6,61;0,02;0,00;0,00;none
288,18;3,42;-0,45;-6,61;0,01;0,00;0,00;none
288,19;3,43;-0,45;-6,61;0,01;0,00;0,00;none
288,20;3,44;-0,45;-6,61;0,01;0,00;0,00;none
288,22;3,45;-0,45;-6,61;0,01;0,00;0,00;none
288,23;3,46;-0,45;-6,61;0,01;0,00;0,00;none
288,25;3,47;-0,45;-6,61;0,01;0,00;0,00;none
288,26;3,48;-0,45;-6,61;0,01;0,00;0,00;none
288,28;3,50;-0,45;-6,61;0,01;0,00;0,00;none
288,29;3,51;-0,45;-6,61;0,02;0,00;0,00;none
288,30;3,53;-0,45;-6,61;0,02;0,00;0,00;none
288,32;3,55;-0,45;-6,61;0,02;0,00;0,00;none
288,33;3,57;-0,45;-6,61;0,02;0,00;0,00;none
288,34;3,60;-0,45;-6,61;0,03;0,00;0,00;none
288,36;3,63;-0,45;-6,59;0,03;0,00;0,01;none
288,38;3,68;-0,45;-6,58;0,05;0,00;0,02;none
288,39;3,71;-0,45;-6,56;0,03;0,00;0,01;none
288,40;3,75;-0,45;-6,55;0,05;0,00;0,02;none
288,41;3,80;-0,45;-6,53;0,04;0,00;0,02;none
288,43;3,84;-0,45;-6,51;0,05;0,00;0,02;none
288,44;3,89;-0,45;-6,50;0,05;0,00;0,02;none
288,46;3,94;-0,45;-6,48;0,05;0,00;0,02;none
288,47;3,98;-0,45;-6,46;0,04;0,00;0,02;none
288,48;4,03;-0,45;-6,44;0,05;0,00;0,02;none
288,50;4,07;-0,45;-6,42;0,05;0,00;0,01;none
288,51;4,12;-0,45;-6,41;0,05;0,00;0,01;none
288,53;4,17;-0,45;-6,39;0,05;0,00;0,02;none
288,54;4,22;-0,45;-6,38;0,06;0,00;0,02;none
288,55;4,26;-0,45;-6,36;0,03;0,00;0,01;none
288,57;4,30;-0,45;-6,34;0,04;0,00;0,02;none
288,58;4,35;-0,45;-6,32;0,04;0,00;0,02;none
288,60;4,40;-0,45;-6,29;0,05;0,00;0,03;none
288,61;4,43;-0,45;-6,27;0,03;0,00;0,02;none
288,62;4,47;-0,45;-6,23;0,04;0,00;0,03;none
288,64;4,51;-0,45;-6,20;0,04;0,00;0,03;none
288,65;4,54;-0,45;-6,17;0,03;0,00;0,03;none
288,66;4,57;-0,45;-6,13;0,03;0,00;0,03;none
288,68;4,60;-0,45;-6,09;0,03;0,00;0,04;none
288,69;4,62;-0,45;-6,05;0,02;0,00;0,04;none
288,71;4,64;-0,45;-5,99;0,02;0,00;0,05;none
288,72;4,65;-0,45;-5,96;0,01;0,00;0,04;none
288,73;4,66;-0,45;-5,91;0,01;0,00;0,05;none
288,75;4,67;-0,45;-5,86;0,01;0,00;0,05;none
288,76;4,68;-0,45;-5,80;0,01;0,00;0,06;none
288,78;4,69;-0,45;-5,76;0,00;0,00;0,04;none
288,80;4,69;-0,45;-5,67;0,01;0,00;0,10;none
288,82;4,70;-0,45;-5,62;0,00;0,00;0,05;none
288,83;4,70;-0,45;-5,56;0,00;0,00;0,06;none
288,84;4,70;-0,45;-5,52;0,00;0,00;0,04;none
288,86;4,70;-0,45;-5,47;0,00;0,00;0,05;none
288,87;4,70;-0,45;-5,43;0,00;0,00;0,05;none
288,89;4,70;-0,45;-5,36;0,00;0,00;0,06;none
288,90;4,70;-0,45;-5,33;0,00;0,00;0,04;none
288,91;4,70;-0,45;-5,28;0,00;0,00;0,05;none
288,93;4,70;-0,45;-5,23;0,00;0,00;0,05;none
288,95;4,70;-0,45;-5,17;0,00;0,00;0,06;none
288,96;4,70;-0,45;-5,13;0,00;0,00;0,04;none
288,97;4,70;-0,45;-5,08;0,00;0,00;0,05;none
288,98;4,70;-0,45;-5,03;0,00;0,00;0,05;none
289,00;4,70;-0,45;-4,98;0,00;0,00;0,05;none
289,01;4,69;-0,45;-4,94;0,00;0,00;0,04;none
289,03;4,69;-0,45;-4,89;0,00;0,00;0,05;none
289,04;4,69;-0,45;-4,84;0,00;0,00;0,05;none
289,05;4,68;-0,45;-4,79;0,00;0,00;0,05;none
289,07;4,68;-0,45;-4,74;0,00;0,00;0,05;none
289,08;4,68;-0,45;-4,69;0,00;0,00;0,05;none
289,10;4,67;-0,45;-4,64;-0,01;0,00;0,05;none
289,11;4,67;-0,45;-4,60;-0,01;0,00;0,05;none
289,12;4,66;-0,45;-4,55;-0,01;0,00;0,05;none
289,14;4,65;-0,45;-4,49;-0,01;0,00;0,05;none
289,15;4,65;-0,45;-4,45;-0,01;0,00;0,04;none
289,17;4,64;-0,45;-4,40;-0,01;0,00;0,05;none
289,18;4,63;-0,45;-4,35;-0,01;0,00;0,04;none
289,19;4,62;-0,45;-4,31;-0,01;0,00;0,05;none
289,21;4,61;-0,45;-4,26;-0,01;0,00;0,05;none
289,22;4,61;-0,45;-4,21;-0,01;0,00;0,05;none
289,24;4,59;-0,45;-4,16;-0,01;0,00;0,05;none
289,25;4,58;-0,45;-4,12;-0,01;0,00;0,04;none
289,26;4,57;-0,45;-4,07;-0,02;0,00;0,05;none
289,28;4,55;-0,45;-4,03;-0,02;0,00;0,04;none
289,29;4,52;-0,45;-3,98;-0,02;0,00;0,04;none
289,30;4,50;-0,45;-3,94;-0,03;0,00;0,04;none
289,32;4,47;-0,45;-3,91;-0,03;0,00;0,04;none
289,35;4,39;-0,45;-3,83;-0,08;0,00;0,07;none
289,36;4,36;-0,45;-3,81;-0,03;0,00;0,02;none
289,37;4,32;-0,45;-3,79;-0,04;0,00;0,02;none
289,39;4,27;-0,45;-3,77;-0,04;0,00;0,02;none
289,40;4,22;-0,45;-3,75;-0,05;0,00;0,02;none
289,41;4,18;-0,45;-3,73;-0,04;0,00;0,01;none
289,43;4,13;-0,45;-3,72;-0,05;0,00;0,01;none
289,44;4,09;-0,45;-3,72;-0,05;0,00;0,01;none
289,46;4,02;-0,45;-3,71;-0,06;0,00;0,01;none
289,47;3,99;-0,45;-3,71;-0,03;0,00;0,00;none
289,48;3,94;-0,45;-3,70;-0,05;0,00;0,00;none
289,50;3,89;-0,45;-3,70;-0,05;0,00;0,00;none
289,51;3,84;-0,45;-3,70;-0,05;0,00;0,00;none
289,53;3,80;-0,45;-3,70;-0,04;0,00;0,00;none
289,54;3,75;-0,45;-3,71;-0,05;0,00;0,00;none
289,55;3,70;-0,45;-3,71;-0,05;0,00;0,00;none
289,57;3,63;-0,45;-3,71;-0,07;0,00;-0,01;none
289,58;3,60;-0,45;-3,72;-0,03;0,00;0,00;none
289,60;3,55;-0,45;-3,72;-0,05;0,00;-0,01;none
289,61;3,50;-0,45;-3,73;-0,05;0,00;0,00;none
289,63;3,44;-0,45;-3,73;-0,06;0,00;-0,01;none
289,64;3,40;-0,45;-3,74;-0,04;0,00;0,00;none
289,65;3,36;-0,45;-3,74;-0,05;0,00;-0,01;none
289,67;3,31;-0,45;-3,75;-0,05;0,00;-0,01;none
289,68;3,25;-0,45;-3,76;-0,06;0,00;-0,01;none
289,69;3,21;-0,45;-3,76;-0,04;0,00;-0,01;none
289,71;3,17;-0,45;-3,77;-0,05;0,00;-0,01;none
289,72;3,12;-0,45;-3,78;-0,04;0,00;-0,01;none
289,73;3,07;-0,45;-3,79;-0,05;0,00;-0,01;none
289,75;3,03;-0,45;-3,80;-0,05;0,00;-0,01;none
289,76;2,98;-0,45;-3,81;-0,05;0,00;-0,01;none
289,78;2,93;-0,45;-3,82;-0,05;0,00;-0,01;none
289,79;2,88;-0,45;-3,83;-0,05;0,00;-0,01;none
289,80;2,84;-0,45;-3,84;-0,05;0,00;-0,01;none
289,82;2,79;-0,45;-3,85;-0,05;0,00;-0,01;none
289,83;2,74;-0,45;-3,86;-0,05;0,00;-0,01;none
289,85;2,69;-0,45;-3,88;-0,04;0,00;-0,01;none
289,86;2,65;-0,45;-3,90;-0,04;0,00;-0,02;none
289,87;2,61;-0,45;-3,92;-0,04;0,00;-0,02;none
289,89;2,61;-0,45;-3,92;0,00;0,00;0,00;none
289,90;2,61;-0,45;-3,92;0,00;0,00;0,00;none
289,92;2,61;-0,45;-3,92;0,00;0,00;0,00;none
289,93;2,63;-0,45;-3,91;0,02;0,00;0,01;none
289,94;2,67;-0,45;-3,89;0,04;0,00;0,02;none
289,96;2,71;-0,45;-3,86;0,04;0,00;0,02;none
289,97;2,75;-0,45;-3,84;0,04;0,00;0,02;none
289,99;2,80;-0,45;-3,82;0,05;0,00;0,02;none
290,00;2,84;-0,45;-3,80;0,04;0,00;0,02;none
290,01;2,88;-0,45;-3,78;0,04;0,00;0,02;none
290,03;2,93;-0,45;-3,76;0,04;0,00;0,02;none
290,04;2,97;-0,45;-3,75;0,05;0,00;0,02;none
290,05;3,02;-0,45;-3,73;0,05;0,00;0,01;none
290,07;3,07;-0,45;-3,72;0,05;0,00;0,01;none
290,08;3,12;-0,45;-3,72;0,05;0,00;0,01;none
290,10;3,17;-0,45;-3,71;0,05;0,00;0,01;none
290,11;3,21;-0,45;-3,71;0,04;0,00;0,00;none
290,12;3,26;-0,45;-3,71;0,05;0,00;0,00;none
290,14;3,31;-0,45;-3,71;0,05;0,00;0,00;none
290,15;3,37;-0,45;-3,71;0,06;0,00;0,00;none
290,17;3,41;-0,45;-3,71;0,04;0,00;0,00;none
290,18;3,46;-0,45;-3,72;0,05;0,00;-0,01;none
290,19;3,51;-0,45;-3,73;0,05;0,00;-0,01;none
290,21;3,55;-0,45;-3,74;0,05;0,00;-0,01;none
290,22;3,60;-0,45;-3,75;0,05;0,00;-0,01;none
290,24;3,65;-0,45;-3,77;0,05;0,00;-0,01;none
290,25;3,69;-0,45;-3,78;0,05;0,00;-0,01;none
290,26;3,74;-0,45;-3,79;0,05;0,00;-0,01;none
290,28;3,79;-0,45;-3,80;0,05;0,00;-0,01;none
290,29;3,83;-0,45;-3,81;0,05;0,00;-0,01;none
290,31;3,89;-0,45;-3,82;0,05;0,00;-0,01;none
290,32;3,94;-0,45;-3,83;0,05;0,00;-0,01;none
290,33;3,98;-0,45;-3,84;0,04;0,00;-0,01;none
290,35;4,03;-0,45;-3,85;0,05;0,00;-0,01;none
290,36;4,07;-0,45;-3,86;0,05;0,00;-0,01;none
290,37;4,12;-0,45;-3,87;0,05;0,00;-0,01;none
290,39;4,17;-0,45;-3,88;0,05;0,00;-0,01;none
290,40;4,22;-0,45;-3,89;0,05;0,00;-0,01;none
290,42;4,27;-0,45;-3,90;0,05;0,00;-0,01;none
290,43;4,31;-0,45;-3,90;0,05;0,00;0,00;none
290,45;4,37;-0,45;-3,90;0,06;0,00;0,00;none
290,46;4,41;-0,45;-3,90;0,04;0,00;0,00;none
290,47;4,46;-0,45;-3,90;0,05;0,00;0,00;none
290,49;4,51;-0,45;-3,89;0,05;0,00;0,00;none
290,50;4,56;-0,45;-3,88;0,06;0,00;0,01;none
290,51;4,60;-0,45;-3,88;0,04;0,00;0,01;none
290,53;4,65;-0,45;-3,87;0,05;0,00;0,01;none
290,54;4,70;-0,45;-3,86;0,05;0,00;0,01;none
290,56;4,75;-0,45;-3,85;0,05;0,00;0,01;none
290,57;4,80;-0,45;-3,84;0,05;0,00;0,01;none
290,58;4,84;-0,45;-3,84;0,05;0,00;0,01;none
290,60;4,89;-0,45;-3,83;0,05;0,00;0,01;none
290,61;4,94;-0,45;-3,83;0,05;0,00;0,01;none
290,63;4,99;-0,45;-3,82;0,04;0,00;0,00;none
290,64;5,04;-0,45;-3,82;0,05;0,00;0,00;none
290,65;5,09;-0,45;-3,82;0,05;0,00;0,00;none
290,67;5,14;-0,45;-3,81;0,05;0,00;0,00;none
290,68;5,19;-0,45;-3,81;0,05;0,00;0,00;none
290,70;5,23;-0,45;-3,80;0,05;0,00;0,01;none
290,71;5,28;-0,45;-3,79;0,04;0,00;0,01;none
290,73;5,33;-0,45;-3,76;0,05;0,00;0,02;none
290,74;5,37;-0,45;-3,74;0,03;0,00;0,02;none
290,75;5,39;-0,45;-3,70;0,03;0,00;0,04;none
290,77;5,42;-0,45;-3,66;0,02;0,00;0,04;none
290,78;5,44;-0,45;-3,61;0,02;0,00;0,05;none
290,79;5,46;-0,45;-3,57;0,02;0,00;0,04;none
290,81;5,48;-0,45;-3,53;0,02;0,00;0,04;none
290,82;5,50;-0,45;-3,48;0,02;0,00;0,05;none
290,84;5,51;-0,45;-3,44;0,02;0,00;0,05;none
290,85;5,52;-0,45;-3,39;0,01;0,00;0,05;none
290,87;5,52;-0,45;-3,33;0,00;0,00;0,05;none
290,88;5,52;-0,45;-3,29;0,00;0,00;0,04;none
290,89;5,50;-0,45;-3,25;-0,02;0,00;0,04;none
290,91;5,47;-0,45;-3,20;-0,03;0,00;0,04;none
290,92;5,45;-0,45;-3,16;-0,03;0,00;0,04;none
