Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
93,44;2,38;-17,44;-0,58;0,01;0,00;-0,02;none
93,47;2,38;-17,44;-0,58;0,00;0,00;0,00;none
93,50;2,38;-17,44;-0,58;0,00;0,00;0,00;none
93,52;2,38;-17,44;-0,58;0,00;0,00;0,00;Artwork3
93,55;2,38;-17,44;-0,58;0,00;0,00;0,00;Artwork3
93,58;2,38;-17,44;-0,58;0,00;0,00;0,00;Artwork3
93,61;2,38;-17,44;-0,58;0,00;0,00;0,00;Artwork3
93,64;2,38;-17,44;-0,58;0,00;0,00;0,00;Artwork3
93,66;2,38;-17,44;-0,58;0,00;0,00;0,00;Artwork3
93,70;2,38;-17,44;-0,58;0,00;0,00;0,00;Artwork3
93,72;2,38;-17,44;-0,58;0,00;0,00;0,00;Artwork3
93,75;2,38;-17,44;-0,58;0,00;0,00;0,00;Artwork3
93,78;2,38;-17,44;-0,58;0,00;0,00;0,00;Artwork3
93,80;2,38;-17,44;-0,58;0,00;0,00;0,00;none
93,83;2,38;-17,44;-0,58;0,00;0,00;0,00;none
93,86;2,38;-17,44;-0,58;0,00;0,00;0,00;none
93,89;2,38;-17,44;-0,58;0,00;0,00;0,00;none
93,92;2,38;-17,44;-0,58;0,00;0,00;0,00;none
93,94;2,38;-17,44;-0,58;0,00;0,00;0,00;none
93,97;2,38;-17,44;-0,58;0,00;0,00;0,00;none
94,00;2,39;-17,44;-0,60;0,01;0,00;-0,02;none
94,03;2,42;-17,44;-0,63;0,03;0,00;-0,03;none
94,06;2,46;-17,44;-0,66;0,04;0,00;-0,04;none
94,08;2,50;-17,44;-0,70;0,04;0,00;-0,04;none
94,11;2,54;-17,44;-0,74;0,04;0,00;-0,04;none
94,14;2,57;-17,44;-0,78;0,03;0,00;-0,04;none
94,17;2,60;-17,44;-0,81;0,03;0,00;-0,04;none
94,20;2,63;-17,44;-0,85;0,03;0,00;-0,04;none
94,22;2,65;-17,44;-0,89;0,03;0,00;-0,04;none
94,25;2,68;-17,44;-0,92;0,02;0,00;-0,03;none
94,28;2,70;-17,44;-0,95;0,02;0,00;-0,03;none
94,31;2,70;-17,44;-0,95;0,00;0,00;0,00;none
94,34;2,70;-17,44;-0,95;0,00;0,00;0,00;none
94,36;2,70;-17,44;-0,95;0,00;0,00;0,00;none
94,39;2,68;-17,44;-0,93;-0,02;0,00;0,02;none
94,42;2,64;-17,44;-0,90;-0,04;0,00;0,04;none
94,45;2,60;-17,44;-0,86;-0,04;0,00;0,03;none
94,48;2,56;-17,44;-0,83;-0,04;0,00;0,04;none
94,50;2,52;-17,44;-0,79;-0,04;0,00;0,04;none
94,53;2,47;-17,44;-0,75;-0,04;0,00;0,04;none
94,56;2,44;-17,44;-0,72;-0,04;0,00;0,03;none
94,59;2,40;-17,44;-0,69;-0,04;0,00;0,03;none
94,61;2,35;-17,44;-0,66;-0,04;0,00;0,03;none
94,64;2,31;-17,44;-0,64;-0,05;0,00;0,03;none
94,67;2,26;-17,44;-0,62;-0,05;0,00;0,02;none
94,70;2,23;-17,44;-0,61;-0,03;0,00;0,01;none
94,73;2,23;-17,44;-0,61;0,00;0,00;0,00;none
94,76;2,23;-17,44;-0,61;0,00;0,00;0,00;none
94,78;2,23;-17,44;-0,61;0,00;0,00;0,00;none
94,81;2,20;-17,44;-0,60;-0,03;0,00;0,01;none
94,84;2,15;-17,44;-0,59;-0,05;0,00;0,01;none
94,86;2,09;-17,44;-0,58;-0,05;0,00;0,01;none
94,89;2,04;-17,44;-0,57;-0,06;0,00;0,01;none
94,92;1,99;-17,44;-0,59;-0,05;0,00;-0,01;none
94,95;1,98;-17,44;-0,60;-0,02;0,00;-0,01;none
94,98;1,97;-17,44;-0,61;0,00;0,00;-0,01;none
95,00;1,97;-17,44;-0,62;0,00;0,00;-0,01;none
95,03;1,97;-17,44;-0,62;0,00;0,00;-0,01;none
95,06;1,97;-17,44;-0,63;0,00;0,00;-0,01;none
95,09;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,12;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,14;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,17;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,20;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,23;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,26;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,28;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,31;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,34;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,37;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,40;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,42;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,45;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,48;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,51;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,53;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,56;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,59;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,62;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,65;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,67;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,70;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,73;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,76;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,79;1,97;-17,44;-0,63;0,00;0,00;0,00;none
95,81;1,96;-17,44;-0,64;-0,01;0,00;-0,01;none
95,84;1,94;-17,44;-0,67;-0,02;0,00;-0,03;none
95,87;1,93;-17,44;-0,72;-0,02;0,00;-0,05;none
95,90;1,91;-17,44;-0,77;-0,02;0,00;-0,05;none
95,93;1,90;-17,44;-0,83;-0,02;0,00;-0,05;none
95,95;1,88;-17,44;-0,88;-0,02;0,00;-0,05;none
95,98;1,87;-17,44;-0,91;-0,01;0,00;-0,03;none
96,01;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,04;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,06;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,09;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,12;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,15;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,18;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,20;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,23;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,26;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,29;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,32;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,34;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,37;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,40;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,43;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,46;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,48;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,51;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,54;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,57;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,60;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,62;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,65;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,68;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,71;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,73;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,76;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,79;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,82;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,85;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,87;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,90;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,93;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,96;1,87;-17,44;-0,91;0,00;0,00;0,00;none
96,99;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,01;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,04;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,07;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,10;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,12;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,14;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,15;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,17;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,18;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,20;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,21;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,22;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,24;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,25;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,27;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,28;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,30;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,31;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,32;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,34;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,35;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,37;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,38;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,39;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,41;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,42;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,44;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,45;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,46;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,48;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,49;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,51;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,52;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,53;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,55;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,56;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,57;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,59;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,60;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,62;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,63;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,65;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,66;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,67;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,69;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,70;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,71;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,73;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,74;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,76;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,77;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,78;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,80;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,81;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,83;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,84;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,85;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,87;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,88;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,90;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,91;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,92;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,94;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,95;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,96;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,98;1,87;-17,44;-0,91;0,00;0,00;0,00;none
97,99;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,01;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,02;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,04;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,05;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,06;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,08;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,09;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,10;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,12;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,13;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,15;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,16;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,17;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,19;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,20;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,22;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,23;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,24;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,26;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,27;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,28;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,30;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,31;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,33;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,34;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,35;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,37;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,38;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,40;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,41;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,42;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,44;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,45;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,47;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,48;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,49;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,51;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,52;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,54;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,55;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,56;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,58;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,59;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,60;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,62;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,63;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,65;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,66;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,68;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,69;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,70;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,72;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,73;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,74;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,76;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,77;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,79;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,80;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,81;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,83;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,84;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,86;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,87;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,88;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,90;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,91;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,92;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,94;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,95;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,97;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,98;1,87;-17,44;-0,91;0,00;0,00;0,00;none
98,99;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,01;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,02;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,04;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,05;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,06;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,08;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,09;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,10;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,12;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,13;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,15;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,16;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,18;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,19;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,20;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,22;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,23;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,24;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,26;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,27;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,29;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,30;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,32;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,33;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,34;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,36;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,37;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,38;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,40;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,41;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,43;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,44;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,45;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,47;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,48;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,50;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,51;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,52;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,54;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,55;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,57;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,58;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,59;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,61;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,62;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,64;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,65;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,67;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,68;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,69;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,70;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,72;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,73;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,75;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,76;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,77;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,79;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,80;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,82;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,83;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,84;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,86;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,87;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,89;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,90;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,91;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,93;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,94;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,95;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,97;1,87;-17,44;-0,91;0,00;0,00;0,00;none
99,98;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,00;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,01;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,02;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,04;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,05;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,07;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,08;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,10;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,11;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,12;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,14;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,15;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,17;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,18;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,19;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,21;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,22;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,23;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,25;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,26;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,28;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,29;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,30;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,32;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,34;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,34;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,36;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,37;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,39;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,40;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,42;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,43;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,44;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,46;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,47;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,48;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,50;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,51;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,53;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,54;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,55;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,57;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,58;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,60;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,61;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,62;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,64;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,65;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,66;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,68;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,69;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,71;1,87;-17,44;-0,91;0,00;0,00;0,00;none
