Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
57,12;-4,86;-9,03;22,50;-0,02;0,00;0,00;none
57,14;-4,88;-9,03;22,50;-0,02;0,00;0,00;none
57,15;-4,89;-9,03;22,50;-0,01;0,00;0,00;none
57,16;-4,91;-9,03;22,50;-0,01;0,00;0,00;none
57,18;-4,91;-9,03;22,50;0,00;0,00;0,00;none
57,19;-4,91;-9,03;22,50;0,00;0,00;0,00;none
57,20;-4,91;-9,03;22,50;0,00;0,00;0,00;none
57,22;-4,91;-9,03;22,50;0,00;0,00;0,00;none
57,23;-4,91;-9,03;22,50;0,00;0,00;0,00;none
57,25;-4,90;-9,03;22,50;0,01;0,00;0,00;none
57,26;-4,88;-9,03;22,51;0,01;0,00;0,01;none
57,27;-4,86;-9,03;22,52;0,02;0,00;0,01;none
57,29;-4,83;-9,03;22,54;0,03;0,00;0,01;none
57,30;-4,81;-9,03;22,55;0,02;0,00;0,01;none
57,32;-4,78;-9,03;22,56;0,03;0,00;0,01;none
57,33;-4,76;-9,03;22,57;0,03;0,00;0,01;none
57,35;-4,73;-9,03;22,58;0,03;0,00;0,01;none
57,36;-4,71;-9,03;22,59;0,02;0,00;0,01;none
57,37;-4,68;-9,03;22,60;0,03;0,00;0,01;none
57,39;-4,65;-9,03;22,60;0,03;0,00;0,01;none
57,40;-4,63;-9,03;22,61;0,03;0,00;0,01;none
57,41;-4,60;-9,03;22,62;0,03;0,00;0,00;none
57,43;-4,57;-9,03;22,62;0,03;0,00;0,00;none
57,44;-4,54;-9,03;22,62;0,03;0,00;0,00;none
57,46;-4,51;-9,03;22,62;0,03;0,00;0,00;none
57,47;-4,48;-9,03;22,62;0,03;0,00;0,00;none
57,48;-4,46;-9,03;22,62;0,02;0,00;0,00;none
57,50;-4,43;-9,03;22,62;0,03;0,00;0,00;none
57,51;-4,40;-9,03;22,62;0,03;0,00;0,00;none
57,52;-4,38;-9,03;22,61;0,03;0,00;0,00;none
57,54;-4,35;-9,03;22,61;0,03;0,00;-0,01;Artwork2
57,55;-4,32;-9,03;22,60;0,03;0,00;-0,01;none
57,57;-4,29;-9,03;22,60;0,02;0,00;-0,01;none
57,58;-4,27;-9,03;22,59;0,03;0,00;-0,01;none
57,60;-4,24;-9,03;22,58;0,03;0,00;-0,01;none
57,61;-4,21;-9,03;22,57;0,02;0,00;-0,01;none
57,62;-4,19;-9,03;22,57;0,03;0,00;-0,01;none
57,64;-4,16;-9,03;22,56;0,03;0,00;-0,01;none
57,65;-4,13;-9,03;22,55;0,03;0,00;-0,01;none
57,67;-4,10;-9,03;22,54;0,02;0,00;-0,01;none
57,68;-4,08;-9,03;22,53;0,02;0,00;-0,01;none
57,69;-4,05;-9,03;22,53;0,03;0,00;-0,01;none
57,71;-4,03;-9,03;22,52;0,03;0,00;-0,01;none
57,72;-4,00;-9,03;22,51;0,03;0,00;-0,01;none
57,73;-3,97;-9,03;22,50;0,03;0,00;-0,01;none
57,75;-3,94;-9,03;22,49;0,03;0,00;-0,01;none
57,76;-3,92;-9,03;22,48;0,03;0,00;-0,01;none
57,78;-3,89;-9,03;22,47;0,02;0,00;-0,01;none
57,79;-3,87;-9,03;22,46;0,03;0,00;-0,01;none
57,80;-3,84;-9,03;22,45;0,03;0,00;-0,01;none
57,82;-3,83;-9,03;22,44;0,02;0,00;-0,01;none
57,83;-3,81;-9,03;22,43;0,01;0,00;-0,01;none
57,85;-3,81;-9,03;22,42;0,01;0,00;-0,01;none
57,86;-3,80;-9,03;22,42;0,00;0,00;0,00;none
57,87;-3,80;-9,03;22,42;0,00;0,00;0,00;none
57,89;-3,80;-9,03;22,42;0,00;0,00;0,00;none
57,90;-3,80;-9,03;22,42;0,00;0,00;0,00;none
57,92;-3,80;-9,03;22,42;0,00;0,00;0,00;none
57,93;-3,80;-9,03;22,42;0,00;0,00;0,00;none
57,94;-3,80;-9,03;22,42;0,00;0,00;0,00;none
57,96;-3,80;-9,03;22,42;0,00;0,00;0,00;none
57,97;-3,80;-9,03;22,42;0,00;0,00;0,00;none
57,99;-3,80;-9,03;22,42;0,00;0,00;0,00;none
58,00;-3,80;-9,03;22,42;0,00;0,00;0,00;none
58,01;-3,80;-9,03;22,42;0,00;0,00;0,00;none
58,03;-3,80;-9,03;22,42;0,00;0,00;0,00;none
58,04;-3,80;-9,03;22,42;0,00;0,00;0,00;none
58,05;-3,80;-9,03;22,42;0,00;0,00;0,00;none
58,07;-3,80;-9,03;22,42;0,00;0,00;0,00;none
58,08;-3,80;-9,03;22,42;0,00;0,00;0,00;none
58,10;-3,80;-9,03;22,42;0,00;0,00;0,00;none
58,11;-3,81;-9,03;22,42;0,00;0,00;0,01;none
58,12;-3,82;-9,03;22,43;-0,01;0,00;0,01;none
58,14;-3,84;-9,03;22,45;-0,02;0,00;0,02;none
58,15;-3,86;-9,03;22,47;-0,02;0,00;0,02;none
58,17;-3,88;-9,03;22,50;-0,02;0,00;0,02;none
58,18;-3,90;-9,03;22,51;-0,02;0,00;0,01;none
58,19;-3,92;-9,03;22,53;-0,02;0,00;0,02;none
58,21;-3,94;-9,03;22,55;-0,02;0,00;0,02;none
58,22;-3,96;-9,03;22,56;-0,02;0,00;0,02;none
58,23;-3,98;-9,03;22,58;-0,02;0,00;0,02;none
58,25;-4,01;-9,03;22,60;-0,02;0,00;0,02;none
58,26;-4,02;-9,03;22,62;-0,02;0,00;0,02;none
58,28;-4,04;-9,03;22,64;-0,02;0,00;0,02;none
58,29;-4,07;-9,03;22,66;-0,02;0,00;0,02;none
58,30;-4,09;-9,03;22,67;-0,02;0,00;0,02;none
58,32;-4,11;-9,03;22,69;-0,02;0,00;0,02;none
58,33;-4,13;-9,03;22,71;-0,02;0,00;0,02;none
58,35;-4,15;-9,03;22,73;-0,02;0,00;0,02;none
58,36;-4,17;-9,03;22,75;-0,02;0,00;0,02;none
58,38;-4,20;-9,03;22,77;-0,03;0,00;0,03;none
58,39;-4,22;-9,03;22,79;-0,02;0,00;0,01;none
58,40;-4,24;-9,03;22,80;-0,02;0,00;0,01;none
58,42;-4,26;-9,03;22,81;-0,02;0,00;0,02;none
58,43;-4,28;-9,03;22,83;-0,02;0,00;0,02;none
58,44;-4,30;-9,03;22,85;-0,02;0,00;0,02;none
58,46;-4,33;-9,03;22,87;-0,03;0,00;0,02;none
58,47;-4,35;-9,03;22,88;-0,02;0,00;0,01;none
58,49;-4,37;-9,03;22,90;-0,02;0,00;0,02;none
58,50;-4,39;-9,03;22,91;-0,02;0,00;0,02;none
58,51;-4,42;-9,03;22,93;-0,02;0,00;0,02;none
58,53;-4,44;-9,03;22,95;-0,02;0,00;0,02;none
58,54;-4,46;-9,03;22,96;-0,02;0,00;0,02;none
58,55;-4,48;-9,03;22,98;-0,02;0,00;0,02;none
58,57;-4,50;-9,03;23,00;-0,02;0,00;0,02;none
58,58;-4,53;-9,03;23,02;-0,02;0,00;0,02;Artwork2
58,60;-4,55;-9,03;23,04;-0,03;0,00;0,02;Artwork2
58,61;-4,57;-9,03;23,05;-0,02;0,00;0,01;none
58,62;-4,59;-9,03;23,07;-0,02;0,00;0,02;none
58,64;-4,61;-9,03;23,09;-0,02;0,00;0,02;none
58,65;-4,63;-9,03;23,11;-0,02;0,00;0,02;none
58,67;-4,65;-9,03;23,13;-0,02;0,00;0,02;none
58,68;-4,67;-9,03;23,15;-0,02;0,00;0,02;none
58,69;-4,69;-9,03;23,17;-0,02;0,00;0,02;none
58,71;-4,71;-9,03;23,19;-0,02;0,00;0,02;Artwork2
58,72;-4,73;-9,03;23,20;-0,02;0,00;0,02;Artwork2
58,74;-4,75;-9,03;23,22;-0,02;0,00;0,02;Artwork2
58,75;-4,77;-9,03;23,23;-0,02;0,00;0,00;Artwork2
58,76;-4,80;-9,03;23,23;-0,02;0,00;0,00;Artwork2
58,78;-4,83;-9,03;23,24;-0,03;0,00;0,01;Artwork2
58,79;-4,84;-9,03;23,25;-0,02;0,00;0,01;Artwork2
58,81;-4,87;-9,03;23,26;-0,03;0,00;0,01;Artwork2
58,82;-4,89;-9,03;23,27;-0,02;0,00;0,01;Artwork2
58,85;-4,92;-9,03;23,29;-0,03;0,00;0,02;Artwork2
58,86;-4,93;-9,03;23,30;-0,02;0,00;0,01;Artwork2
58,88;-4,94;-9,03;23,31;-0,01;0,00;0,01;Artwork2
58,89;-4,96;-9,03;23,32;-0,01;0,00;0,01;Artwork2
58,90;-4,97;-9,03;23,33;-0,01;0,00;0,01;Artwork2
58,92;-4,98;-9,03;23,34;-0,01;0,00;0,01;Artwork2
58,93;-4,99;-9,03;23,35;-0,01;0,00;0,01;Artwork2
58,94;-5,00;-9,03;23,35;-0,01;0,00;0,01;Artwork2
58,96;-5,00;-9,03;23,36;0,00;0,00;0,01;Artwork2
58,97;-5,01;-9,03;23,37;0,00;0,00;0,01;Artwork2
58,98;-5,01;-9,03;23,37;0,00;0,00;0,01;Artwork2
59,00;-5,01;-9,03;23,38;0,00;0,00;0,01;Artwork2
59,01;-5,02;-9,03;23,39;0,00;0,00;0,01;Artwork2
59,03;-5,02;-9,03;23,39;0,00;0,00;0,01;Artwork2
59,04;-5,02;-9,03;23,40;0,00;0,00;0,01;Artwork2
59,05;-5,03;-9,03;23,41;0,00;0,00;0,01;Artwork2
59,07;-5,03;-9,03;23,42;0,00;0,00;0,01;Artwork2
59,08;-5,03;-9,03;23,43;0,00;0,00;0,01;Artwork2
59,10;-5,03;-9,03;23,45;0,00;0,00;0,02;Artwork2
59,12;-5,05;-9,03;23,48;-0,02;0,00;0,03;Artwork2
59,15;-5,07;-9,03;23,51;-0,02;0,00;0,03;Artwork2
59,18;-5,08;-9,03;23,54;-0,01;0,00;0,03;Artwork2
59,20;-5,09;-9,03;23,57;-0,01;0,00;0,03;Artwork2
59,23;-5,10;-9,03;23,61;-0,01;0,00;0,04;Artwork2
59,26;-5,10;-9,03;23,65;0,00;0,00;0,04;Artwork2
59,29;-5,10;-9,03;23,69;0,00;0,00;0,04;Artwork2
59,31;-5,10;-9,03;23,73;0,00;0,00;0,04;Artwork2
59,34;-5,10;-9,03;23,76;0,00;0,00;0,04;Artwork2
59,37;-5,10;-9,03;23,80;0,00;0,00;0,04;Artwork2
59,40;-5,10;-9,03;23,84;0,00;0,00;0,04;Artwork2
59,42;-5,10;-9,03;23,88;0,00;0,00;0,04;Artwork2
59,45;-5,10;-9,03;23,92;0,00;0,00;0,04;Artwork2
59,48;-5,10;-9,03;23,96;0,00;0,00;0,04;Artwork2
59,51;-5,09;-9,04;23,99;0,00;0,00;0,03;Artwork2
59,53;-5,09;-9,04;24,02;0,00;0,00;0,03;Artwork2
59,56;-5,09;-9,04;24,04;0,00;0,00;0,02;Artwork2
59,59;-5,09;-9,04;24,04;0,00;0,00;0,00;Artwork2
59,62;-5,09;-9,04;24,04;0,00;0,00;0,00;Artwork2
59,65;-5,09;-9,04;24,04;0,00;0,00;0,00;Artwork2
59,67;-5,09;-9,04;24,04;0,00;0,00;0,00;Artwork2
59,70;-5,09;-9,04;24,04;0,00;0,00;0,00;Artwork2
59,73;-5,09;-9,04;24,04;0,00;0,00;0,00;Artwork2
59,76;-5,09;-9,04;24,04;0,00;0,00;0,00;Artwork2
59,79;-5,09;-9,04;24,04;0,00;0,00;0,00;Artwork2
59,81;-5,09;-9,04;24,04;0,00;0,00;0,00;Artwork2
59,84;-5,09;-9,04;24,04;0,00;0,00;0,00;Artwork2
59,87;-5,09;-9,04;24,04;0,00;0,00;0,00;Artwork2
59,90;-5,09;-9,04;24,04;0,00;0,00;0,00;Artwork2
59,92;-5,09;-9,04;24,04;0,00;0,00;0,00;Artwork2
59,95;-5,09;-9,04;24,04;0,00;0,00;0,00;Artwork2
59,98;-5,09;-9,04;24,04;0,00;0,00;0,00;Artwork2
60,01;-5,09;-9,04;24,04;0,00;0,00;0,00;Artwork2
60,04;-5,09;-9,04;24,04;0,00;0,00;0,00;Artwork2
60,06;-5,10;-9,04;24,06;-0,01;0,00;0,01;Artwork2
60,09;-5,11;-9,04;24,07;-0,01;0,00;0,01;Artwork2
60,12;-5,14;-9,04;24,09;-0,03;0,00;0,02;Artwork2
60,15;-5,18;-9,04;24,12;-0,04;0,00;0,03;Artwork2
60,17;-5,22;-9,04;24,16;-0,04;0,00;0,04;Artwork2
60,21;-5,27;-9,04;24,19;-0,05;0,00;0,03;Artwork2
60,23;-5,32;-9,04;24,22;-0,05;0,00;0,03;Artwork2
60,26;-5,37;-9,04;24,24;-0,05;0,00;0,03;Artwork2
60,29;-5,42;-9,04;24,27;-0,05;0,00;0,03;Artwork2
60,32;-5,47;-9,04;24,29;-0,05;0,00;0,03;Artwork2
60,34;-5,52;-9,04;24,32;-0,05;0,00;0,02;Artwork2
60,37;-5,57;-9,04;24,33;-0,05;0,00;0,02;Artwork2
60,40;-5,63;-9,04;24,34;-0,06;0,00;0,01;Artwork2
60,43;-5,69;-9,04;24,35;-0,06;0,00;0,01;Artwork2
60,46;-5,74;-9,04;24,35;-0,05;0,00;0,00;Artwork2
60,49;-5,80;-9,04;24,35;-0,06;0,00;0,00;Artwork2
60,51;-5,85;-9,04;24,34;-0,06;0,00;-0,01;Artwork2
60,54;-5,91;-9,04;24,33;-0,06;0,00;-0,01;Artwork2
60,57;-5,96;-9,04;24,32;-0,05;0,00;-0,01;Artwork2
60,60;-6,00;-9,04;24,31;-0,03;0,00;-0,01;Artwork2
60,63;-6,01;-9,04;24,30;-0,01;0,00;0,00;Artwork2
60,66;-6,02;-9,04;24,30;-0,01;0,00;0,00;Artwork2
60,68;-6,03;-9,04;24,29;-0,01;0,00;0,00;Artwork2
60,71;-6,04;-9,04;24,29;-0,01;0,00;-0,01;Artwork2
60,74;-6,07;-9,04;24,27;-0,03;0,00;-0,02;Artwork2
60,77;-6,12;-9,04;24,24;-0,05;0,00;-0,03;Artwork2
60,79;-6,16;-9,04;24,20;-0,04;0,00;-0,03;Artwork2
60,82;-6,20;-9,04;24,17;-0,04;0,00;-0,04;Artwork2
60,85;-6,22;-9,04;24,14;-0,02;0,00;-0,02;Artwork2
60,88;-6,23;-9,04;24,13;-0,01;0,00;-0,01;Artwork2
60,91;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
60,93;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
60,96;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
60,99;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,02;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,04;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,07;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,10;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,13;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,16;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,18;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,21;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,24;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,27;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,29;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,32;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,35;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,38;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,41;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,43;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,46;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,49;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,52;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,55;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,58;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,60;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,63;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,66;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,69;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,71;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,74;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,77;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,80;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,82;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,85;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,88;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,91;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,94;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,96;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
61,99;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
62,02;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
62,05;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
62,08;-6,23;-9,04;24,12;0,00;0,00;0,00;Artwork2
62,10;-6,24;-9,04;24,12;-0,01;0,00;0,00;Artwork2
62,13;-6,26;-9,04;24,13;-0,01;0,00;0,00;Artwork2
62,15;-6,27;-9,04;24,13;-0,02;0,00;0,00;Artwork2
62,16;-6,29;-9,04;24,13;-0,01;0,00;0,00;Artwork2
62,17;-6,31;-9,04;24,13;-0,02;0,00;0,00;Artwork2
62,19;-6,34;-9,04;24,13;-0,03;0,00;0,00;Artwork2
62,20;-6,36;-9,04;24,13;-0,02;0,00;0,00;Artwork2
62,22;-6,39;-9,04;24,14;-0,03;0,00;0,00;Artwork2
62,23;-6,42;-9,04;24,14;-0,03;0,00;0,00;Artwork2
62,25;-6,45;-9,04;24,14;-0,03;0,00;0,00;Artwork2
62,26;-6,46;-9,04;24,14;-0,02;0,00;0,00;Artwork2
62,27;-6,48;-9,04;24,13;-0,01;0,00;0,00;Artwork2
62,29;-6,49;-9,04;24,13;-0,01;0,00;0,00;Artwork2
62,30;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,31;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,33;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,34;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,36;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,37;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,39;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,40;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,41;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,43;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,44;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,46;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,47;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,48;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,50;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,51;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,52;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,54;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,55;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,57;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,58;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,59;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,61;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,62;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,64;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,65;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,66;-6,49;-9,04;24,13;0,00;0,00;0,00;Artwork2
62,68;-6,48;-9,04;24,13;0,01;0,00;0,00;Artwork2
62,69;-6,47;-9,04;24,13;0,01;0,00;0,00;Artwork2
62,71;-6,45;-9,04;24,13;0,02;0,00;0,00;Artwork2
62,72;-6,42;-9,04;24,12;0,03;0,00;0,00;Artwork2
62,73;-6,39;-9,04;24,12;0,03;0,00;0,00;Artwork2
62,75;-6,36;-9,04;24,12;0,03;0,00;0,00;Artwork2
62,76;-6,34;-9,04;24,11;0,02;0,00;0,00;Artwork2
62,78;-6,31;-9,04;24,11;0,03;0,00;0,00;Artwork2
62,79;-6,28;-9,04;24,11;0,03;0,00;0,00;Artwork2
62,80;-6,25;-9,04;24,10;0,03;0,00;0,00;Artwork2
62,82;-6,23;-9,04;24,10;0,02;0,00;0,00;Artwork2
62,83;-6,20;-9,04;24,10;0,03;0,00;0,00;Artwork2
62,85;-6,16;-9,04;24,09;0,03;0,00;0,00;Artwork2
62,86;-6,14;-9,04;24,09;0,02;0,00;0,00;Artwork2
62,89;-6,08;-9,04;24,08;0,06;0,00;-0,01;Artwork2
62,90;-6,06;-9,04;24,08;0,02;0,00;0,00;Artwork2
62,91;-6,04;-9,04;24,08;0,02;0,00;0,00;Artwork2
62,93;-6,01;-9,04;24,07;0,03;0,00;0,00;Artwork2
62,94;-5,99;-9,04;24,07;0,02;0,00;0,00;Artwork2
62,96;-5,97;-9,04;24,07;0,02;0,00;0,00;Artwork2
62,97;-5,95;-9,04;24,07;0,02;0,00;0,00;Artwork2
62,98;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,00;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,01;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,03;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,04;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,05;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,07;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,08;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,09;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,11;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,12;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,14;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,15;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,16;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,18;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,19;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,21;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,22;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,23;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,25;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,26;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,28;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,29;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,30;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,32;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,33;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,35;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,36;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,37;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,39;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,40;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,42;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,43;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,44;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,46;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,47;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,48;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,50;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,51;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,53;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,54;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,55;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,57;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,58;-5,95;-9,04;24,07;0,00;0,00;0,00;Artwork2
63,60;-5,94;-9,04;24,06;0,00;0,00;0,00;Artwork2
63,61;-5,93;-9,04;24,06;0,01;0,00;0,00;Artwork2
63,62;-5,92;-9,04;24,06;0,02;0,00;0,00;Artwork2
63,64;-5,90;-9,04;24,06;0,02;0,00;0,00;Artwork2
63,65;-5,87;-9,04;24,05;0,02;0,00;0,00;Artwork2
63,67;-5,84;-9,04;24,05;0,03;0,00;0,00;Artwork2
63,68;-5,81;-9,04;24,05;0,03;0,00;0,00;Artwork2
63,70;-5,79;-9,04;24,04;0,03;0,00;0,00;Artwork2
63,71;-5,76;-9,04;24,04;0,03;0,00;0,00;Artwork2
63,72;-5,74;-9,04;24,04;0,02;0,00;0,00;Artwork2
63,74;-5,70;-9,04;24,03;0,03;0,00;0,00;Artwork2
63,75;-5,68;-9,04;24,03;0,02;0,00;0,00;Artwork2
63,76;-5,65;-9,04;24,02;0,03;0,00;0,00;Artwork2
63,78;-5,63;-9,04;24,02;0,02;0,00;0,00;Artwork2
63,79;-5,61;-9,04;24,02;0,02;0,00;0,00;Artwork2
63,80;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
63,82;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
63,83;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
63,85;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
63,86;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
63,88;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
63,89;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
63,91;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
63,92;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
63,93;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
63,95;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
63,96;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
63,97;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
63,99;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,00;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,02;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,03;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,05;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,06;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,08;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,09;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,11;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,12;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,13;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,15;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,16;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
