Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
2,20;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,21;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,23;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,24;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,25;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,27;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,28;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,30;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,32;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,36;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,39;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,41;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,43;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,46;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,50;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,53;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,55;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,57;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,60;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,63;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,64;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,66;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,67;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,69;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,71;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,74;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,77;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,78;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,80;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,81;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,82;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,84;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,85;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,88;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,90;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,91;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,92;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,94;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,95;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,96;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,98;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,99;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,01;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,02;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,03;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,05;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,06;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,07;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,10;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,12;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,13;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,15;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,16;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,17;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,19;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,20;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,22;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,23;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,24;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,27;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,28;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,30;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,33;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,41;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,44;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,47;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,54;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,58;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,60;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,63;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,65;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,67;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,69;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,71;-12,51;-9,65;-7,54;0,00;0,00;0,01;none
3,72;-12,51;-9,65;-7,52;0,00;0,00;0,02;none
3,75;-12,52;-9,65;-7,50;0,00;0,00;0,02;none
3,75;-12,52;-9,65;-7,47;0,00;0,00;0,03;none
3,77;-12,52;-9,65;-7,46;0,00;0,00;0,01;none
3,78;-12,53;-9,65;-7,44;0,00;0,00;0,02;none
3,80;-12,53;-9,65;-7,41;-0,01;0,00;0,03;none
3,81;-12,54;-9,65;-7,39;0,00;0,00;0,02;none
3,82;-12,54;-9,65;-7,37;0,00;0,00;0,02;none
3,84;-12,54;-9,65;-7,34;-0,01;0,00;0,03;none
3,85;-12,55;-9,65;-7,31;-0,01;0,00;0,03;none
3,86;-12,56;-9,65;-7,29;-0,01;0,00;0,03;none
3,88;-12,56;-9,65;-7,26;-0,01;0,00;0,03;none
3,89;-12,57;-9,65;-7,23;-0,01;0,00;0,03;none
3,91;-12,58;-9,65;-7,21;-0,01;0,00;0,02;none
3,93;-12,59;-9,65;-7,18;-0,01;0,00;0,03;none
3,95;-12,60;-9,65;-7,14;-0,02;0,00;0,04;none
3,97;-12,62;-9,65;-7,10;-0,01;0,00;0,04;none
3,98;-12,62;-9,65;-7,08;-0,01;0,00;0,02;none
4,00;-12,63;-9,65;-7,06;-0,01;0,00;0,02;none
4,02;-12,65;-9,65;-7,02;-0,02;0,00;0,04;none
4,03;-12,67;-9,65;-6,99;-0,02;0,00;0,02;none
4,05;-12,68;-9,65;-6,98;-0,01;0,00;0,02;none
4,06;-12,70;-9,65;-6,97;-0,01;0,00;0,01;none
4,08;-12,71;-9,65;-6,96;-0,01;0,00;0,01;none
4,09;-12,73;-9,65;-6,95;-0,02;0,00;0,01;Artwork1
4,10;-12,74;-9,65;-6,94;-0,02;0,00;0,01;Artwork1
4,12;-12,76;-9,65;-6,93;-0,02;0,00;0,01;Artwork1
4,13;-12,78;-9,65;-6,93;-0,02;0,00;0,01;Artwork1
4,14;-12,80;-9,65;-6,92;-0,02;0,00;0,00;Artwork1
4,16;-12,81;-9,65;-6,92;-0,01;0,00;0,00;Artwork1
4,17;-12,83;-9,65;-6,92;-0,02;0,00;0,00;Artwork1
4,19;-12,85;-9,65;-6,91;-0,02;0,00;0,00;Artwork1
4,20;-12,87;-9,65;-6,91;-0,02;0,00;0,00;Artwork1
4,21;-12,90;-9,65;-6,91;-0,02;0,00;0,00;Artwork1
4,23;-12,92;-9,65;-6,90;-0,02;0,00;0,00;Artwork1
4,24;-12,94;-9,65;-6,90;-0,02;0,00;0,00;Artwork1
4,25;-12,97;-9,65;-6,90;-0,03;0,00;0,00;Artwork1
4,27;-12,99;-9,65;-6,90;-0,03;0,00;0,00;Artwork1
4,28;-13,02;-9,65;-6,90;-0,03;0,00;0,00;Artwork1
4,30;-13,05;-9,65;-6,90;-0,03;0,00;0,00;Artwork1
4,31;-13,07;-9,65;-6,90;-0,03;0,00;0,00;Artwork1
4,32;-13,10;-9,65;-6,90;-0,03;0,00;0,00;Artwork1
4,34;-13,12;-9,65;-6,90;-0,02;0,00;0,00;Artwork1
4,35;-13,15;-9,65;-6,90;-0,02;0,00;0,00;Artwork1
4,37;-13,17;-9,65;-6,90;-0,02;0,00;0,00;Artwork1
4,38;-13,19;-9,65;-6,90;-0,02;0,00;0,00;Artwork1
4,39;-13,21;-9,65;-6,90;-0,02;0,00;0,00;Artwork1
4,41;-13,23;-9,65;-6,89;-0,02;0,00;0,00;Artwork1
4,42;-13,25;-9,65;-6,89;-0,02;0,00;0,00;Artwork1
4,44;-13,26;-9,65;-6,89;-0,02;0,00;0,00;Artwork1
4,45;-13,28;-9,65;-6,89;-0,02;0,00;0,00;Artwork1
4,46;-13,29;-9,65;-6,88;-0,01;0,00;0,00;Artwork1
4,48;-13,31;-9,65;-6,88;-0,01;0,00;0,00;Artwork1
4,49;-13,32;-9,65;-6,88;-0,01;0,00;0,00;Artwork1
4,51;-13,33;-9,65;-6,87;-0,01;0,00;0,00;Artwork1
4,52;-13,35;-9,65;-6,87;-0,01;0,00;0,00;Artwork1
4,54;-13,36;-9,65;-6,87;-0,01;0,00;0,00;Artwork1
4,55;-13,37;-9,65;-6,86;-0,01;0,00;0,00;Artwork1
4,56;-13,38;-9,65;-6,86;-0,01;0,00;0,00;Artwork1
4,57;-13,40;-9,65;-6,86;-0,01;0,00;0,00;Artwork1
4,59;-13,41;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,60;-13,42;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,62;-13,42;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,63;-13,43;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,64;-13,44;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,66;-13,45;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,67;-13,46;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,69;-13,47;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,70;-13,48;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,72;-13,49;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,73;-13,50;-9,65;-6,85;-0,02;0,00;0,00;Artwork1
4,74;-13,52;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,76;-13,53;-9,65;-6,85;-0,02;0,00;0,00;Artwork1
4,77;-13,54;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,78;-13,56;-9,65;-6,85;-0,02;0,00;0,00;Artwork1
4,80;-13,57;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,81;-13,59;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,83;-13,60;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,84;-13,61;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,85;-13,63;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,87;-13,64;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,88;-13,65;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,90;-13,66;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,91;-13,67;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,92;-13,67;-9,65;-6,85;-0,01;0,00;0,00;Artwork1
4,94;-13,68;-9,65;-6,84;0,00;0,00;0,00;Artwork1
4,95;-13,68;-9,65;-6,84;0,00;0,00;0,00;Artwork1
4,96;-13,68;-9,65;-6,84;0,00;0,00;0,00;Artwork1
4,98;-13,69;-9,65;-6,84;0,00;0,00;0,00;Artwork1
4,99;-13,69;-9,65;-6,83;0,00;0,00;0,00;Artwork1
5,01;-13,69;-9,65;-6,83;0,00;0,00;0,01;Artwork1
5,03;-13,70;-9,65;-6,81;0,00;0,00;0,01;Artwork1
5,04;-13,69;-9,65;-6,78;0,01;0,00;0,03;Artwork1
5,05;-13,68;-9,65;-6,76;0,01;0,00;0,02;Artwork1
5,06;-13,67;-9,65;-6,74;0,01;0,00;0,03;Artwork1
5,08;-13,66;-9,65;-6,72;0,01;0,00;0,02;Artwork1
5,09;-13,64;-9,65;-6,69;0,02;0,00;0,03;Artwork1
5,10;-13,63;-9,65;-6,67;0,01;0,00;0,02;Artwork1
5,12;-13,61;-9,65;-6,65;0,02;0,00;0,02;Artwork1
5,13;-13,59;-9,65;-6,62;0,02;0,00;0,02;Artwork1
5,15;-13,58;-9,65;-6,61;0,02;0,00;0,02;Artwork1
5,16;-13,56;-9,65;-6,58;0,02;0,00;0,02;Artwork1
5,17;-13,54;-9,65;-6,56;0,02;0,00;0,02;Artwork1
5,19;-13,52;-9,65;-6,54;0,02;0,00;0,02;Artwork1
5,21;-13,50;-9,65;-6,53;0,02;0,00;0,02;Artwork1
5,22;-13,47;-9,65;-6,50;0,03;0,00;0,02;Artwork1
5,23;-13,45;-9,65;-6,49;0,01;0,00;0,01;Artwork1
5,24;-13,43;-9,65;-6,47;0,02;0,00;0,02;Artwork1
5,26;-13,41;-9,65;-6,45;0,02;0,00;0,02;Artwork1
5,27;-13,39;-9,65;-6,43;0,02;0,00;0,02;Artwork1
5,29;-13,37;-9,65;-6,41;0,02;0,00;0,02;Artwork1
5,30;-13,35;-9,65;-6,39;0,02;0,00;0,02;Artwork1
5,31;-13,33;-9,65;-6,37;0,02;0,00;0,02;Artwork1
5,33;-13,31;-9,65;-6,35;0,02;0,00;0,02;Artwork1
5,34;-13,30;-9,65;-6,33;0,02;0,00;0,02;Artwork1
5,35;-13,28;-9,65;-6,31;0,02;0,00;0,02;Artwork1
5,37;-13,26;-9,65;-6,29;0,02;0,00;0,02;Artwork1
5,38;-13,24;-9,65;-6,27;0,02;0,00;0,02;Artwork1
5,40;-13,23;-9,65;-6,25;0,02;0,00;0,02;Artwork1
5,41;-13,20;-9,65;-6,22;0,02;0,00;0,03;Artwork1
5,42;-13,19;-9,65;-6,20;0,01;0,00;0,02;Artwork1
5,44;-13,18;-9,65;-6,18;0,01;0,00;0,02;Artwork1
5,45;-13,17;-9,65;-6,15;0,01;0,00;0,02;Artwork1
5,47;-13,15;-9,65;-6,13;0,02;0,00;0,03;Artwork1
5,48;-13,14;-9,65;-6,10;0,01;0,00;0,02;Artwork1
5,49;-13,13;-9,65;-6,08;0,01;0,00;0,02;Artwork1
5,51;-13,11;-9,65;-6,05;0,01;0,00;0,02;Artwork1
5,52;-13,10;-9,65;-6,03;0,01;0,00;0,03;Artwork1
5,54;-13,09;-9,65;-6,00;0,01;0,00;0,03;Artwork1
5,55;-13,08;-9,65;-5,97;0,01;0,00;0,03;Artwork1
5,56;-13,08;-9,65;-5,95;0,01;0,00;0,02;Artwork1
5,58;-13,07;-9,65;-5,92;0,00;0,00;0,03;Artwork1
5,59;-13,07;-9,65;-5,90;0,00;0,00;0,02;Artwork1
5,61;-13,07;-9,65;-5,87;0,00;0,00;0,02;Artwork1
5,62;-13,08;-9,65;-5,85;0,00;0,00;0,02;Artwork1
5,64;-13,08;-9,65;-5,83;0,00;0,00;0,02;Artwork1
5,65;-13,09;-9,65;-5,81;0,00;0,00;0,02;Artwork1
5,66;-13,09;-9,65;-5,80;0,00;0,00;0,01;Artwork1
5,68;-13,09;-9,65;-5,78;0,00;0,00;0,02;Artwork1
5,69;-13,10;-9,65;-5,76;0,00;0,00;0,02;Artwork1
5,70;-13,10;-9,65;-5,74;0,00;0,00;0,02;Artwork1
5,72;-13,11;-9,65;-5,73;-0,01;0,00;0,02;Artwork1
5,73;-13,11;-9,65;-5,71;-0,01;0,00;0,02;Artwork1
