Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
238,27;-4,34;-0,72;-3,79;0,00;0,00;0,03;Artwork9
238,28;-4,34;-0,72;-3,76;0,00;0,00;0,03;Artwork9
238,29;-4,34;-0,72;-3,73;0,00;0,00;0,03;Artwork9
238,31;-4,34;-0,72;-3,70;0,00;0,00;0,03;Artwork9
238,32;-4,35;-0,72;-3,68;0,00;0,00;0,03;Artwork9
238,33;-4,35;-0,72;-3,65;0,00;0,00;0,03;Artwork9
238,35;-4,35;-0,72;-3,62;0,00;0,00;0,03;Artwork9
238,36;-4,36;-0,72;-3,59;0,00;0,00;0,03;Artwork9
238,38;-4,36;-0,72;-3,56;0,00;0,00;0,03;Artwork9
238,39;-4,36;-0,72;-3,54;0,00;0,00;0,03;Artwork9
238,40;-4,36;-0,72;-3,51;0,00;0,00;0,03;Artwork9
238,42;-4,37;-0,72;-3,48;0,00;0,00;0,03;Artwork9
238,43;-4,37;-0,72;-3,45;0,00;0,00;0,03;Artwork9
238,45;-4,37;-0,72;-3,43;0,00;0,00;0,03;Artwork9
238,46;-4,37;-0,72;-3,40;0,00;0,00;0,03;Artwork9
238,47;-4,37;-0,72;-3,37;0,00;0,00;0,03;Artwork9
238,49;-4,37;-0,72;-3,35;0,00;0,00;0,02;Artwork9
238,50;-4,37;-0,72;-3,32;0,00;0,00;0,03;Artwork9
238,52;-4,37;-0,72;-3,30;0,00;0,00;0,02;Artwork9
238,53;-4,37;-0,72;-3,28;0,00;0,00;0,02;Artwork9
238,54;-4,36;-0,72;-3,26;0,00;0,00;0,02;Artwork9
238,56;-4,36;-0,72;-3,24;0,00;0,00;0,02;Artwork9
238,57;-4,36;-0,72;-3,23;0,00;0,00;0,01;Artwork9
238,59;-4,36;-0,72;-3,22;0,00;0,00;0,01;Artwork9
238,60;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,61;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,63;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,64;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,66;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,67;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,68;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,70;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,71;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,73;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,74;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,75;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,77;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,78;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,79;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,81;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,82;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,84;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,85;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,86;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,88;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,89;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,91;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,92;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,93;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,95;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,96;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,98;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
238,99;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
239,00;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
239,02;-4,36;-0,72;-3,21;0,00;0,00;0,00;Artwork9
239,03;-4,35;-0,72;-3,20;0,00;0,00;0,01;Artwork9
239,05;-4,35;-0,72;-3,19;0,00;0,00;0,01;Artwork9
239,06;-4,34;-0,72;-3,17;0,00;0,00;0,02;Artwork9
239,07;-4,34;-0,72;-3,15;0,00;0,00;0,02;Artwork9
239,09;-4,33;-0,72;-3,13;0,01;0,00;0,02;Artwork9
239,10;-4,33;-0,72;-3,10;0,01;0,00;0,02;Artwork9
239,12;-4,32;-0,72;-3,08;0,01;0,00;0,03;Artwork9
239,13;-4,31;-0,72;-3,05;0,01;0,00;0,03;Artwork9
239,14;-4,31;-0,72;-3,02;0,01;0,00;0,03;Artwork9
239,16;-4,30;-0,72;-3,00;0,01;0,00;0,03;Artwork9
239,17;-4,29;-0,72;-2,97;0,01;0,00;0,03;Artwork9
239,18;-4,28;-0,72;-2,94;0,01;0,00;0,03;Artwork9
239,20;-4,28;-0,72;-2,92;0,01;0,00;0,03;Artwork9
239,21;-4,27;-0,72;-2,89;0,01;0,00;0,03;Artwork9
239,23;-4,26;-0,72;-2,86;0,01;0,00;0,03;Artwork9
239,24;-4,25;-0,72;-2,84;0,01;0,00;0,03;Artwork9
239,25;-4,24;-0,72;-2,81;0,01;0,00;0,03;Artwork9
239,27;-4,24;-0,72;-2,78;0,01;0,00;0,03;Artwork9
239,28;-4,23;-0,72;-2,76;0,01;0,00;0,03;Artwork9
239,30;-4,22;-0,72;-2,73;0,01;0,00;0,03;Artwork9
239,31;-4,21;-0,72;-2,70;0,01;0,00;0,03;Artwork9
239,32;-4,21;-0,72;-2,68;0,01;0,00;0,03;Artwork9
239,34;-4,20;-0,72;-2,65;0,01;0,00;0,02;Artwork9
239,35;-4,19;-0,72;-2,63;0,01;0,00;0,02;Artwork9
239,37;-4,18;-0,72;-2,61;0,01;0,00;0,02;Artwork9
239,38;-4,18;-0,72;-2,60;0,00;0,00;0,01;Artwork9
239,39;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,41;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,42;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,44;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,45;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,47;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,48;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,49;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,51;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,52;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,53;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,55;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,56;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,57;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,59;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,60;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,62;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,63;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,64;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,66;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,67;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,69;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,70;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,71;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,73;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,74;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,76;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,77;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,78;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,80;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,81;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,82;-4,18;-0,72;-2,60;0,00;0,00;0,00;Artwork9
239,84;-4,18;-0,72;-2,59;-0,01;0,00;0,01;Artwork9
239,85;-4,19;-0,72;-2,58;-0,01;0,00;0,01;Artwork9
239,87;-4,20;-0,72;-2,56;-0,01;0,00;0,02;Artwork9
239,88;-4,22;-0,72;-2,54;-0,02;0,00;0,02;Artwork9
239,90;-4,24;-0,72;-2,52;-0,02;0,00;0,02;Artwork9
239,91;-4,26;-0,72;-2,50;-0,02;0,00;0,02;Artwork9
239,92;-4,27;-0,72;-2,48;-0,02;0,00;0,02;Artwork9
239,94;-4,29;-0,72;-2,46;-0,02;0,00;0,02;Artwork9
239,95;-4,31;-0,72;-2,44;-0,02;0,00;0,02;Artwork9
239,96;-4,33;-0,72;-2,42;-0,02;0,00;0,02;Artwork9
239,98;-4,35;-0,72;-2,40;-0,02;0,00;0,02;Artwork9
239,99;-4,37;-0,72;-2,38;-0,02;0,00;0,02;Artwork9
240,01;-4,39;-0,72;-2,36;-0,02;0,00;0,02;Artwork9
240,02;-4,41;-0,72;-2,34;-0,02;0,00;0,02;Artwork9
240,03;-4,43;-0,72;-2,32;-0,02;0,00;0,02;Artwork9
240,05;-4,45;-0,72;-2,30;-0,02;0,00;0,02;Artwork9
240,06;-4,47;-0,72;-2,28;-0,02;0,00;0,02;Artwork9
240,08;-4,49;-0,72;-2,26;-0,02;0,00;0,02;Artwork9
240,09;-4,51;-0,72;-2,24;-0,02;0,00;0,02;Artwork9
240,10;-4,53;-0,72;-2,22;-0,02;0,00;0,02;Artwork9
240,12;-4,55;-0,72;-2,20;-0,02;0,00;0,02;Artwork9
240,13;-4,57;-0,72;-2,19;-0,02;0,00;0,02;Artwork9
240,15;-4,59;-0,72;-2,17;-0,02;0,00;0,02;Artwork9
240,16;-4,60;-0,72;-2,16;-0,02;0,00;0,01;Artwork9
240,17;-4,62;-0,72;-2,15;-0,01;0,00;0,01;Artwork9
240,19;-4,63;-0,72;-2,14;-0,01;0,00;0,01;Artwork9
240,20;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,22;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,23;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,24;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,26;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,27;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,29;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,30;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,31;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,33;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,34;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,36;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,37;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,38;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,40;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,41;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,42;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,44;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,45;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,47;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,48;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,49;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,51;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,52;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,54;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,55;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,56;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,58;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,59;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,61;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,62;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,63;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,65;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,66;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,67;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,69;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,70;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,72;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,73;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,75;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,76;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,77;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,79;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,80;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,81;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,83;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,84;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,86;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,87;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,88;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,90;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,91;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,93;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,94;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,96;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,97;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
240,98;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
241,00;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
241,01;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
241,02;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
241,04;-4,63;-0,72;-2,14;0,00;0,00;0,00;Artwork9
