Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
214,33;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,34;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,35;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,37;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,38;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,40;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,41;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,42;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,44;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,45;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,47;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,48;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,50;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,51;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,52;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,54;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,55;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,56;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,58;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,59;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,61;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,62;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,63;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,65;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,66;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,68;-12,29;-9,09;-7,54;0,00;0,00;0,00;none
214,69;-12,29;-9,09;-7,54;0,00;0,00;0,01;none
214,70;-12,29;-9,09;-7,52;0,00;0,00;0,02;none
214,72;-12,28;-9,09;-7,49;0,00;0,00;0,03;none
214,73;-12,28;-9,09;-7,46;0,00;0,00;0,03;none
214,75;-12,28;-9,09;-7,43;0,00;0,00;0,03;none
214,76;-12,28;-9,09;-7,40;0,00;0,00;0,03;none
214,77;-12,29;-9,09;-7,38;0,00;0,00;0,03;none
214,79;-12,29;-9,09;-7,35;0,00;0,00;0,03;none
214,80;-12,29;-9,09;-7,32;0,00;0,00;0,03;none
214,82;-12,29;-9,09;-7,29;0,00;0,00;0,03;none
214,83;-12,30;-9,09;-7,27;0,00;0,00;0,03;none
214,84;-12,30;-9,09;-7,24;0,00;0,00;0,03;none
214,86;-12,31;-9,09;-7,21;0,00;0,00;0,03;none
214,87;-12,31;-9,09;-7,18;-0,01;0,00;0,03;none
214,89;-12,32;-9,09;-7,16;-0,01;0,00;0,03;none
214,90;-12,32;-9,09;-7,13;-0,01;0,00;0,03;none
214,91;-12,33;-9,09;-7,10;-0,01;0,00;0,03;none
214,93;-12,34;-9,09;-7,07;-0,01;0,00;0,03;none
214,94;-12,35;-9,09;-7,05;-0,01;0,00;0,03;none
214,95;-12,35;-9,09;-7,02;-0,01;0,00;0,03;none
214,97;-12,36;-9,09;-7,00;-0,01;0,00;0,03;none
214,98;-12,37;-9,09;-6,97;-0,01;0,00;0,03;none
215,00;-12,38;-9,09;-6,94;-0,01;0,00;0,03;none
215,01;-12,39;-9,09;-6,92;-0,01;0,00;0,03;none
215,02;-12,39;-9,09;-6,89;-0,01;0,00;0,03;none
215,04;-12,40;-9,09;-6,86;-0,01;0,00;0,03;none
215,05;-12,41;-9,09;-6,84;-0,01;0,00;0,03;none
215,07;-12,42;-9,09;-6,81;-0,01;0,00;0,03;none
215,08;-12,44;-9,09;-6,78;-0,01;0,00;0,03;none
215,10;-12,45;-9,09;-6,76;-0,01;0,00;0,02;none
215,11;-12,46;-9,09;-6,73;-0,01;0,00;0,03;none
215,12;-12,47;-9,09;-6,71;-0,01;0,00;0,02;none
215,14;-12,48;-9,09;-6,68;-0,01;0,00;0,03;none
215,15;-12,49;-9,09;-6,66;-0,01;0,00;0,03;none
215,16;-12,50;-9,09;-6,63;-0,01;0,00;0,02;none
215,18;-12,52;-9,09;-6,61;-0,01;0,00;0,03;none
215,19;-12,53;-9,09;-6,58;-0,01;0,00;0,03;none
215,21;-12,54;-9,09;-6,56;-0,01;0,00;0,02;none
215,22;-12,55;-9,09;-6,53;-0,01;0,00;0,03;none
215,23;-12,57;-9,09;-6,51;-0,01;0,00;0,02;none
215,25;-12,58;-9,09;-6,48;-0,01;0,00;0,02;none
215,26;-12,59;-9,09;-6,46;-0,01;0,00;0,02;none
215,28;-12,61;-9,09;-6,43;-0,01;0,00;0,02;none
215,29;-12,62;-9,09;-6,41;-0,01;0,00;0,02;none
215,30;-12,63;-9,09;-6,39;-0,01;0,00;0,02;none
215,32;-12,65;-9,09;-6,36;-0,02;0,00;0,03;none
215,33;-12,67;-9,09;-6,34;-0,01;0,00;0,02;Artwork1
215,35;-12,68;-9,09;-6,32;-0,02;0,00;0,02;Artwork1
215,36;-12,70;-9,09;-6,29;-0,02;0,00;0,02;Artwork1
215,37;-12,72;-9,09;-6,27;-0,02;0,00;0,02;Artwork1
215,39;-12,73;-9,09;-6,26;-0,02;0,00;0,02;Artwork1
215,40;-12,75;-9,09;-6,24;-0,02;0,00;0,01;Artwork1
215,41;-12,77;-9,09;-6,23;-0,02;0,00;0,01;Artwork1
215,43;-12,78;-9,09;-6,22;-0,01;0,00;0,01;Artwork1
215,44;-12,79;-9,09;-6,22;-0,01;0,00;0,00;Artwork1
215,46;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,47;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,49;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,50;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,51;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,53;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,54;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,55;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,57;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,58;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,60;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,61;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,62;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,64;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,65;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,67;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,68;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,69;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,71;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,72;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,74;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,75;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,76;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,78;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,79;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,81;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,82;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,83;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,85;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,86;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,87;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,89;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,90;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,92;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,93;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,94;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,96;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,97;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
215,99;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
216,00;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
216,01;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
216,03;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
216,04;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
216,06;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
216,07;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
216,08;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
216,10;-12,79;-9,09;-6,22;0,00;0,00;0,00;Artwork1
216,11;-12,79;-9,09;-6,22;0,00;0,00;0,00;none
216,13;-12,79;-9,09;-6,22;0,00;0,00;0,00;none
216,14;-12,79;-9,09;-6,22;0,00;0,00;0,00;none
216,15;-12,79;-9,09;-6,22;0,00;0,00;0,00;none
216,17;-12,79;-9,09;-6,22;0,00;0,00;0,00;none
216,18;-12,79;-9,09;-6,22;0,00;0,00;0,00;none
216,20;-12,79;-9,09;-6,22;0,00;0,00;0,00;none
216,21;-12,79;-9,09;-6,22;0,00;0,00;0,00;none
216,22;-12,79;-9,09;-6,22;0,00;0,00;0,00;none
216,24;-12,79;-9,09;-6,23;0,00;0,00;-0,01;none
216,25;-12,79;-9,09;-6,24;0,00;0,00;-0,01;none
216,27;-12,80;-9,09;-6,26;0,00;0,00;-0,01;none
216,28;-12,80;-9,09;-6,28;0,00;0,00;-0,03;none
216,29;-12,81;-9,09;-6,31;0,00;0,00;-0,03;none
216,31;-12,81;-9,09;-6,34;0,00;0,00;-0,03;none
216,32;-12,81;-9,09;-6,36;0,00;0,00;-0,03;none
216,33;-12,81;-9,09;-6,39;0,00;0,00;-0,03;none
216,35;-12,81;-9,09;-6,42;0,00;0,00;-0,03;none
216,36;-12,81;-9,09;-6,45;0,00;0,00;-0,03;none
216,38;-12,81;-9,09;-6,48;0,00;0,00;-0,03;none
216,39;-12,81;-9,09;-6,51;0,00;0,00;-0,03;none
216,40;-12,80;-9,09;-6,53;0,00;0,00;-0,02;none
216,42;-12,80;-9,09;-6,56;0,00;0,00;-0,03;none
216,43;-12,79;-9,09;-6,59;0,01;0,00;-0,03;none
216,45;-12,79;-9,09;-6,61;0,01;0,00;-0,03;none
216,46;-12,78;-9,09;-6,64;0,01;0,00;-0,03;none
216,47;-12,77;-9,09;-6,67;0,01;0,00;-0,03;none
216,49;-12,76;-9,09;-6,69;0,01;0,00;-0,03;none
216,50;-12,75;-9,09;-6,72;0,01;0,00;-0,03;none
216,52;-12,74;-9,09;-6,74;0,01;0,00;-0,02;none
216,53;-12,73;-9,09;-6,77;0,01;0,00;-0,03;none
216,54;-12,72;-9,09;-6,80;0,01;0,00;-0,03;none
216,56;-12,71;-9,09;-6,82;0,01;0,00;-0,02;none
216,57;-12,71;-9,09;-6,83;0,01;0,00;-0,02;none
216,59;-12,70;-9,09;-6,85;0,01;0,00;-0,01;none
216,60;-12,70;-9,09;-6,85;0,00;0,00;-0,01;none
216,61;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,63;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,64;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,65;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,67;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,68;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,70;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,71;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,73;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,74;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,75;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,77;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,78;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,79;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,81;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,82;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,84;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,85;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,86;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,88;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,89;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,91;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,92;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,93;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,95;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,96;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,98;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
216,99;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,01;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,02;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,03;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,05;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,06;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,07;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,09;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,10;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,12;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,13;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,14;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,16;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,17;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,18;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,20;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,21;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,23;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,24;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,25;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,27;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,28;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,30;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,31;-12,70;-9,09;-6,86;0,00;0,00;0,00;none
217,32;-12,70;-9,09;-6,86;0,00;0,00;0,00;Artwork1
217,34;-12,70;-9,09;-6,85;0,00;0,00;0,00;Artwork1
217,35;-12,69;-9,09;-6,84;0,00;0,00;0,01;Artwork1
217,37;-12,68;-9,09;-6,83;0,01;0,00;0,01;Artwork1
217,38;-12,67;-9,09;-6,82;0,01;0,00;0,01;Artwork1
217,39;-12,66;-9,09;-6,81;0,01;0,00;0,02;Artwork1
217,41;-12,64;-9,09;-6,79;0,01;0,00;0,02;Artwork1
217,42;-12,63;-9,09;-6,77;0,02;0,00;0,02;Artwork1
217,43;-12,61;-9,09;-6,75;0,02;0,00;0,02;Artwork1
217,45;-12,59;-9,09;-6,73;0,02;0,00;0,02;Artwork1
217,46;-12,57;-9,09;-6,72;0,02;0,00;0,02;Artwork1
217,48;-12,55;-9,09;-6,70;0,02;0,00;0,02;Artwork1
217,49;-12,53;-9,09;-6,68;0,02;0,00;0,02;Artwork1
217,51;-12,51;-9,09;-6,66;0,02;0,00;0,02;Artwork1
217,52;-12,48;-9,09;-6,64;0,02;0,00;0,02;Artwork1
217,53;-12,46;-9,09;-6,62;0,02;0,00;0,02;Artwork1
217,55;-12,44;-9,09;-6,61;0,02;0,00;0,02;Artwork1
217,56;-12,42;-9,09;-6,59;0,02;0,00;0,02;Artwork1
217,57;-12,40;-9,09;-6,57;0,02;0,00;0,02;Artwork1
217,59;-12,38;-9,09;-6,56;0,02;0,00;0,02;Artwork1
217,60;-12,35;-9,09;-6,54;0,02;0,00;0,02;Artwork1
217,62;-12,33;-9,09;-6,52;0,02;0,00;0,02;Artwork1
217,63;-12,31;-9,09;-6,50;0,02;0,00;0,02;Artwork1
217,64;-12,29;-9,09;-6,49;0,02;0,00;0,02;Artwork1
217,66;-12,27;-9,09;-6,47;0,02;0,00;0,02;Artwork1
217,67;-12,25;-9,09;-6,45;0,02;0,00;0,02;Artwork1
217,69;-12,23;-9,09;-6,43;0,02;0,00;0,02;Artwork1
217,70;-12,20;-9,09;-6,41;0,02;0,00;0,02;Artwork1
217,71;-12,18;-9,09;-6,39;0,02;0,00;0,02;Artwork1
217,73;-12,16;-9,09;-6,38;0,02;0,00;0,02;Artwork1
217,74;-12,14;-9,09;-6,36;0,02;0,00;0,02;Artwork1
217,76;-12,12;-9,09;-6,34;0,02;0,00;0,02;Artwork1
217,77;-12,10;-9,09;-6,32;0,02;0,00;0,02;Artwork1
217,78;-12,08;-9,09;-6,30;0,02;0,00;0,02;Artwork1
217,80;-12,06;-9,09;-6,28;0,02;0,00;0,02;Artwork1
217,81;-12,04;-9,09;-6,26;0,02;0,00;0,02;Artwork1
217,83;-12,03;-9,09;-6,24;0,02;0,00;0,02;Artwork1
217,84;-12,01;-9,09;-6,22;0,02;0,00;0,02;Artwork1
217,85;-11,99;-9,09;-6,21;0,02;0,00;0,02;Artwork1
217,87;-11,97;-9,09;-6,19;0,02;0,00;0,02;Artwork1
217,88;-11,96;-9,09;-6,17;0,02;0,00;0,02;Artwork1
217,89;-11,95;-9,09;-6,16;0,01;0,00;0,01;Artwork1
217,91;-11,94;-9,09;-6,15;0,01;0,00;0,01;Artwork1
217,92;-11,93;-9,09;-6,14;0,00;0,00;0,00;Artwork1
217,94;-11,93;-9,09;-6,14;0,00;0,00;0,00;Artwork1
217,95;-11,93;-9,09;-6,14;0,00;0,00;0,00;Artwork1
217,96;-11,93;-9,09;-6,14;0,00;0,00;0,00;Artwork1
217,98;-11,93;-9,09;-6,14;0,00;0,00;0,00;Artwork1
217,99;-11,93;-9,09;-6,14;0,00;0,00;0,00;Artwork1
218,01;-11,93;-9,09;-6,14;0,00;0,00;0,00;Artwork1
218,02;-11,93;-9,09;-6,14;0,00;0,00;0,00;Artwork1
218,03;-11,93;-9,09;-6,14;0,00;0,00;0,00;Artwork1
218,05;-11,93;-9,09;-6,14;0,00;0,00;0,00;Artwork1
218,06;-11,93;-9,09;-6,14;0,00;0,00;0,00;Artwork1
218,08;-11,93;-9,09;-6,14;0,00;0,00;0,00;Artwork1
218,09;-11,93;-9,09;-6,14;0,00;0,00;0,00;Artwork1
218,10;-11,93;-9,09;-6,14;0,00;0,00;0,00;Artwork1
218,12;-11,93;-9,09;-6,14;0,00;0,00;0,00;Artwork1
218,13;-11,93;-9,09;-6,14;0,00;0,00;0,00;Artwork1
218,15;-11,93;-9,09;-6,13;0,00;0,00;0,01;Artwork1
218,16;-11,93;-9,09;-6,12;0,00;0,00;0,01;Artwork1
218,18;-11,92;-9,09;-6,11;0,00;0,00;0,01;Artwork1
218,19;-11,92;-9,09;-6,09;0,01;0,00;0,02;Artwork1
218,20;-11,91;-9,09;-6,08;0,01;0,00;0,02;Artwork1
218,22;-11,90;-9,09;-6,05;0,01;0,00;0,02;Artwork1
218,23;-11,89;-9,09;-6,03;0,01;0,00;0,02;Artwork1
218,24;-11,88;-9,09;-6,00;0,01;0,00;0,03;Artwork1
218,26;-11,87;-9,09;-5,98;0,01;0,00;0,03;Artwork1
218,27;-11,86;-9,09;-5,95;0,01;0,00;0,03;Artwork1
218,29;-11,85;-9,09;-5,93;0,01;0,00;0,03;Artwork1
218,30;-11,84;-9,09;-5,90;0,01;0,00;0,03;Artwork1
218,31;-11,83;-9,09;-5,87;0,01;0,00;0,03;Artwork1
218,33;-11,83;-9,09;-5,85;0,01;0,00;0,02;Artwork1
218,34;-11,82;-9,09;-5,82;0,01;0,00;0,03;Artwork1
218,36;-11,82;-9,09;-5,79;0,01;0,00;0,03;Artwork1
218,37;-11,81;-9,09;-5,76;0,01;0,00;0,03;Artwork1
218,38;-11,81;-9,09;-5,74;0,00;0,00;0,03;Artwork1
218,40;-11,80;-9,09;-5,71;0,00;0,00;0,02;Artwork1
218,41;-11,80;-9,09;-5,70;0,00;0,00;0,01;Artwork1
218,42;-11,81;-9,09;-5,69;0,00;0,00;0,01;Artwork1
218,44;-11,81;-9,09;-5,68;0,00;0,00;0,01;Artwork1
218,45;-11,81;-9,09;-5,67;0,00;0,00;0,01;Artwork1
218,47;-11,81;-9,09;-5,66;0,00;0,00;0,01;Artwork1
218,48;-11,82;-9,09;-5,65;0,00;0,00;0,01;Artwork1
218,49;-11,82;-9,09;-5,64;-0,01;0,00;0,01;Artwork1
218,51;-11,83;-9,09;-5,62;-0,01;0,00;0,01;Artwork1
218,52;-11,84;-9,09;-5,61;-0,01;0,00;0,01;Artwork1
218,54;-11,85;-9,09;-5,59;-0,01;0,00;0,02;Artwork1
218,55;-11,86;-9,09;-5,57;-0,01;0,00;0,02;Artwork1
218,56;-11,87;-9,09;-5,55;-0,01;0,00;0,02;Artwork1
218,58;-11,88;-9,09;-5,53;-0,01;0,00;0,02;Artwork1
218,59;-11,89;-9,09;-5,51;-0,01;0,00;0,02;Artwork1
218,61;-11,90;-9,09;-5,49;-0,01;0,00;0,02;Artwork1
218,62;-11,91;-9,09;-5,46;-0,01;0,00;0,02;Artwork1
218,63;-11,93;-9,09;-5,44;-0,01;0,00;0,02;Artwork1
218,65;-11,94;-9,09;-5,41;-0,01;0,00;0,02;Artwork1
218,66;-11,96;-9,09;-5,39;-0,01;0,00;0,02;Artwork1
218,68;-11,97;-9,09;-5,37;-0,02;0,00;0,02;Artwork1
218,69;-11,99;-9,09;-5,34;-0,02;0,00;0,02;Artwork1
218,70;-12,01;-9,09;-5,32;-0,02;0,00;0,02;Artwork1
218,72;-12,02;-9,09;-5,30;-0,02;0,00;0,02;Artwork1
218,73;-12,04;-9,09;-5,28;-0,02;0,00;0,02;Artwork1
218,75;-12,06;-9,09;-5,26;-0,02;0,00;0,02;Artwork1
218,76;-12,08;-9,09;-5,24;-0,02;0,00;0,02;Artwork1
218,77;-12,10;-9,09;-5,22;-0,02;0,00;0,01;Artwork1
218,79;-12,11;-9,09;-5,22;-0,02;0,00;0,01;Artwork1
218,80;-12,12;-9,09;-5,21;-0,01;0,00;0,01;Artwork1
218,81;-12,13;-9,09;-5,21;-0,01;0,00;0,00;Artwork1
218,83;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
218,84;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
218,86;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
218,87;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
218,88;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
218,90;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
218,91;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
218,93;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
218,94;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
218,96;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
218,97;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
218,98;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,00;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,01;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,02;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,04;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,05;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,07;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,08;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,09;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,11;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,12;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,14;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,15;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,16;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,18;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,19;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,20;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,22;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,23;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,25;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,26;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,27;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,29;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,30;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,32;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,33;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,34;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,36;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,37;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
219,39;-12,13;-9,09;-5,21;0,00;0,00;0,00;Artwork1
