Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
65,42;-6,34;10,54;-10,21;0,00;0,00;0,03;none
65,43;-6,34;10,54;-10,19;0,00;0,00;0,03;none
65,45;-6,34;10,54;-10,16;0,00;0,00;0,03;none
65,46;-6,34;10,54;-10,13;0,00;0,00;0,03;none
65,48;-6,34;10,54;-10,11;0,00;0,00;0,03;none
65,49;-6,34;10,54;-10,08;0,00;0,00;0,03;none
65,50;-6,34;10,54;-10,05;0,00;0,00;0,03;none
65,52;-6,34;10,54;-10,02;0,00;0,00;0,03;none
65,53;-6,34;10,54;-9,99;0,00;0,00;0,03;none
65,55;-6,34;10,54;-9,97;0,00;0,00;0,03;none
65,56;-6,34;10,54;-9,94;0,00;0,00;0,03;none
65,57;-6,35;10,54;-9,91;0,00;0,00;0,03;none
65,59;-6,35;10,54;-9,88;0,00;0,00;0,03;none
65,60;-6,35;10,54;-9,85;0,00;0,00;0,03;none
65,62;-6,35;10,54;-9,82;0,00;0,00;0,03;none
65,63;-6,35;10,54;-9,80;0,00;0,00;0,02;none
65,64;-6,35;10,54;-9,77;0,00;0,00;0,02;none
65,66;-6,35;10,54;-9,74;0,00;0,00;0,03;none
65,67;-6,35;10,54;-9,72;0,00;0,00;0,03;none
65,69;-6,35;10,54;-9,69;0,00;0,00;0,03;none
65,70;-6,36;10,54;-9,66;0,00;0,00;0,03;none
65,71;-6,36;10,54;-9,63;0,00;0,00;0,03;none
65,73;-6,36;10,54;-9,61;0,00;0,00;0,03;none
65,75;-6,37;10,54;-9,57;0,00;0,00;0,04;none
65,75;-6,37;10,54;-9,55;0,00;0,00;0,02;none
65,77;-6,37;10,54;-9,52;0,00;0,00;0,02;none
65,78;-6,37;10,54;-9,50;0,00;0,00;0,03;none
65,80;-6,38;10,54;-9,46;0,00;0,00;0,04;none
65,81;-6,38;10,54;-9,44;0,00;0,00;0,02;none
65,82;-6,38;10,54;-9,41;0,00;0,00;0,02;none
65,84;-6,38;10,54;-9,39;0,00;0,00;0,03;none
65,85;-6,39;10,54;-9,35;0,00;0,00;0,03;none
65,86;-6,39;10,54;-9,33;0,00;0,00;0,02;none
65,88;-6,39;10,54;-9,30;0,00;0,00;0,03;none
65,89;-6,40;10,54;-9,27;0,00;0,00;0,03;none
65,91;-6,40;10,54;-9,24;0,00;0,00;0,03;none
65,92;-6,40;10,54;-9,21;0,00;0,00;0,03;none
65,94;-6,40;10,54;-9,19;0,00;0,00;0,03;none
65,95;-6,41;10,54;-9,16;0,00;0,00;0,02;none
65,96;-6,41;10,54;-9,14;0,00;0,00;0,03;none
65,98;-6,41;10,54;-9,11;0,00;0,00;0,03;none
65,99;-6,42;10,54;-9,07;0,00;0,00;0,04;none
66,01;-6,42;10,54;-9,05;0,00;0,00;0,03;none
66,02;-6,42;10,54;-9,03;0,00;0,00;0,02;none
66,03;-6,42;10,54;-8,99;0,00;0,00;0,03;none
66,05;-6,43;10,54;-8,96;0,00;0,00;0,03;none
66,07;-6,43;10,54;-8,93;0,00;0,00;0,03;none
66,08;-6,43;10,54;-8,92;0,00;0,00;0,01;none
66,10;-6,44;10,54;-8,89;0,00;0,00;0,03;none
66,12;-6,44;10,54;-8,88;0,00;0,00;0,01;none
66,13;-6,44;10,54;-8,87;0,00;0,00;0,01;none
66,14;-6,44;10,54;-8,86;0,00;0,00;0,01;none
66,16;-6,44;10,54;-8,86;0,00;0,00;0,01;none
66,17;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,18;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,20;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,21;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,23;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,24;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,25;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,27;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,28;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,30;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,31;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,32;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,34;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,35;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,37;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,38;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,39;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,41;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,42;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,44;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,45;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,46;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,48;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,49;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,51;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,52;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,53;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,55;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,56;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,58;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,59;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,60;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,62;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,63;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,65;-6,44;10,54;-8,85;0,00;0,00;0,00;none
66,66;-6,44;10,54;-8,84;0,00;0,00;0,00;none
66,67;-6,43;10,54;-8,84;0,00;0,00;0,01;none
66,69;-6,43;10,54;-8,83;0,01;0,00;0,01;none
66,70;-6,42;10,54;-8,82;0,01;0,00;0,01;none
66,72;-6,41;10,54;-8,81;0,01;0,00;0,01;none
66,73;-6,39;10,54;-8,79;0,01;0,00;0,01;none
66,74;-6,38;10,54;-8,78;0,01;0,00;0,02;none
66,76;-6,37;10,54;-8,76;0,01;0,00;0,02;none
66,77;-6,36;10,54;-8,75;0,01;0,00;0,01;none
66,78;-6,34;10,54;-8,73;0,01;0,00;0,02;none
66,80;-6,33;10,54;-8,71;0,02;0,00;0,02;none
66,81;-6,31;10,54;-8,69;0,02;0,00;0,02;none
66,83;-6,29;10,54;-8,67;0,02;0,00;0,02;none
66,84;-6,28;10,54;-8,65;0,02;0,00;0,02;none
66,85;-6,26;10,54;-8,63;0,02;0,00;0,02;none
66,87;-6,24;10,54;-8,61;0,02;0,00;0,02;none
66,88;-6,23;10,54;-8,59;0,02;0,00;0,02;none
66,90;-6,21;10,54;-8,56;0,02;0,00;0,02;none
66,91;-6,19;10,54;-8,55;0,02;0,00;0,02;none
66,92;-6,17;10,54;-8,52;0,02;0,00;0,02;none
66,94;-6,16;10,54;-8,51;0,02;0,00;0,02;none
66,95;-6,15;10,54;-8,49;0,01;0,00;0,01;none
66,97;-6,15;10,54;-8,48;0,01;0,00;0,01;none
66,98;-6,14;10,54;-8,48;0,00;0,00;0,00;none
66,99;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,01;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,02;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,04;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,05;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,06;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,08;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,09;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,11;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,12;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,13;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,15;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,16;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,18;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,19;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,21;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,22;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,23;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,24;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,26;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,27;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,29;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,30;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,31;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,33;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,34;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,36;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,37;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,39;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,40;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,41;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,43;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,44;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,45;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,47;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,48;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,50;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,51;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,52;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,54;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,55;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,57;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,58;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,59;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,61;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,62;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,64;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,65;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,66;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,68;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,69;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,70;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,72;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,73;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,75;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,76;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,78;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,79;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,80;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,82;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,83;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,84;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,86;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,87;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,89;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,90;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,91;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,93;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,94;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,96;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,97;-6,14;10,54;-8,48;0,00;0,00;0,00;none
67,98;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,00;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,01;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,03;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,04;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,05;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,07;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,08;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,10;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,11;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,12;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,14;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,15;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,17;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,18;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,19;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,21;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,22;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,24;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,25;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,26;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,28;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,29;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,30;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,32;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,33;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,35;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,36;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,37;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,39;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,40;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,42;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,43;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,44;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,46;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,47;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,49;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,50;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,51;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,53;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,54;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,56;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,57;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,58;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,60;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,61;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,63;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,64;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,65;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,67;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,68;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,70;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,71;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,72;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,74;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,75;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,76;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,78;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,79;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,81;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,82;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,83;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,85;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,86;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,88;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,89;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,91;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,92;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,93;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,95;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,96;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,97;-6,14;10,54;-8,48;0,00;0,00;0,00;none
68,99;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,00;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,02;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,03;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,04;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,06;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,07;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,09;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,10;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,11;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,13;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,14;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,15;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,17;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,18;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,20;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,21;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,22;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,24;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,25;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,27;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,28;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,29;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,31;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,32;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,34;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,35;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,36;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,38;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,39;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,40;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,42;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,43;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,45;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,46;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,47;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,49;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,50;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,52;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,53;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,54;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,56;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,57;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,59;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,60;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,61;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,63;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,64;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,66;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,67;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,68;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,70;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,71;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,73;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,74;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,75;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,77;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,78;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,80;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,81;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,82;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,84;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,85;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,86;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,88;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,89;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,91;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,92;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,93;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,95;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,96;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,98;-6,14;10,54;-8,48;0,00;0,00;0,00;none
69,99;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,00;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,02;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,03;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,05;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,06;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,07;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,09;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,10;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,12;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,13;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,14;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,16;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,17;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,19;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,20;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,21;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,23;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,24;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,26;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,27;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,28;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,30;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,31;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,32;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,34;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,35;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,37;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,38;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,39;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,41;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,42;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,44;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,45;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,46;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,48;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,49;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,51;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,52;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,53;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,55;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,56;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,58;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,59;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,60;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,62;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,63;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,65;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,66;-6,14;10,54;-8,48;0,00;0,00;0,00;none
70,67;-6,14;10,54;-8,48;0,00;0,00;0,00;none
