Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
554,64;8,00;-8,80;8,70;0,03;0,00;-0,01;none
554,65;8,03;-8,80;8,69;0,03;0,00;-0,01;none
554,67;8,05;-8,80;8,68;0,03;0,00;-0,01;none
554,68;8,08;-8,80;8,67;0,03;0,00;-0,01;none
554,69;8,10;-8,80;8,66;0,02;0,00;-0,01;none
554,71;8,13;-8,80;8,65;0,03;0,00;-0,01;none
554,72;8,16;-8,80;8,64;0,03;0,00;-0,01;none
554,74;8,18;-8,80;8,64;0,03;0,00;-0,01;none
554,75;8,21;-8,80;8,63;0,03;0,00;-0,01;none
554,76;8,24;-8,80;8,62;0,03;0,00;-0,01;none
554,78;8,27;-8,80;8,61;0,03;0,00;-0,01;none
554,79;8,29;-8,80;8,60;0,02;0,00;-0,01;none
554,81;8,32;-8,80;8,59;0,03;0,00;-0,01;none
554,82;8,34;-8,80;8,58;0,03;0,00;-0,01;none
554,83;8,37;-8,80;8,57;0,03;0,00;-0,01;none
554,85;8,40;-8,80;8,56;0,03;0,00;-0,01;none
554,86;8,42;-8,80;8,55;0,03;0,00;-0,01;none
554,88;8,45;-8,80;8,54;0,03;0,00;-0,01;none
554,89;8,47;-8,80;8,54;0,02;0,00;-0,01;none
554,91;8,49;-8,80;8,53;0,02;0,00;-0,01;none
554,92;8,49;-8,80;8,53;0,00;0,00;0,00;none
554,93;8,49;-8,80;8,53;0,00;0,00;0,00;none
554,95;8,49;-8,80;8,53;0,00;0,00;0,00;none
554,96;8,49;-8,80;8,53;0,00;0,00;0,00;none
554,98;8,49;-8,80;8,53;0,00;0,00;0,00;none
554,99;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,00;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,02;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,03;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,05;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,06;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,07;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,09;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,10;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,11;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,13;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,14;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,16;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,17;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,19;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,20;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,21;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,23;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,24;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,25;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,27;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,28;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,30;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,31;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,32;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,34;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,36;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,37;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,38;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,39;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,41;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,42;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,43;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,45;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,46;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,48;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,49;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,50;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,52;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,53;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,55;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,56;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,57;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,59;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,60;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,62;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,63;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,64;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,66;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,67;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,69;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,70;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,71;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,73;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,74;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,75;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,77;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,78;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,80;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,81;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,82;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,84;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,85;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,87;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,88;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,89;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,91;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,92;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,94;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,95;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,96;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,98;8,49;-8,80;8,53;0,00;0,00;0,00;none
555,99;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,01;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,02;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,03;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,05;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,06;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,08;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,09;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,10;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,12;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,13;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,14;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,16;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,17;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,19;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,20;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,21;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,23;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,24;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,26;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,27;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,28;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,30;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,31;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,33;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,34;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,35;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,37;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,38;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,40;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,41;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,42;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,44;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,45;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,46;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,48;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,49;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,51;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,52;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,53;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,55;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,56;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,58;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,59;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,60;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,62;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,63;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,65;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,66;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,67;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,69;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,70;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,72;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,73;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,74;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,76;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,77;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,79;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,80;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,81;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,83;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,84;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,86;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,87;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,88;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,90;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,91;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,93;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,94;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,95;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,97;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,98;8,49;-8,80;8,53;0,00;0,00;0,00;none
556,99;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,01;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,02;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,04;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,05;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,06;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,08;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,09;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,11;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,12;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,13;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,15;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,16;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,18;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,19;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,20;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,22;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,23;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,25;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,26;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,27;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,29;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,30;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,31;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,33;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,34;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,36;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,37;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,39;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,40;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,41;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,43;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,44;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,45;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,47;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,48;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,50;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,51;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,52;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,54;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,55;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,57;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,58;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,59;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,61;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,62;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,64;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,65;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,66;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,68;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,69;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,70;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,72;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,73;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,75;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,76;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,77;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,79;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,80;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,82;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,83;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,84;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,86;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,87;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,89;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,90;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,91;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,93;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,94;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,96;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,97;8,49;-8,80;8,53;0,00;0,00;0,00;none
557,98;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,00;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,01;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,03;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,04;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,05;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,07;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,08;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,09;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,11;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,12;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,14;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,15;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,16;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,18;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,19;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,21;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,22;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,23;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,25;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,26;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,28;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,29;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,30;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,32;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,33;8,49;-8,80;8,53;0,00;0,00;0,00;none
558,34;8,49;-8,80;8,53;0,00;0,00;0,00;none
