Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
526,64;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,65;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,67;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,68;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,70;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,71;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,72;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,74;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,75;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,77;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,78;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,79;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,81;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,82;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,84;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,85;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,86;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,88;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,89;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,90;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,92;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,93;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,95;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,96;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,98;-2,64;-9,15;22,12;0,00;0,00;0,00;none
526,99;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,00;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,02;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,03;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,04;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,06;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,07;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,09;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,10;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,11;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,13;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,14;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,15;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,17;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,18;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,20;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,21;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,22;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,24;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,25;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,27;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,28;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,29;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,31;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,32;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,34;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,35;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,36;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,38;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,39;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,41;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,42;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,43;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,45;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,46;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,48;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,49;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,50;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,52;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,53;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,55;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,56;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,57;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,59;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,60;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,61;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,63;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,64;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,66;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,67;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,68;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,70;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,71;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,73;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,74;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,75;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,77;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,78;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,80;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,81;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,82;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,84;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,85;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,87;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,88;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,89;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,91;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,92;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,93;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,95;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,96;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,98;-2,64;-9,15;22,12;0,00;0,00;0,00;none
527,99;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,00;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,02;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,03;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,05;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,06;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,07;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,09;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,10;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,12;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,13;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,14;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,16;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,17;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,19;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,20;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,21;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,23;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,24;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,26;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,27;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,28;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,30;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,31;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,32;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,34;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,35;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,37;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,38;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,39;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,41;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,42;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,44;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,45;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,46;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,48;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,49;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,51;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,52;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,53;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,55;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,56;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,58;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,59;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,61;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,62;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,63;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,65;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,66;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,67;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,69;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,70;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,72;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,73;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,74;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,76;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,77;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,78;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,80;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,81;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,83;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,84;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,86;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,87;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,88;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,90;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,91;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,92;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,94;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,95;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,97;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,98;-2,64;-9,15;22,12;0,00;0,00;0,00;none
528,99;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,01;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,02;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,04;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,05;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,06;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,08;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,09;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,11;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,12;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,13;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,15;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,16;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,17;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,19;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,20;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,22;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,23;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,24;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,26;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,27;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,29;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,30;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,31;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,33;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,34;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,36;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,37;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,38;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,40;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,41;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,43;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,44;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,45;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,47;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,48;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,49;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,51;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,52;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,54;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,55;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,56;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,58;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,59;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,61;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,62;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,63;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,65;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,66;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,68;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,69;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,70;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,72;-2,64;-9,15;22,12;0,00;0,00;0,00;none
529,73;-2,64;-9,15;22,13;0,00;0,00;0,00;none
529,74;-2,65;-9,15;22,13;0,00;0,00;0,00;none
529,76;-2,65;-9,15;22,13;-0,01;0,00;0,00;none
529,77;-2,66;-9,15;22,13;-0,01;0,00;0,00;none
529,79;-2,66;-9,15;22,13;-0,01;0,00;0,00;none
529,80;-2,67;-9,15;22,13;-0,01;0,00;0,00;none
529,81;-2,68;-9,15;22,13;-0,01;0,00;0,00;none
529,83;-2,69;-9,15;22,13;-0,01;0,00;0,00;none
529,84;-2,70;-9,15;22,13;-0,01;0,00;0,00;none
529,86;-2,71;-9,15;22,13;-0,02;0,00;0,00;none
529,87;-2,73;-9,15;22,13;-0,01;0,00;0,00;none
529,88;-2,75;-9,15;22,13;-0,02;0,00;0,00;none
529,90;-2,77;-9,15;22,13;-0,02;0,00;0,00;none
529,91;-2,79;-9,15;22,13;-0,02;0,00;0,00;none
529,93;-2,81;-9,15;22,13;-0,02;0,00;0,00;none
529,94;-2,83;-9,15;22,13;-0,02;0,00;0,00;none
529,95;-2,86;-9,15;22,13;-0,03;0,00;0,00;none
529,97;-2,88;-9,15;22,13;-0,03;0,00;0,00;none
529,98;-2,91;-9,15;22,13;-0,03;0,00;0,00;none
529,99;-2,94;-9,15;22,13;-0,03;0,00;0,00;none
530,01;-2,96;-9,15;22,13;-0,03;0,00;0,00;none
530,02;-2,99;-9,15;22,13;-0,03;0,00;0,00;none
530,04;-3,02;-9,15;22,13;-0,03;0,00;0,00;none
530,05;-3,04;-9,15;22,13;-0,03;0,00;0,00;none
530,07;-3,07;-9,15;22,13;-0,03;0,00;0,00;none
530,08;-3,09;-9,15;22,14;-0,02;0,00;0,00;none
530,09;-3,12;-9,15;22,14;-0,02;0,00;0,00;none
530,11;-3,14;-9,15;22,14;-0,02;0,00;0,00;none
530,12;-3,16;-9,15;22,15;-0,02;0,00;0,00;none
530,13;-3,18;-9,15;22,15;-0,02;0,00;0,00;none
530,15;-3,20;-9,15;22,15;-0,02;0,00;0,00;none
530,16;-3,22;-9,15;22,16;-0,02;0,00;0,00;none
530,18;-3,25;-9,15;22,16;-0,02;0,00;0,00;none
530,19;-3,26;-9,15;22,17;-0,02;0,00;0,01;none
530,20;-3,28;-9,15;22,18;-0,02;0,00;0,01;none
530,22;-3,30;-9,15;22,18;-0,02;0,00;0,01;none
530,23;-3,31;-9,15;22,19;-0,02;0,00;0,01;none
530,25;-3,33;-9,15;22,20;-0,01;0,00;0,01;none
530,26;-3,34;-9,15;22,21;-0,01;0,00;0,01;none
530,27;-3,35;-9,15;22,21;-0,01;0,00;0,01;none
530,29;-3,36;-9,15;22,22;-0,01;0,00;0,01;none
530,30;-3,37;-9,15;22,23;-0,01;0,00;0,01;none
530,32;-3,37;-9,15;22,23;-0,01;0,00;0,01;none
530,33;-3,38;-9,15;22,24;-0,01;0,00;0,00;none
530,34;-3,38;-9,15;22,24;-0,01;0,00;0,00;none
530,36;-3,39;-9,15;22,25;0,00;0,00;0,00;none
530,37;-3,39;-9,15;22,25;0,00;0,00;0,00;none
530,38;-3,40;-9,15;22,25;0,00;0,00;0,00;none
530,40;-3,40;-9,15;22,26;0,00;0,00;0,00;none
530,41;-3,41;-9,15;22,26;0,00;0,00;0,00;none
530,43;-3,41;-9,15;22,27;0,00;0,00;0,00;none
530,44;-3,42;-9,15;22,27;0,00;0,00;0,00;none
530,45;-3,42;-9,15;22,27;0,00;0,00;0,00;none
530,47;-3,42;-9,15;22,28;0,00;0,00;0,00;none
530,48;-3,43;-9,15;22,28;0,00;0,00;0,00;none
530,50;-3,43;-9,15;22,28;0,00;0,00;0,00;none
530,51;-3,44;-9,15;22,29;0,00;0,00;0,00;none
530,52;-3,44;-9,15;22,29;0,00;0,00;0,00;none
530,54;-3,45;-9,15;22,30;0,00;0,00;0,00;none
530,55;-3,45;-9,15;22,30;0,00;0,00;0,00;none
530,57;-3,46;-9,15;22,30;0,00;0,00;0,00;none
530,58;-3,46;-9,15;22,31;0,00;0,00;0,00;none
530,59;-3,46;-9,15;22,31;0,00;0,00;0,00;none
530,61;-3,47;-9,15;22,32;0,00;0,00;0,00;none
530,62;-3,47;-9,15;22,32;0,00;0,00;0,00;none
530,64;-3,48;-9,15;22,32;0,00;0,00;0,00;none
530,65;-3,48;-9,15;22,33;0,00;0,00;0,00;none
530,66;-3,49;-9,15;22,33;0,00;0,00;0,00;none
530,68;-3,49;-9,15;22,33;-0,01;0,00;0,00;none
530,69;-3,50;-9,15;22,34;-0,01;0,00;0,00;none
530,71;-3,51;-9,15;22,34;-0,01;0,00;0,00;none
530,72;-3,51;-9,15;22,35;-0,01;0,00;0,00;none
530,73;-3,52;-9,15;22,35;-0,01;0,00;0,00;none
530,75;-3,54;-9,15;22,36;-0,01;0,00;0,00;none
530,76;-3,55;-9,15;22,36;-0,01;0,00;0,01;none
530,77;-3,57;-9,15;22,37;-0,02;0,00;0,01;none
530,79;-3,59;-9,15;22,37;-0,02;0,00;0,01;none
530,80;-3,61;-9,15;22,38;-0,02;0,00;0,00;none
530,82;-3,62;-9,15;22,38;-0,02;0,00;0,01;none
530,83;-3,64;-9,15;22,39;-0,02;0,00;0,01;none
530,84;-3,66;-9,15;22,39;-0,02;0,00;0,00;none
530,86;-3,68;-9,15;22,40;-0,02;0,00;0,01;none
530,87;-3,70;-9,15;22,40;-0,02;0,00;0,00;none
530,89;-3,72;-9,15;22,41;-0,02;0,00;0,01;none
530,90;-3,74;-9,15;22,41;-0,02;0,00;0,00;none
530,91;-3,76;-9,15;22,42;-0,02;0,00;0,00;none
530,93;-3,78;-9,15;22,42;-0,02;0,00;0,00;none
530,94;-3,80;-9,15;22,42;-0,02;0,00;0,00;none
530,96;-3,82;-9,15;22,43;-0,02;0,00;0,00;none
530,97;-3,85;-9,15;22,43;-0,02;0,00;0,00;none
530,98;-3,87;-9,15;22,44;-0,02;0,00;0,00;none
531,00;-3,89;-9,15;22,44;-0,02;0,00;0,00;none
531,01;-3,91;-9,15;22,44;-0,02;0,00;0,00;none
531,03;-3,93;-9,15;22,45;-0,02;0,00;0,00;none
531,04;-3,95;-9,15;22,45;-0,02;0,00;0,00;none
531,05;-3,97;-9,15;22,46;-0,02;0,00;0,00;none
531,07;-4,00;-9,15;22,46;-0,02;0,00;0,00;none
531,08;-4,02;-9,15;22,46;-0,02;0,00;0,00;none
531,09;-4,04;-9,15;22,47;-0,02;0,00;0,00;none
531,11;-4,06;-9,15;22,47;-0,02;0,00;0,00;none
531,12;-4,08;-9,15;22,47;-0,02;0,00;0,00;none
531,14;-4,10;-9,15;22,48;-0,02;0,00;0,00;none
531,15;-4,12;-9,15;22,48;-0,02;0,00;0,00;none
531,16;-4,14;-9,15;22,48;-0,02;0,00;0,00;none
531,18;-4,17;-9,15;22,49;-0,02;0,00;0,00;none
531,19;-4,19;-9,15;22,49;-0,02;0,00;0,00;none
531,21;-4,21;-9,15;22,49;-0,02;0,00;0,00;none
531,22;-4,23;-9,15;22,50;-0,02;0,00;0,00;none
531,23;-4,25;-9,15;22,50;-0,02;0,00;0,00;none
531,25;-4,27;-9,15;22,50;-0,02;0,00;0,00;none
531,26;-4,29;-9,15;22,50;-0,02;0,00;0,00;none
531,28;-4,31;-9,15;22,51;-0,02;0,00;0,00;none
531,29;-4,33;-9,15;22,51;-0,02;0,00;0,00;none
531,30;-4,36;-9,15;22,51;-0,02;0,00;0,00;none
531,32;-4,38;-9,15;22,52;-0,02;0,00;0,00;none
531,33;-4,40;-9,15;22,52;-0,02;0,00;0,00;none
531,35;-4,42;-9,15;22,53;-0,02;0,00;0,00;none
531,36;-4,44;-9,15;22,53;-0,02;0,00;0,00;none
531,37;-4,46;-9,15;22,53;-0,02;0,00;0,00;none
531,39;-4,48;-9,15;22,54;-0,02;0,00;0,00;none
531,40;-4,50;-9,15;22,54;-0,02;0,00;0,00;none
531,41;-4,52;-9,15;22,55;-0,02;0,00;0,00;none
531,43;-4,54;-9,15;22,55;-0,02;0,00;0,00;none
531,44;-4,56;-9,15;22,56;-0,02;0,00;0,00;none
531,46;-4,58;-9,15;22,56;-0,02;0,00;0,00;none
531,47;-4,61;-9,15;22,57;-0,02;0,00;0,01;none
531,48;-4,63;-9,15;22,57;-0,02;0,00;0,00;none
531,50;-4,65;-9,15;22,58;-0,02;0,00;0,01;none
531,51;-4,67;-9,15;22,58;-0,02;0,00;0,01;none
531,53;-4,69;-9,15;22,59;-0,02;0,00;0,01;none
531,54;-4,71;-9,15;22,59;-0,02;0,00;0,01;none
531,55;-4,73;-9,15;22,60;-0,02;0,00;0,01;none
531,57;-4,75;-9,15;22,60;-0,02;0,00;0,01;none
531,58;-4,77;-9,15;22,61;-0,02;0,00;0,01;none
531,60;-4,79;-9,15;22,62;-0,02;0,00;0,01;none
531,61;-4,81;-9,15;22,62;-0,02;0,00;0,01;none
531,63;-4,84;-9,15;22,63;-0,02;0,00;0,01;none
531,64;-4,86;-9,15;22,64;-0,02;0,00;0,01;none
531,65;-4,88;-9,15;22,64;-0,02;0,00;0,01;none
531,67;-4,90;-9,15;22,65;-0,02;0,00;0,01;none
531,68;-4,92;-9,15;22,66;-0,02;0,00;0,01;none
531,69;-4,94;-9,15;22,66;-0,02;0,00;0,01;none
531,71;-4,96;-9,15;22,67;-0,02;0,00;0,01;none
531,72;-4,98;-9,15;22,68;-0,02;0,00;0,01;none
531,73;-5,00;-9,15;22,69;-0,02;0,00;0,01;none
531,75;-5,02;-9,15;22,69;-0,02;0,00;0,01;none
531,76;-5,04;-9,15;22,70;-0,02;0,00;0,01;none
531,78;-5,06;-9,15;22,71;-0,02;0,00;0,01;none
531,79;-5,08;-9,15;22,72;-0,02;0,00;0,01;none
531,81;-5,10;-9,15;22,73;-0,02;0,00;0,01;none
531,82;-5,12;-9,15;22,74;-0,02;0,00;0,01;none
531,83;-5,14;-9,15;22,75;-0,02;0,00;0,01;none
531,85;-5,16;-9,15;22,76;-0,02;0,00;0,01;none
531,86;-5,18;-9,15;22,78;-0,02;0,00;0,01;none
531,87;-5,20;-9,15;22,79;-0,02;0,00;0,01;none
531,89;-5,21;-9,15;22,80;-0,02;0,00;0,01;none
531,90;-5,23;-9,15;22,81;-0,02;0,00;0,01;none
531,92;-5,25;-9,15;22,83;-0,02;0,00;0,01;none
531,93;-5,26;-9,15;22,84;-0,02;0,00;0,02;none
531,94;-5,28;-9,15;22,86;-0,01;0,00;0,01;none
531,96;-5,29;-9,15;22,87;-0,01;0,00;0,01;none
531,97;-5,31;-9,15;22,89;-0,01;0,00;0,02;none
531,99;-5,32;-9,15;22,91;-0,02;0,00;0,02;none
532,00;-5,33;-9,15;22,92;-0,01;0,00;0,01;none
532,03;-5,36;-9,15;22,95;-0,02;0,00;0,03;none
532,04;-5,37;-9,15;22,97;-0,01;0,00;0,02;none
532,05;-5,38;-9,15;22,99;-0,01;0,00;0,02;none
532,07;-5,39;-9,15;23,00;-0,01;0,00;0,02;none
532,08;-5,40;-9,15;23,02;-0,01;0,00;0,02;none
532,10;-5,41;-9,15;23,04;-0,01;0,00;0,02;none
532,11;-5,42;-9,15;23,05;-0,01;0,00;0,02;none
532,12;-5,43;-9,15;23,07;-0,01;0,00;0,02;none
532,14;-5,44;-9,15;23,09;-0,01;0,00;0,02;none
532,15;-5,45;-9,15;23,11;-0,01;0,00;0,02;none
532,17;-5,46;-9,15;23,12;-0,01;0,00;0,02;none
532,18;-5,46;-9,15;23,14;-0,01;0,00;0,02;none
532,19;-5,47;-9,15;23,16;-0,01;0,00;0,02;none
532,21;-5,48;-9,15;23,18;-0,01;0,00;0,02;none
532,22;-5,49;-9,15;23,20;-0,01;0,00;0,02;none
532,24;-5,49;-9,15;23,21;-0,01;0,00;0,02;none
532,25;-5,50;-9,15;23,23;-0,01;0,00;0,02;none
532,26;-5,51;-9,15;23,25;-0,01;0,00;0,02;Artwork2
532,28;-5,51;-9,15;23,27;-0,01;0,00;0,02;Artwork2
532,29;-5,52;-9,15;23,29;-0,01;0,00;0,02;Artwork2
532,31;-5,52;-9,15;23,31;0,00;0,00;0,02;Artwork2
532,32;-5,53;-9,15;23,33;0,00;0,00;0,02;Artwork2
532,33;-5,53;-9,15;23,35;0,00;0,00;0,02;Artwork2
532,35;-5,53;-9,15;23,37;0,00;0,00;0,02;Artwork2
532,36;-5,54;-9,15;23,38;0,00;0,00;0,02;Artwork2
532,37;-5,54;-9,15;23,40;0,00;0,00;0,02;Artwork2
532,39;-5,54;-9,15;23,42;0,00;0,00;0,02;Artwork2
532,40;-5,55;-9,15;23,44;0,00;0,00;0,02;Artwork2
532,42;-5,55;-9,15;23,45;0,00;0,00;0,01;Artwork2
532,43;-5,55;-9,15;23,46;0,00;0,00;0,01;Artwork2
532,45;-5,55;-9,15;23,46;0,00;0,00;0,00;Artwork2
532,46;-5,55;-9,15;23,46;0,00;0,00;0,00;Artwork2
532,47;-5,55;-9,15;23,46;0,00;0,00;0,00;Artwork2
532,49;-5,55;-9,15;23,46;0,00;0,00;0,00;Artwork2
532,50;-5,55;-9,15;23,46;0,00;0,00;0,00;Artwork2
532,52;-5,55;-9,15;23,46;0,00;0,00;0,00;Artwork2
532,53;-5,55;-9,15;23,46;0,00;0,00;0,00;Artwork2
532,54;-5,55;-9,15;23,46;0,00;0,00;0,00;Artwork2
532,56;-5,55;-9,15;23,46;0,00;0,00;0,00;Artwork2
532,57;-5,55;-9,15;23,46;0,00;0,00;0,00;Artwork2
532,58;-5,55;-9,15;23,46;0,00;0,00;0,00;Artwork2
