Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
1,88;3,15;-17,58;0,40;-0,01;0,00;0,03;none
1,89;3,15;-17,58;0,43;-0,01;0,00;0,03;none
1,90;3,14;-17,58;0,45;-0,01;0,00;0,03;none
1,92;3,14;-17,58;0,48;-0,01;0,00;0,03;none
1,93;3,13;-17,58;0,51;-0,01;0,00;0,03;none
1,95;3,12;-17,58;0,53;-0,01;0,00;0,03;none
1,96;3,11;-17,58;0,56;-0,01;0,00;0,03;none
1,97;3,11;-17,58;0,59;-0,01;0,00;0,02;none
1,99;3,10;-17,58;0,61;-0,01;0,00;0,03;none
2,00;3,09;-17,58;0,64;-0,01;0,00;0,03;none
2,02;3,08;-17,58;0,67;-0,01;0,00;0,03;none
2,03;3,07;-17,58;0,69;-0,01;0,00;0,03;none
2,04;3,06;-17,58;0,72;-0,01;0,00;0,02;none
2,06;3,05;-17,58;0,74;-0,01;0,00;0,02;none
2,07;3,04;-17,58;0,76;-0,01;0,00;0,02;none
2,09;3,03;-17,58;0,78;-0,01;0,00;0,02;none
2,10;3,03;-17,58;0,80;-0,01;0,00;0,02;none
2,11;3,02;-17,58;0,82;-0,01;0,00;0,02;none
2,13;3,01;-17,58;0,84;-0,01;0,00;0,02;none
2,14;3,01;-17,58;0,85;-0,01;0,00;0,01;none
2,15;3,00;-17,58;0,87;-0,01;0,00;0,02;none
2,17;2,99;-17,58;0,88;-0,01;0,00;0,02;none
2,18;2,99;-17,58;0,90;-0,01;0,00;0,02;none
2,20;2,98;-17,58;0,91;-0,01;0,00;0,02;none
2,21;2,98;-17,58;0,93;-0,01;0,00;0,02;none
2,22;2,97;-17,58;0,94;-0,01;0,00;0,01;none
2,24;2,96;-17,58;0,96;-0,01;0,00;0,02;none
2,25;2,96;-17,58;0,97;-0,01;0,00;0,02;none
2,27;2,95;-17,58;0,99;-0,01;0,00;0,02;none
2,28;2,95;-17,58;1,00;-0,01;0,00;0,02;none
2,29;2,94;-17,58;1,02;-0,01;0,00;0,02;none
2,31;2,94;-17,58;1,03;-0,01;0,00;0,01;none
2,32;2,93;-17,58;1,05;-0,01;0,00;0,02;none
2,34;2,92;-17,58;1,07;-0,01;0,00;0,02;none
2,35;2,92;-17,58;1,08;-0,01;0,00;0,02;none
2,36;2,91;-17,58;1,10;-0,01;0,00;0,02;none
2,38;2,91;-17,58;1,11;-0,01;0,00;0,02;none
2,39;2,90;-17,58;1,13;-0,01;0,00;0,01;none
2,41;2,89;-17,58;1,14;-0,01;0,00;0,02;none
2,42;2,89;-17,58;1,16;-0,01;0,00;0,02;none
2,43;2,88;-17,58;1,18;-0,01;0,00;0,02;none
2,45;2,87;-17,58;1,19;-0,01;0,00;0,02;none
2,46;2,87;-17,58;1,21;-0,01;0,00;0,02;none
2,48;2,86;-17,58;1,23;-0,01;0,00;0,02;none
2,49;2,85;-17,58;1,25;0,00;0,00;0,01;none
2,50;2,84;-17,58;1,27;-0,01;0,00;0,02;none
2,52;2,83;-17,58;1,29;-0,01;0,00;0,02;none
2,53;2,83;-17,58;1,31;-0,01;0,00;0,02;none
2,55;2,82;-17,58;1,33;-0,01;0,00;0,02;none
2,56;2,81;-17,58;1,35;-0,01;0,00;0,02;none
2,57;2,80;-17,58;1,37;-0,01;0,00;0,02;none
2,59;2,78;-17,58;1,40;-0,01;0,00;0,02;none
2,60;2,77;-17,58;1,42;-0,01;0,00;0,02;none
2,61;2,76;-17,58;1,45;-0,01;0,00;0,03;none
2,63;2,75;-17,58;1,47;-0,01;0,00;0,02;none
2,64;2,74;-17,58;1,49;-0,01;0,00;0,02;none
2,66;2,73;-17,58;1,51;-0,01;0,00;0,02;none
2,67;2,72;-17,58;1,53;-0,01;0,00;0,02;none
2,68;2,71;-17,58;1,55;-0,01;0,00;0,02;none
2,70;2,71;-17,58;1,56;-0,01;0,00;0,01;none
2,71;2,70;-17,58;1,56;0,00;0,00;0,01;none
2,73;2,70;-17,58;1,57;0,00;0,00;0,01;none
2,74;2,69;-17,58;1,58;0,00;0,00;0,01;none
2,75;2,69;-17,58;1,58;0,00;0,00;0,00;none
2,77;2,69;-17,58;1,58;0,00;0,00;0,00;none
2,78;2,69;-17,58;1,58;0,00;0,00;0,00;none
2,79;2,69;-17,58;1,58;0,00;0,00;0,00;none
2,81;2,69;-17,58;1,58;0,00;0,00;0,00;none
2,82;2,69;-17,58;1,58;0,00;0,00;0,00;none
2,84;2,69;-17,58;1,58;0,00;0,00;0,00;none
2,85;2,69;-17,58;1,58;0,00;0,00;0,00;none
2,86;2,69;-17,58;1,58;0,00;0,00;0,00;none
2,88;2,69;-17,58;1,58;0,00;0,00;0,00;none
2,89;2,69;-17,58;1,58;0,00;0,00;0,00;none
2,91;2,69;-17,58;1,58;0,00;0,00;0,00;none
2,92;2,69;-17,58;1,58;0,00;0,00;0,00;none
2,93;2,69;-17,58;1,58;0,00;0,00;0,00;none
2,95;2,69;-17,58;1,58;0,00;0,00;0,00;none
2,96;2,69;-17,58;1,58;0,00;0,00;0,00;none
2,98;2,69;-17,58;1,58;0,00;0,00;0,00;none
2,99;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,00;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,02;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,03;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,05;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,06;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,07;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,09;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,10;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,11;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,13;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,14;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,16;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,17;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,18;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,20;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,21;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,23;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,24;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,25;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,27;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,28;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,30;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,31;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,32;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,34;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,35;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,36;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,38;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,39;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,41;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,42;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,43;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,45;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,46;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,48;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,49;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,50;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,52;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,53;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,55;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,56;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,57;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,59;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,60;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,62;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,63;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,64;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,66;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,67;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,69;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,70;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,71;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,73;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,74;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,75;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,77;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,78;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,80;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,81;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,82;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,84;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,85;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,87;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,88;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,89;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,91;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,92;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,94;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,95;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,96;2,69;-17,58;1,58;0,00;0,00;0,00;none
3,98;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,00;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,00;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,02;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,03;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,05;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,06;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,08;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,09;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,10;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,12;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,13;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,14;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,16;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,17;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,19;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,20;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,21;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,23;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,24;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,26;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,27;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,28;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,30;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,31;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,32;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,34;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,35;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,37;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,38;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,39;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,41;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,42;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,44;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,45;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,46;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,48;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,49;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,51;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,52;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,53;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,55;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,56;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,58;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,59;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,60;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,62;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,63;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,65;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,66;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,67;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,69;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,70;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,72;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,73;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,74;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,76;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,77;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,79;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,80;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,81;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,83;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,84;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,86;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,87;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,88;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,90;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,91;2,69;-17,58;1,58;0,00;0,00;0,00;none
4,92;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
4,94;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
4,95;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
4,97;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
4,98;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
4,99;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,01;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,02;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,04;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,05;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,06;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,08;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,09;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,11;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,12;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,13;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,15;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,16;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,18;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,19;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,20;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,22;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,23;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,25;2,69;-17,58;1,58;0,00;0,00;0,00;Artwork3
5,26;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,27;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,29;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,30;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,32;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,33;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,34;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,36;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,38;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,39;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,40;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,41;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,43;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,44;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,46;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,47;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,49;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,50;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,51;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,53;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,54;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,55;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,57;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,58;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,59;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,61;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,62;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,64;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,65;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,66;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,68;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,69;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,70;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,72;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,73;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,75;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,76;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,77;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,80;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,81;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,82;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,83;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,85;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,86;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,87;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,88;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,90;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,92;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,93;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,94;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,96;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,97;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,98;2,69;-17,58;1,58;0,00;0,00;0,00;none
5,99;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,01;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,02;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,04;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,05;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,06;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,08;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,09;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,11;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,12;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,13;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,15;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,16;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,18;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,19;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,21;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,22;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,23;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,25;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,26;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,27;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,29;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,30;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,31;2,69;-17,58;1,58;0,00;0,00;0,00;none
6,33;2,69;-17,58;1,58;0,00;0,00;0,00;none
