Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
138,30;-4,41;-0,57;-3,46;0,02;0,00;0,02;Artwork9
138,31;-4,40;-0,57;-3,44;0,01;0,00;0,02;Artwork9
138,33;-4,38;-0,57;-3,42;0,02;0,00;0,02;Artwork9
138,34;-4,36;-0,57;-3,39;0,02;0,00;0,02;Artwork9
138,35;-4,35;-0,57;-3,37;0,01;0,00;0,02;Artwork9
138,37;-4,33;-0,57;-3,35;0,02;0,00;0,02;Artwork9
138,38;-4,32;-0,57;-3,32;0,02;0,00;0,03;Artwork9
138,40;-4,30;-0,57;-3,30;0,01;0,00;0,02;Artwork9
138,41;-4,29;-0,57;-3,28;0,02;0,00;0,02;Artwork9
138,42;-4,27;-0,57;-3,25;0,02;0,00;0,02;Artwork9
138,44;-4,26;-0,57;-3,23;0,02;0,00;0,02;Artwork9
138,45;-4,24;-0,57;-3,21;0,01;0,00;0,02;Artwork9
138,47;-4,23;-0,57;-3,18;0,02;0,00;0,02;Artwork9
138,48;-4,21;-0,57;-3,16;0,02;0,00;0,02;Artwork9
138,49;-4,20;-0,57;-3,14;0,02;0,00;0,02;Artwork9
138,51;-4,18;-0,57;-3,11;0,02;0,00;0,03;Artwork9
138,52;-4,16;-0,57;-3,09;0,01;0,00;0,02;Artwork9
138,54;-4,15;-0,57;-3,07;0,01;0,00;0,02;Artwork9
138,55;-4,14;-0,57;-3,04;0,01;0,00;0,02;Artwork9
138,56;-4,13;-0,57;-3,02;0,01;0,00;0,03;Artwork9
138,58;-4,12;-0,57;-2,99;0,01;0,00;0,03;Artwork9
138,59;-4,11;-0,57;-2,96;0,01;0,00;0,03;Artwork9
138,60;-4,11;-0,57;-2,94;0,01;0,00;0,02;Artwork9
138,62;-4,10;-0,57;-2,92;0,01;0,00;0,02;Artwork9
138,63;-4,10;-0,57;-2,90;0,00;0,00;0,02;Artwork9
138,65;-4,09;-0,57;-2,88;0,00;0,00;0,02;Artwork9
138,66;-4,09;-0,57;-2,87;0,00;0,00;0,01;Artwork9
138,67;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,69;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,70;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,72;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,73;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,74;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,76;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,77;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,79;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,80;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,81;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,83;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,84;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,86;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,87;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,88;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,90;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,91;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,93;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,94;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,95;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,97;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,98;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
138,99;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
139,01;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
139,02;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
139,04;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
139,05;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
139,06;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
139,08;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
139,09;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
139,11;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
139,12;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
139,14;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
139,15;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
139,16;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
139,18;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
139,20;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
139,22;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
139,23;-4,09;-0,57;-2,87;0,00;0,00;0,00;Artwork9
139,25;-4,09;-0,57;-2,86;0,00;0,00;0,01;Artwork9
139,26;-4,10;-0,57;-2,85;-0,01;0,00;0,01;Artwork9
139,27;-4,11;-0,57;-2,84;-0,01;0,00;0,02;Artwork9
139,29;-4,12;-0,57;-2,82;-0,01;0,00;0,01;Artwork9
139,30;-4,13;-0,57;-2,80;-0,01;0,00;0,02;Artwork9
139,32;-4,15;-0,57;-2,78;-0,02;0,00;0,03;Artwork9
139,33;-4,16;-0,57;-2,77;-0,01;0,00;0,01;Artwork9
139,35;-4,18;-0,57;-2,74;-0,02;0,00;0,03;Artwork9
139,36;-4,19;-0,57;-2,72;-0,01;0,00;0,02;Artwork9
139,37;-4,21;-0,57;-2,70;-0,02;0,00;0,02;Artwork9
139,39;-4,22;-0,57;-2,67;-0,01;0,00;0,02;Artwork9
139,40;-4,24;-0,57;-2,65;-0,01;0,00;0,02;Artwork9
139,41;-4,25;-0,57;-2,63;-0,01;0,00;0,02;Artwork9
139,43;-4,27;-0,57;-2,60;-0,01;0,00;0,02;Artwork9
139,44;-4,28;-0,57;-2,58;-0,01;0,00;0,02;Artwork9
139,45;-4,29;-0,57;-2,56;-0,01;0,00;0,02;Artwork9
139,47;-4,31;-0,57;-2,53;-0,01;0,00;0,02;Artwork9
139,48;-4,32;-0,57;-2,51;-0,01;0,00;0,03;Artwork9
139,50;-4,33;-0,57;-2,48;-0,01;0,00;0,02;Artwork9
139,51;-4,34;-0,57;-2,46;-0,01;0,00;0,02;Artwork9
139,53;-4,36;-0,57;-2,43;-0,01;0,00;0,03;Artwork9
139,54;-4,37;-0,57;-2,41;-0,01;0,00;0,02;Artwork9
139,55;-4,38;-0,57;-2,39;-0,01;0,00;0,02;Artwork9
139,57;-4,39;-0,57;-2,36;-0,01;0,00;0,02;Artwork9
139,58;-4,40;-0,57;-2,34;-0,01;0,00;0,02;Artwork9
139,59;-4,40;-0,57;-2,33;0,00;0,00;0,01;Artwork9
139,61;-4,41;-0,57;-2,31;0,00;0,00;0,01;Artwork9
139,62;-4,41;-0,57;-2,30;0,00;0,00;0,01;Artwork9
139,63;-4,41;-0,57;-2,29;0,00;0,00;0,01;Artwork9
139,65;-4,41;-0,57;-2,29;0,00;0,00;0,01;Artwork9
139,66;-4,41;-0,57;-2,28;0,00;0,00;0,01;Artwork9
139,68;-4,41;-0,57;-2,27;0,00;0,00;0,01;Artwork9
139,69;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,71;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,72;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,73;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,75;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,76;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,77;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,79;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,80;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,82;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,83;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,84;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,86;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,87;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,89;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,90;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,91;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,93;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,94;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,96;-4,41;-0,57;-2,27;0,00;0,00;0,00;Artwork9
139,97;-4,41;-0,57;-2,26;0,00;0,00;0,01;Artwork9
139,98;-4,40;-0,57;-2,25;0,00;0,00;0,02;Artwork9
140,00;-4,40;-0,57;-2,23;0,00;0,00;0,02;Artwork9
140,01;-4,40;-0,57;-2,20;0,00;0,00;0,03;Artwork9
140,02;-4,39;-0,57;-2,17;0,00;0,00;0,03;Artwork9
140,04;-4,39;-0,57;-2,14;0,00;0,00;0,03;Artwork9
140,05;-4,39;-0,57;-2,12;0,00;0,00;0,03;Artwork9
140,07;-4,38;-0,57;-2,09;0,00;0,00;0,03;Artwork9
140,08;-4,38;-0,57;-2,06;0,00;0,00;0,03;Artwork9
140,09;-4,37;-0,57;-2,03;0,00;0,00;0,03;Artwork9
140,11;-4,37;-0,57;-2,00;0,00;0,00;0,03;Artwork9
140,12;-4,36;-0,57;-1,98;0,01;0,00;0,03;Artwork9
140,14;-4,36;-0,57;-1,95;0,00;0,00;0,03;Artwork9
140,15;-4,35;-0,57;-1,92;0,01;0,00;0,03;Artwork9
140,16;-4,35;-0,57;-1,90;0,01;0,00;0,03;Artwork9
140,18;-4,34;-0,57;-1,87;0,01;0,00;0,03;Artwork9
140,19;-4,34;-0,57;-1,84;0,01;0,00;0,03;Artwork9
140,21;-4,33;-0,57;-1,81;0,01;0,00;0,03;Artwork9
140,22;-4,32;-0,57;-1,79;0,01;0,00;0,03;Artwork9
140,23;-4,32;-0,57;-1,76;0,01;0,00;0,03;Artwork9
140,25;-4,31;-0,57;-1,73;0,01;0,00;0,02;Artwork9
140,26;-4,31;-0,57;-1,71;0,01;0,00;0,03;Artwork9
140,28;-4,30;-0,57;-1,68;0,01;0,00;0,03;Artwork9
140,29;-4,29;-0,57;-1,65;0,01;0,00;0,03;Artwork9
140,30;-4,28;-0,57;-1,63;0,01;0,00;0,02;Artwork9
140,32;-4,28;-0,57;-1,60;0,01;0,00;0,03;Artwork9
140,33;-4,27;-0,57;-1,58;0,01;0,00;0,02;Artwork9
140,35;-4,26;-0,57;-1,56;0,01;0,00;0,02;Artwork9
140,36;-4,25;-0,57;-1,55;0,01;0,00;0,01;Artwork9
140,37;-4,25;-0,57;-1,55;0,00;0,00;0,00;Artwork9
140,39;-4,25;-0,57;-1,54;0,00;0,00;0,00;Artwork9
140,40;-4,25;-0,57;-1,54;0,00;0,00;0,00;Artwork9
140,41;-4,24;-0,57;-1,54;0,00;0,00;0,00;Artwork9
140,43;-4,24;-0,57;-1,54;0,00;0,00;0,00;Artwork9
140,44;-4,24;-0,57;-1,54;0,00;0,00;0,00;Artwork9
140,46;-4,24;-0,57;-1,54;0,00;0,00;0,00;Artwork9
140,47;-4,25;-0,57;-1,54;0,00;0,00;0,00;Artwork9
140,48;-4,26;-0,57;-1,53;-0,01;0,00;0,01;Artwork9
140,50;-4,28;-0,57;-1,52;-0,02;0,00;0,01;Artwork9
140,51;-4,30;-0,57;-1,50;-0,03;0,00;0,01;Artwork9
140,53;-4,33;-0,57;-1,49;-0,03;0,00;0,01;Artwork9
140,54;-4,35;-0,57;-1,48;-0,02;0,00;0,01;Artwork9
140,55;-4,38;-0,57;-1,47;-0,03;0,00;0,01;Artwork9
140,57;-4,40;-0,57;-1,45;-0,02;0,00;0,01;Artwork9
140,59;-4,43;-0,57;-1,44;-0,03;0,00;0,02;Artwork9
140,60;-4,45;-0,57;-1,43;-0,02;0,00;0,01;Artwork9
140,61;-4,48;-0,57;-1,42;-0,02;0,00;0,01;Artwork9
140,62;-4,50;-0,57;-1,41;-0,03;0,00;0,01;Artwork9
140,64;-4,53;-0,57;-1,40;-0,02;0,00;0,01;Artwork9
140,65;-4,55;-0,57;-1,38;-0,02;0,00;0,01;Artwork9
140,67;-4,58;-0,57;-1,37;-0,03;0,00;0,01;Artwork9
140,68;-4,61;-0,57;-1,36;-0,03;0,00;0,01;Artwork9
140,69;-4,63;-0,57;-1,35;-0,02;0,00;0,01;Artwork9
140,71;-4,65;-0,57;-1,34;-0,02;0,00;0,01;Artwork9
140,72;-4,68;-0,57;-1,33;-0,03;0,00;0,01;Artwork9
140,74;-4,71;-0,57;-1,31;-0,03;0,00;0,01;Artwork9
140,75;-4,73;-0,57;-1,30;-0,02;0,00;0,01;Artwork9
140,76;-4,76;-0,57;-1,29;-0,03;0,00;0,01;Artwork9
140,78;-4,78;-0,57;-1,28;-0,02;0,00;0,01;Artwork9
140,79;-4,81;-0,57;-1,27;-0,03;0,00;0,01;Artwork9
140,81;-4,83;-0,57;-1,25;-0,03;0,00;0,01;Artwork9
140,82;-4,86;-0,57;-1,24;-0,02;0,00;0,01;Artwork9
140,83;-4,88;-0,57;-1,23;-0,02;0,00;0,01;Artwork9
140,85;-4,91;-0,57;-1,22;-0,03;0,00;0,01;Artwork9
140,86;-4,93;-0,57;-1,20;-0,02;0,00;0,01;Artwork9
140,88;-4,96;-0,57;-1,19;-0,03;0,00;0,02;Artwork9
140,89;-4,98;-0,57;-1,17;-0,02;0,00;0,01;Artwork9
140,90;-5,00;-0,57;-1,17;-0,02;0,00;0,01;Artwork9
140,92;-5,01;-0,57;-1,16;-0,01;0,00;0,01;Artwork9
140,93;-5,02;-0,57;-1,15;-0,01;0,00;0,00;Artwork9
140,94;-5,02;-0,57;-1,15;0,00;0,00;0,00;Artwork9
140,96;-5,02;-0,57;-1,15;0,00;0,00;0,00;Artwork9
140,97;-5,02;-0,57;-1,15;0,00;0,00;0,00;Artwork9
140,99;-5,02;-0,57;-1,15;0,00;0,00;0,00;Artwork9
141,00;-5,02;-0,57;-1,15;0,00;0,00;0,00;Artwork9
141,01;-5,03;-0,57;-1,16;-0,01;0,00;-0,01;Artwork9
141,03;-5,04;-0,57;-1,18;-0,01;0,00;-0,02;Artwork9
141,04;-5,05;-0,57;-1,20;-0,01;0,00;-0,02;Artwork9
141,06;-5,06;-0,57;-1,22;-0,01;0,00;-0,02;Artwork9
141,07;-5,08;-0,57;-1,25;-0,01;0,00;-0,02;Artwork9
141,08;-5,09;-0,57;-1,27;-0,02;0,00;-0,02;Artwork9
141,10;-5,11;-0,57;-1,30;-0,02;0,00;-0,02;Artwork9
141,11;-5,12;-0,57;-1,32;-0,02;0,00;-0,02;Artwork9
141,13;-5,14;-0,57;-1,34;-0,02;0,00;-0,02;Artwork9
141,14;-5,17;-0,57;-1,36;-0,02;0,00;-0,02;Artwork9
141,15;-5,19;-0,57;-1,37;-0,02;0,00;-0,02;Artwork9
141,17;-5,21;-0,57;-1,39;-0,02;0,00;-0,02;Artwork9
141,18;-5,23;-0,57;-1,41;-0,02;0,00;-0,01;Artwork9
141,20;-5,25;-0,57;-1,42;-0,02;0,00;-0,01;Artwork9
141,21;-5,28;-0,57;-1,44;-0,03;0,00;-0,02;Artwork9
141,22;-5,30;-0,57;-1,45;-0,02;0,00;-0,01;Artwork9
141,24;-5,32;-0,57;-1,47;-0,02;0,00;-0,01;Artwork9
141,25;-5,35;-0,57;-1,48;-0,02;0,00;-0,01;Artwork9
141,26;-5,37;-0,57;-1,50;-0,02;0,00;-0,02;Artwork9
141,28;-5,39;-0,57;-1,51;-0,02;0,00;-0,01;Artwork9
141,29;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,31;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,32;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,33;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,35;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,36;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,38;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,39;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,40;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,42;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,43;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,45;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,46;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,47;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,49;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,50;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,52;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,53;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,54;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,56;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,57;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,59;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,60;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,61;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,63;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,64;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,66;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,67;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,68;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,70;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,71;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,73;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,74;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,75;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,77;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,78;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,79;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,81;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,82;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,84;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,85;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,86;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,88;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,89;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,91;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,92;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,93;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,95;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,96;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,98;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
141,99;-5,39;-0,57;-1,51;0,00;0,00;0,00;Artwork9
