Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
0,00;-12,51;-9,07;-7,55;0,00;0,00;0,08;none
0,02;-12,51;-9,12;-7,55;0,00;-0,05;0,00;none
0,13;-12,51;-9,52;-7,55;0,00;-0,40;0,00;none
0,14;-12,51;-9,55;-7,55;0,00;-0,03;0,00;none
0,17;-12,51;-9,61;-7,55;0,00;-0,06;0,00;none
0,20;-12,51;-9,65;-7,55;0,00;-0,04;0,00;none
0,22;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,25;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,28;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,32;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,39;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,41;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,44;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,46;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,53;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,55;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,57;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,60;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,63;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,64;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,66;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,67;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,69;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,71;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,74;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,77;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,78;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,80;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,81;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,83;-12,51;-9,65;-7,54;0,00;0,00;0,01;none
0,84;-12,51;-9,65;-7,53;0,00;0,00;0,01;none
0,85;-12,50;-9,65;-7,52;0,00;0,00;0,01;none
0,87;-12,50;-9,65;-7,51;0,00;0,00;0,02;none
0,88;-12,50;-9,65;-7,49;0,00;0,00;0,02;none
0,90;-12,49;-9,65;-7,47;0,00;0,00;0,02;none
0,91;-12,49;-9,65;-7,44;0,00;0,00;0,02;none
0,92;-12,49;-9,65;-7,42;0,00;0,00;0,03;none
0,94;-12,48;-9,65;-7,39;0,00;0,00;0,03;none
0,95;-12,48;-9,65;-7,36;0,00;0,00;0,03;none
0,97;-12,47;-9,65;-7,33;0,01;0,00;0,03;none
0,98;-12,47;-9,65;-7,30;0,00;0,00;0,03;none
0,99;-12,46;-9,65;-7,28;0,00;0,00;0,03;none
1,01;-12,46;-9,65;-7,25;0,00;0,00;0,03;none
1,02;-12,45;-9,65;-7,22;0,00;0,00;0,03;none
1,04;-12,45;-9,65;-7,19;0,01;0,00;0,03;none
1,05;-12,44;-9,65;-7,17;0,00;0,00;0,03;none
1,06;-12,44;-9,65;-7,14;0,00;0,00;0,03;none
1,08;-12,43;-9,65;-7,11;0,00;0,00;0,03;none
1,09;-12,43;-9,65;-7,09;0,00;0,00;0,03;none
1,11;-12,42;-9,65;-7,06;0,00;0,00;0,03;none
1,12;-12,42;-9,65;-7,03;0,01;0,00;0,03;none
1,13;-12,41;-9,65;-7,00;0,00;0,00;0,03;none
1,15;-12,41;-9,65;-6,97;0,00;0,00;0,03;none
1,16;-12,40;-9,65;-6,95;0,00;0,00;0,03;none
1,18;-12,40;-9,65;-6,92;0,00;0,00;0,03;none
1,19;-12,39;-9,65;-6,89;0,01;0,00;0,03;none
1,20;-12,39;-9,65;-6,87;0,00;0,00;0,02;none
1,22;-12,38;-9,65;-6,84;0,00;0,00;0,03;none
1,23;-12,38;-9,65;-6,81;0,00;0,00;0,03;none
1,24;-12,38;-9,65;-6,78;0,00;0,00;0,03;none
1,26;-12,37;-9,65;-6,76;0,00;0,00;0,03;none
1,27;-12,37;-9,65;-6,73;0,00;0,00;0,03;none
1,29;-12,36;-9,65;-6,70;0,00;0,00;0,03;none
1,30;-12,36;-9,65;-6,67;0,00;0,00;0,03;none
1,31;-12,35;-9,65;-6,65;0,00;0,00;0,03;none
1,33;-12,35;-9,65;-6,62;0,00;0,00;0,03;none
1,34;-12,35;-9,65;-6,59;0,00;0,00;0,03;none
1,36;-12,34;-9,65;-6,57;0,00;0,00;0,03;none
1,37;-12,34;-9,65;-6,54;0,00;0,00;0,03;none
1,38;-12,33;-9,65;-6,51;0,00;0,00;0,03;none
1,40;-12,33;-9,65;-6,49;0,00;0,00;0,03;none
1,41;-12,33;-9,65;-6,46;0,00;0,00;0,03;none
1,43;-12,32;-9,65;-6,43;0,00;0,00;0,02;none
1,44;-12,32;-9,65;-6,41;0,00;0,00;0,03;none
1,45;-12,31;-9,65;-6,38;0,00;0,00;0,03;none
1,47;-12,31;-9,65;-6,35;0,00;0,00;0,03;none
1,48;-12,31;-9,65;-6,33;0,00;0,00;0,03;none
1,50;-12,30;-9,65;-6,30;0,00;0,00;0,03;none
1,51;-12,30;-9,65;-6,27;0,00;0,00;0,03;none
1,52;-12,29;-9,65;-6,25;0,00;0,00;0,03;none
1,54;-12,29;-9,65;-6,22;0,00;0,00;0,03;none
1,55;-12,29;-9,65;-6,19;0,00;0,00;0,03;none
1,57;-12,28;-9,65;-6,17;0,00;0,00;0,03;none
1,58;-12,28;-9,65;-6,14;0,00;0,00;0,03;none
1,59;-12,28;-9,65;-6,11;0,00;0,00;0,03;none
1,61;-12,27;-9,65;-6,09;0,00;0,00;0,03;none
