Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
47,20;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,23;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,26;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,29;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,31;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,34;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,37;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,40;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,43;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,45;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,48;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,51;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,54;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,56;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,59;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,62;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,65;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,68;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,70;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,73;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,76;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,79;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,82;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,84;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,87;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,90;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,93;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,96;2,28;-17,44;-0,41;0,00;0,00;0,00;none
47,98;2,28;-17,44;-0,41;0,00;0,00;0,00;none
48,01;2,28;-17,44;-0,41;0,00;0,00;0,00;none
48,04;2,28;-17,44;-0,41;0,00;0,00;0,00;none
48,07;2,28;-17,44;-0,41;0,00;0,00;0,00;none
48,09;2,28;-17,44;-0,41;0,00;0,00;0,00;none
48,12;2,28;-17,44;-0,41;0,00;0,00;0,00;none
48,15;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,18;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,21;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,24;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,26;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,29;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,32;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,35;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,37;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,40;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,43;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,46;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,49;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,51;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,54;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,57;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,60;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,63;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,65;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,68;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,71;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,74;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,76;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,79;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,82;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,85;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,88;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,90;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,93;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,96;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
48,99;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,02;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,04;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,07;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,10;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,13;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,16;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,18;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,21;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,24;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,27;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,29;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,32;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,35;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,38;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,41;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,43;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,46;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,49;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,52;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,55;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,57;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,60;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,63;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,66;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,68;2,28;-17,44;-0,41;0,00;0,00;0,00;none
49,71;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,74;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,77;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,80;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,82;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,85;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,88;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,91;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,94;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,96;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
49,99;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
50,02;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
50,05;2,28;-17,44;-0,41;0,00;0,00;0,00;Artwork3
50,07;2,27;-17,44;-0,44;-0,01;0,00;-0,03;Artwork3
50,10;2,25;-17,44;-0,49;-0,02;0,00;-0,05;Artwork3
50,13;2,22;-17,44;-0,54;-0,02;0,00;-0,05;Artwork3
50,16;2,20;-17,44;-0,59;-0,02;0,00;-0,05;Artwork3
50,19;2,18;-17,44;-0,64;-0,02;0,00;-0,05;Artwork3
50,21;2,15;-17,44;-0,69;-0,02;0,00;-0,05;Artwork3
50,24;2,13;-17,44;-0,74;-0,02;0,00;-0,05;Artwork3
50,27;2,10;-17,44;-0,79;-0,03;0,00;-0,05;Artwork3
50,30;2,08;-17,44;-0,84;-0,02;0,00;-0,05;Artwork3
50,33;2,06;-17,44;-0,89;-0,01;0,00;-0,05;Artwork3
50,35;2,06;-17,44;-0,92;-0,01;0,00;-0,03;Artwork3
50,38;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,41;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,44;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,46;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,49;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,52;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,55;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,58;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,60;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,63;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,66;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,69;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,72;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,74;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,77;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,80;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,83;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,85;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,88;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,91;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,94;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,97;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
50,99;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
51,02;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
51,05;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
51,08;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
51,10;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
51,13;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
51,16;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
51,19;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
51,22;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
51,24;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
51,27;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
51,30;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
51,33;2,06;-17,44;-0,92;0,00;0,00;0,00;Artwork3
51,36;2,05;-17,44;-0,94;0,00;0,00;-0,02;Artwork3
51,38;2,03;-17,44;-0,99;-0,02;0,00;-0,05;Artwork3
51,41;2,01;-17,44;-1,04;-0,02;0,00;-0,05;Artwork3
51,44;1,99;-17,44;-1,09;-0,02;0,00;-0,05;Artwork3
51,47;1,98;-17,44;-1,10;-0,01;0,00;-0,02;Artwork3
51,50;1,98;-17,44;-1,10;0,00;0,00;0,00;Artwork3
51,52;1,98;-17,44;-1,10;0,00;0,00;0,00;Artwork3
51,55;1,98;-17,44;-1,10;0,00;0,00;0,00;Artwork3
51,58;1,98;-17,44;-1,10;0,00;0,00;0,00;Artwork3
51,61;1,98;-17,44;-1,10;0,00;0,00;0,00;Artwork3
51,63;1,98;-17,44;-1,10;0,00;0,00;0,00;Artwork3
51,66;1,98;-17,44;-1,10;0,00;0,00;0,00;Artwork3
51,69;1,98;-17,44;-1,10;0,00;0,00;0,00;Artwork3
51,72;1,98;-17,44;-1,10;0,00;0,00;0,00;Artwork3
51,75;1,98;-17,44;-1,10;0,00;0,00;0,00;Artwork3
51,77;1,98;-17,44;-1,10;0,00;0,00;0,00;Artwork3
51,80;1,97;-17,44;-1,10;-0,01;0,00;0,01;Artwork3
51,83;1,95;-17,44;-1,08;-0,03;0,00;0,02;Artwork3
51,86;1,90;-17,44;-1,05;-0,05;0,00;0,03;Artwork3
51,88;1,85;-17,44;-1,03;-0,05;0,00;0,02;Artwork3
51,91;1,80;-17,44;-1,02;-0,05;0,00;0,01;Artwork3
51,94;1,75;-17,44;-1,01;-0,05;0,00;0,00;Artwork3
51,97;1,72;-17,44;-1,02;-0,03;0,00;-0,01;Artwork3
52,00;1,70;-17,44;-1,02;-0,02;0,00;-0,01;Artwork3
52,02;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,05;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,08;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,11;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,14;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,16;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,19;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,22;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,25;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,28;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,30;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,33;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,36;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,37;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,39;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,40;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,41;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,43;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,44;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,46;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,47;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,49;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,50;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,51;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,53;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,54;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,56;1,70;-17,44;-1,02;0,00;0,00;0,00;Artwork3
52,57;1,71;-17,44;-1,03;0,00;0,00;0,00;Artwork3
52,58;1,72;-17,44;-1,04;0,02;0,00;-0,02;Artwork3
52,60;1,75;-17,44;-1,06;0,02;0,00;-0,02;Artwork3
52,61;1,77;-17,44;-1,07;0,02;0,00;-0,02;Artwork3
52,63;1,80;-17,44;-1,09;0,03;0,00;-0,01;Artwork3
52,64;1,82;-17,44;-1,10;0,03;0,00;-0,01;Artwork3
52,65;1,85;-17,44;-1,11;0,03;0,00;-0,01;Artwork3
52,67;1,87;-17,44;-1,12;0,03;0,00;-0,01;Artwork3
52,68;1,90;-17,44;-1,13;0,03;0,00;-0,01;Artwork3
52,70;1,93;-17,44;-1,14;0,03;0,00;-0,01;Artwork3
52,71;1,95;-17,44;-1,15;0,02;0,00;-0,01;Artwork3
52,72;1,98;-17,44;-1,16;0,03;0,00;-0,01;Artwork3
52,74;2,00;-17,44;-1,17;0,03;0,00;-0,01;Artwork3
52,75;2,03;-17,44;-1,17;0,03;0,00;-0,01;Artwork3
52,77;2,06;-17,44;-1,18;0,03;0,00;-0,01;Artwork3
52,78;2,08;-17,44;-1,19;0,03;0,00;-0,01;Artwork3
52,79;2,11;-17,44;-1,19;0,03;0,00;-0,01;Artwork3
52,81;2,14;-17,44;-1,20;0,03;0,00;-0,01;Artwork3
52,82;2,17;-17,44;-1,20;0,03;0,00;-0,01;Artwork3
52,84;2,20;-17,44;-1,21;0,03;0,00;0,00;Artwork3
52,85;2,22;-17,44;-1,21;0,03;0,00;0,00;Artwork3
52,86;2,25;-17,44;-1,22;0,03;0,00;0,00;Artwork3
52,88;2,28;-17,44;-1,22;0,03;0,00;0,00;Artwork3
52,89;2,30;-17,44;-1,22;0,03;0,00;0,00;Artwork3
52,90;2,33;-17,44;-1,23;0,03;0,00;0,00;Artwork3
52,92;2,35;-17,44;-1,23;0,02;0,00;0,00;Artwork3
52,93;2,37;-17,44;-1,23;0,02;0,00;0,00;Artwork3
52,95;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
52,96;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
52,97;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
52,99;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,00;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,02;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,03;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,04;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,06;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,07;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,09;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,10;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,11;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,13;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,14;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,16;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,17;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,18;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,20;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,21;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,23;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,24;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,25;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,27;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,28;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,30;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,31;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,32;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,34;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,35;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,36;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,38;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,39;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,41;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,42;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,43;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,45;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,46;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,48;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,49;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,50;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,52;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,53;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,54;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,56;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,57;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,59;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,60;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,61;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,63;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,64;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,66;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,67;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,68;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,70;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,71;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,73;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,74;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,75;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,77;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,78;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,80;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,81;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,82;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,84;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,85;2,37;-17,44;-1,23;0,00;0,00;0,00;Artwork3
53,86;2,37;-17,44;-1,24;0,00;0,00;0,00;Artwork3
53,88;2,37;-17,44;-1,24;0,00;0,00;0,00;Artwork3
53,89;2,36;-17,44;-1,24;0,00;0,00;0,00;Artwork3
53,91;2,36;-17,44;-1,24;0,00;0,00;0,00;Artwork3
53,92;2,36;-17,44;-1,24;0,00;0,00;0,00;Artwork3
53,93;2,36;-17,44;-1,24;0,00;0,00;0,00;Artwork3
53,95;2,36;-17,44;-1,24;0,00;0,00;0,00;Artwork3
53,96;2,36;-17,44;-1,24;0,00;0,00;0,00;Artwork3
53,98;2,36;-17,44;-1,24;0,00;0,00;0,00;Artwork3
53,99;2,36;-17,44;-1,24;0,00;0,00;0,00;Artwork3
54,00;2,37;-17,44;-1,23;0,01;0,00;0,01;Artwork3
54,02;2,38;-17,44;-1,22;0,01;0,00;0,02;Artwork3
54,03;2,39;-17,44;-1,20;0,01;0,00;0,02;Artwork3
54,05;2,41;-17,44;-1,17;0,01;0,00;0,02;Artwork3
54,06;2,42;-17,44;-1,15;0,01;0,00;0,02;Artwork3
54,07;2,44;-17,44;-1,12;0,01;0,00;0,03;Artwork3
54,09;2,45;-17,44;-1,10;0,01;0,00;0,02;Artwork3
54,10;2,46;-17,44;-1,07;0,01;0,00;0,03;Artwork3
54,12;2,48;-17,44;-1,05;0,01;0,00;0,02;Artwork3
54,13;2,49;-17,44;-1,03;0,01;0,00;0,02;Artwork3
54,14;2,50;-17,44;-1,00;0,01;0,00;0,02;Artwork3
54,16;2,52;-17,44;-0,98;0,01;0,00;0,02;Artwork3
54,17;2,53;-17,44;-0,95;0,01;0,00;0,02;Artwork3
54,19;2,55;-17,44;-0,93;0,01;0,00;0,02;Artwork3
54,20;2,56;-17,44;-0,91;0,01;0,00;0,02;Artwork3
54,21;2,58;-17,44;-0,88;0,01;0,00;0,02;Artwork3
54,23;2,59;-17,44;-0,86;0,01;0,00;0,02;Artwork3
54,24;2,60;-17,44;-0,85;0,01;0,00;0,02;Artwork3
54,26;2,60;-17,44;-0,84;0,00;0,00;0,01;Artwork3
54,27;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,28;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,30;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,31;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,32;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,34;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,35;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,37;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,38;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,40;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,41;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,42;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,44;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,45;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,47;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,48;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,49;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,51;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,52;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,53;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,55;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
54,56;2,60;-17,44;-0,84;0,00;0,00;0,00;Artwork3
