Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
204,32;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,33;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,34;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,36;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,37;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,39;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,40;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,41;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,43;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,44;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,46;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,47;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,48;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,50;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,51;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,53;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,54;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,55;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,57;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,58;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,60;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,61;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,62;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,64;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,65;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,67;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,68;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,69;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,71;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,72;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,74;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,75;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,76;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,78;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,79;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,81;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,82;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,83;2,27;-0,45;-5,86;0,00;0,00;0,00;none
204,85;2,27;-0,45;-5,86;0,01;0,00;0,00;none
204,86;2,28;-0,45;-5,85;0,01;0,00;0,00;none
204,88;2,30;-0,45;-5,85;0,02;0,00;0,00;none
204,89;2,33;-0,45;-5,84;0,03;0,00;0,00;none
204,90;2,35;-0,45;-5,84;0,03;0,00;0,00;none
204,92;2,38;-0,45;-5,84;0,03;0,00;0,00;none
204,93;2,41;-0,45;-5,84;0,03;0,00;0,00;none
204,95;2,45;-0,45;-5,85;0,04;0,00;0,00;none
204,96;2,46;-0,45;-5,85;0,02;0,00;0,00;none
204,97;2,49;-0,45;-5,86;0,03;0,00;-0,01;none
204,99;2,52;-0,45;-5,87;0,03;0,00;-0,01;none
205,00;2,54;-0,45;-5,89;0,02;0,00;-0,01;none
205,01;2,56;-0,45;-5,90;0,02;0,00;-0,02;none
205,03;2,58;-0,45;-5,92;0,02;0,00;-0,02;none
205,04;2,60;-0,45;-5,94;0,02;0,00;-0,02;none
205,06;2,62;-0,45;-5,96;0,02;0,00;-0,02;none
205,07;2,64;-0,45;-5,98;0,02;0,00;-0,02;none
205,08;2,66;-0,45;-6,00;0,02;0,00;-0,02;none
205,10;2,68;-0,45;-6,03;0,02;0,00;-0,02;none
205,11;2,69;-0,45;-6,05;0,02;0,00;-0,02;none
205,13;2,71;-0,45;-6,07;0,01;0,00;-0,02;none
205,14;2,72;-0,45;-6,09;0,02;0,00;-0,02;none
205,15;2,74;-0,45;-6,12;0,02;0,00;-0,02;none
205,17;2,75;-0,45;-6,14;0,02;0,00;-0,02;none
205,18;2,77;-0,45;-6,16;0,02;0,00;-0,02;none
205,20;2,78;-0,45;-6,19;0,01;0,00;-0,02;none
205,21;2,80;-0,45;-6,21;0,02;0,00;-0,02;none
205,22;2,82;-0,45;-6,23;0,02;0,00;-0,02;none
205,24;2,84;-0,45;-6,24;0,02;0,00;-0,01;none
205,25;2,85;-0,45;-6,26;0,01;0,00;-0,01;none
205,27;2,87;-0,45;-6,27;0,02;0,00;-0,01;none
205,28;2,88;-0,45;-6,27;0,01;0,00;0,00;none
205,29;2,88;-0,45;-6,28;0,01;0,00;0,00;none
205,31;2,88;-0,45;-6,28;0,00;0,00;0,00;none
205,32;2,88;-0,45;-6,28;0,00;0,00;0,00;none
205,34;2,88;-0,45;-6,27;0,00;0,00;0,00;none
205,35;2,89;-0,45;-6,27;0,00;0,00;0,00;none
205,36;2,89;-0,45;-6,27;0,01;0,00;0,00;none
205,38;2,91;-0,45;-6,27;0,02;0,00;0,01;none
205,39;2,94;-0,45;-6,26;0,02;0,00;0,01;none
205,41;2,98;-0,45;-6,24;0,05;0,00;0,02;none
205,42;3,03;-0,45;-6,21;0,05;0,00;0,02;none
205,43;3,07;-0,45;-6,19;0,04;0,00;0,02;none
205,45;3,11;-0,45;-6,17;0,04;0,00;0,02;none
205,46;3,15;-0,45;-6,14;0,04;0,00;0,03;none
205,48;3,19;-0,45;-6,11;0,04;0,00;0,03;none
205,49;3,23;-0,45;-6,08;0,04;0,00;0,03;none
205,50;3,27;-0,45;-6,05;0,04;0,00;0,03;none
205,52;3,31;-0,45;-6,01;0,04;0,00;0,04;none
205,53;3,34;-0,45;-5,98;0,03;0,00;0,03;none
205,54;3,37;-0,45;-5,95;0,03;0,00;0,03;none
205,56;3,41;-0,45;-5,91;0,04;0,00;0,04;none
205,57;3,44;-0,45;-5,88;0,03;0,00;0,03;none
205,59;3,48;-0,45;-5,84;0,04;0,00;0,04;none
205,60;3,51;-0,45;-5,81;0,03;0,00;0,03;none
205,62;3,54;-0,45;-5,77;0,04;0,00;0,04;none
205,63;3,58;-0,45;-5,74;0,03;0,00;0,03;none
205,64;3,62;-0,45;-5,70;0,04;0,00;0,04;none
205,66;3,65;-0,45;-5,67;0,03;0,00;0,03;none
205,67;3,68;-0,45;-5,63;0,03;0,00;0,04;none
205,68;3,71;-0,45;-5,60;0,03;0,00;0,03;none
205,70;3,76;-0,45;-5,56;0,04;0,00;0,04;none
205,71;3,78;-0,45;-5,53;0,02;0,00;0,03;none
205,73;3,81;-0,45;-5,50;0,03;0,00;0,03;none
205,74;3,84;-0,45;-5,48;0,03;0,00;0,02;none
205,76;3,88;-0,45;-5,47;0,04;0,00;0,01;none
205,77;3,91;-0,45;-5,46;0,03;0,00;0,00;none
205,78;3,96;-0,45;-5,46;0,04;0,00;0,00;none
205,80;4,01;-0,45;-5,48;0,05;0,00;-0,01;none
205,81;4,06;-0,45;-5,50;0,05;0,00;-0,02;none
205,82;4,09;-0,45;-5,52;0,03;0,00;-0,02;none
205,84;4,13;-0,45;-5,55;0,04;0,00;-0,03;none
205,85;4,17;-0,45;-5,59;0,03;0,00;-0,03;none
205,87;4,20;-0,45;-5,62;0,03;0,00;-0,04;none
205,88;4,23;-0,45;-5,66;0,03;0,00;-0,04;none
205,89;4,26;-0,45;-5,70;0,03;0,00;-0,04;none
205,91;4,28;-0,45;-5,74;0,03;0,00;-0,04;none
205,92;4,31;-0,45;-5,78;0,03;0,00;-0,04;none
205,94;4,34;-0,45;-5,83;0,03;0,00;-0,05;none
205,95;4,36;-0,45;-5,87;0,02;0,00;-0,04;none
205,96;4,38;-0,45;-5,90;0,02;0,00;-0,04;none
205,98;4,41;-0,45;-5,95;0,02;0,00;-0,04;none
206,00;4,44;-0,45;-6,02;0,04;0,00;-0,07;none
206,01;4,46;-0,45;-6,05;0,02;0,00;-0,03;none
206,02;4,48;-0,45;-6,09;0,02;0,00;-0,04;none
206,03;4,50;-0,45;-6,13;0,02;0,00;-0,04;none
206,05;4,52;-0,45;-6,17;0,02;0,00;-0,04;none
206,06;4,54;-0,45;-6,22;0,02;0,00;-0,05;none
206,08;4,55;-0,45;-6,27;0,02;0,00;-0,05;none
206,09;4,57;-0,45;-6,31;0,01;0,00;-0,04;none
206,10;4,58;-0,45;-6,33;0,01;0,00;-0,03;none
206,12;4,59;-0,45;-6,36;0,01;0,00;-0,03;none
206,13;4,60;-0,45;-6,38;0,01;0,00;-0,02;none
206,14;4,61;-0,45;-6,41;0,01;0,00;-0,03;none
206,16;4,61;-0,45;-6,42;0,01;0,00;-0,01;none
206,17;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,19;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,20;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,21;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,23;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,24;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,26;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,27;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,29;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,30;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,31;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,33;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,34;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,35;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,37;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,38;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,39;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,41;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,42;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,44;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,45;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,47;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,48;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,49;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,51;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,52;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,53;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,55;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,56;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,58;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,59;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,60;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,62;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,63;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,65;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,66;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,67;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,69;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,70;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,72;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,73;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,74;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,76;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,77;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,79;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,80;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,81;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,83;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,84;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,86;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,87;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,88;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,90;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,91;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,92;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,94;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,95;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,97;4,61;-0,45;-6,42;0,00;0,00;0,00;none
206,98;4,61;-0,45;-6,42;0,00;0,00;0,00;none
207,00;4,61;-0,45;-6,42;0,00;0,00;0,00;none
207,01;4,61;-0,45;-6,42;0,00;0,00;0,00;none
207,02;4,61;-0,45;-6,42;0,00;0,00;0,00;none
207,04;4,61;-0,45;-6,42;0,00;0,00;0,00;none
207,05;4,61;-0,45;-6,42;0,00;0,00;0,00;none
207,06;4,61;-0,45;-6,42;0,00;0,00;0,00;none
207,08;4,62;-0,45;-6,41;0,01;0,00;0,01;none
207,09;4,63;-0,45;-6,39;0,01;0,00;0,02;none
207,11;4,65;-0,45;-6,36;0,01;0,00;0,02;none
207,12;4,66;-0,45;-6,34;0,01;0,00;0,02;none
207,13;4,67;-0,45;-6,31;0,01;0,00;0,02;none
207,15;4,69;-0,45;-6,29;0,01;0,00;0,02;none
207,16;4,70;-0,45;-6,27;0,02;0,00;0,02;none
207,18;4,72;-0,45;-6,24;0,02;0,00;0,02;none
207,19;4,73;-0,45;-6,22;0,02;0,00;0,02;none
207,20;4,75;-0,45;-6,20;0,02;0,00;0,02;none
207,22;4,77;-0,45;-6,17;0,02;0,00;0,02;none
207,23;4,78;-0,45;-6,15;0,02;0,00;0,02;none
207,25;4,80;-0,45;-6,13;0,02;0,00;0,02;none
207,26;4,82;-0,45;-6,11;0,02;0,00;0,02;none
207,27;4,83;-0,45;-6,09;0,02;0,00;0,02;none
207,29;4,85;-0,45;-6,06;0,02;0,00;0,02;none
207,30;4,87;-0,45;-6,04;0,02;0,00;0,02;none
207,32;4,89;-0,45;-6,02;0,02;0,00;0,02;none
207,33;4,91;-0,45;-6,00;0,02;0,00;0,02;none
207,34;4,93;-0,45;-5,98;0,02;0,00;0,02;none
207,36;4,95;-0,45;-5,96;0,02;0,00;0,02;none
207,37;4,97;-0,45;-5,94;0,02;0,00;0,02;none
207,39;4,98;-0,45;-5,92;0,02;0,00;0,02;none
207,40;5,00;-0,45;-5,90;0,02;0,00;0,02;none
207,41;5,02;-0,45;-5,88;0,02;0,00;0,02;none
207,43;5,04;-0,45;-5,86;0,02;0,00;0,02;none
207,44;5,06;-0,45;-5,84;0,02;0,00;0,02;none
207,46;5,08;-0,45;-5,81;0,02;0,00;0,02;none
207,47;5,09;-0,45;-5,79;0,01;0,00;0,02;none
207,48;5,10;-0,45;-5,77;0,01;0,00;0,03;none
207,50;5,11;-0,45;-5,74;0,01;0,00;0,03;none
207,51;5,12;-0,45;-5,71;0,01;0,00;0,03;none
207,53;5,13;-0,45;-5,69;0,01;0,00;0,03;none
207,54;5,13;-0,45;-5,66;0,00;0,00;0,03;none
207,55;5,13;-0,45;-5,63;0,00;0,00;0,03;none
207,57;5,13;-0,45;-5,60;0,00;0,00;0,03;none
207,58;5,13;-0,45;-5,57;0,00;0,00;0,03;none
207,59;5,13;-0,45;-5,55;0,00;0,00;0,03;none
207,61;5,13;-0,45;-5,52;0,00;0,00;0,03;none
207,62;5,13;-0,45;-5,49;0,00;0,00;0,03;none
207,64;5,13;-0,45;-5,46;0,00;0,00;0,03;none
207,65;5,13;-0,45;-5,43;0,00;0,00;0,03;none
207,66;5,13;-0,45;-5,41;0,00;0,00;0,03;none
207,68;5,13;-0,45;-5,38;0,00;0,00;0,03;none
207,70;5,13;-0,45;-5,33;0,00;0,00;0,04;none
207,71;5,13;-0,45;-5,32;0,00;0,00;0,01;none
207,72;5,13;-0,45;-5,29;0,00;0,00;0,03;none
207,74;5,13;-0,45;-5,26;0,00;0,00;0,03;none
207,75;5,13;-0,45;-5,23;0,00;0,00;0,03;none
207,76;5,13;-0,45;-5,21;0,00;0,00;0,02;none
207,78;5,13;-0,45;-5,18;0,00;0,00;0,03;none
207,79;5,13;-0,45;-5,15;0,00;0,00;0,03;none
207,80;5,13;-0,45;-5,12;0,00;0,00;0,03;none
207,82;5,14;-0,45;-5,10;0,00;0,00;0,03;none
207,83;5,14;-0,45;-5,07;0,00;0,00;0,03;none
207,85;5,14;-0,45;-5,04;0,00;0,00;0,03;none
207,86;5,15;-0,45;-5,01;0,00;0,00;0,03;none
207,87;5,16;-0,45;-4,99;0,01;0,00;0,03;none
207,89;5,16;-0,45;-4,96;0,01;0,00;0,03;none
207,90;5,17;-0,45;-4,95;0,01;0,00;0,01;none
207,91;5,17;-0,45;-4,94;0,00;0,00;0,00;none
207,93;5,17;-0,45;-4,94;0,00;0,00;0,00;none
207,94;5,17;-0,45;-4,94;0,00;0,00;0,00;none
207,96;5,17;-0,45;-4,94;0,00;0,00;0,00;none
207,97;5,17;-0,45;-4,94;0,00;0,00;0,00;none
207,98;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,00;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,01;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,03;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,04;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,05;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,07;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,08;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,10;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,11;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,13;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,14;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,15;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,17;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,18;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,19;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,21;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,22;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,24;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,25;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,26;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,28;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,29;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,30;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,32;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,33;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,35;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,36;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,38;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,39;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,40;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,42;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,43;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,44;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,46;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,47;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,49;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,50;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,51;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,53;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,54;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,56;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,57;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,58;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,60;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,61;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,62;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,64;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,65;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,67;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,68;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,70;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,71;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,72;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,74;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,75;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,76;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,78;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,79;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,81;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,82;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,83;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,85;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,86;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,88;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,89;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,90;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,92;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,93;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,95;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,96;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,97;5,17;-0,45;-4,94;0,00;0,00;0,00;none
208,99;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,00;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,02;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,03;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,04;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,06;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,07;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,08;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,10;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,11;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,13;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,14;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,15;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,17;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,18;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,20;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,21;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,22;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,24;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,25;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,27;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,28;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,29;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,31;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,33;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,34;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,35;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,36;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,38;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,39;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,41;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,42;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,44;5,17;-0,45;-4,94;0,00;0,00;0,00;none
209,45;5,17;-0,45;-4,94;0,00;0,00;0,00;none
