Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
81,77;-6,29;10,85;-9,90;0,00;0,00;0,00;Artwork6
81,78;-6,29;10,85;-9,90;0,00;0,00;0,00;Artwork6
81,80;-6,29;10,85;-9,90;0,00;0,00;0,00;none
81,81;-6,29;10,85;-9,90;0,00;0,00;0,00;none
81,82;-6,29;10,85;-9,90;0,00;0,00;0,00;none
81,84;-6,29;10,85;-9,90;0,00;0,00;0,00;none
81,85;-6,29;10,85;-9,90;0,00;0,00;0,00;none
81,87;-6,29;10,85;-9,90;0,00;0,00;0,00;none
81,88;-6,29;10,85;-9,90;0,00;0,00;0,00;none
81,90;-6,29;10,85;-9,90;0,00;0,00;0,00;none
81,91;-6,29;10,85;-9,90;0,00;0,00;0,00;none
81,92;-6,29;10,85;-9,90;0,00;0,00;0,00;none
81,94;-6,29;10,85;-9,90;0,00;0,00;0,00;none
81,95;-6,29;10,85;-9,90;0,00;0,00;0,00;none
81,96;-6,29;10,85;-9,90;0,00;0,00;0,00;none
81,98;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,00;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,01;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,02;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,04;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,05;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,06;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,08;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,09;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,10;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,12;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,13;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,15;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,16;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,17;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,19;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,20;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,22;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,23;-6,29;10,85;-9,90;0,00;0,00;0,00;Artwork6
82,24;-6,29;10,85;-9,90;0,00;0,00;0,00;Artwork6
82,26;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,27;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,28;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,30;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,31;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,33;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,34;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,35;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,37;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,38;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,40;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,41;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,43;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,44;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,45;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,47;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,48;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,49;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,51;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,52;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,54;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,55;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,56;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,58;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,59;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,61;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,62;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,63;-6,29;10,85;-9,90;0,00;0,00;0,00;Artwork5
82,65;-6,29;10,85;-9,90;0,00;0,00;0,00;Artwork5
82,66;-6,29;10,85;-9,90;0,00;0,00;0,00;Artwork5
82,67;-6,29;10,85;-9,90;0,00;0,00;0,00;Artwork5
82,69;-6,29;10,85;-9,90;0,00;0,00;0,00;Artwork5
82,70;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,72;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,73;-6,29;10,85;-9,90;0,00;0,00;0,00;none
82,74;-6,29;10,85;-9,90;0,00;0,00;0,01;none
82,76;-6,29;10,85;-9,89;0,00;0,00;0,01;none
82,77;-6,29;10,85;-9,86;0,00;0,00;0,02;Artwork5
82,79;-6,30;10,85;-9,84;0,00;0,00;0,03;Artwork5
82,80;-6,30;10,85;-9,81;-0,01;0,00;0,03;Artwork5
82,82;-6,31;10,85;-9,78;0,00;0,00;0,03;Artwork5
82,83;-6,31;10,85;-9,75;0,00;0,00;0,03;Artwork5
82,84;-6,32;10,85;-9,73;0,00;0,00;0,03;Artwork5
82,86;-6,32;10,85;-9,70;-0,01;0,00;0,03;Artwork5
82,87;-6,33;10,85;-9,67;0,00;0,00;0,03;Artwork5
82,89;-6,33;10,85;-9,64;-0,01;0,00;0,03;Artwork5
82,90;-6,34;10,85;-9,62;0,00;0,00;0,02;Artwork5
82,91;-6,34;10,85;-9,59;-0,01;0,00;0,03;Artwork5
82,93;-6,35;10,85;-9,56;0,00;0,00;0,03;Artwork5
82,94;-6,35;10,85;-9,53;0,00;0,00;0,03;Artwork5
82,95;-6,36;10,85;-9,50;-0,01;0,00;0,03;Artwork5
82,97;-6,36;10,85;-9,48;0,00;0,00;0,03;Artwork5
82,98;-6,36;10,85;-9,45;0,00;0,00;0,03;Artwork5
83,00;-6,37;10,85;-9,42;-0,01;0,00;0,03;Artwork5
83,01;-6,37;10,85;-9,40;-0,01;0,00;0,03;Artwork5
83,02;-6,38;10,85;-9,37;-0,01;0,00;0,03;Artwork5
83,04;-6,39;10,85;-9,34;-0,01;0,00;0,03;Artwork5
83,05;-6,39;10,85;-9,31;0,00;0,00;0,02;Artwork5
83,07;-6,40;10,85;-9,29;-0,01;0,00;0,03;Artwork5
83,08;-6,40;10,85;-9,26;-0,01;0,00;0,03;Artwork5
83,10;-6,41;10,85;-9,23;-0,01;0,00;0,03;Artwork5
83,11;-6,41;10,85;-9,20;0,00;0,00;0,02;Artwork5
83,12;-6,42;10,85;-9,18;-0,01;0,00;0,03;Artwork5
83,14;-6,42;10,85;-9,15;-0,01;0,00;0,03;Artwork5
83,15;-6,43;10,85;-9,12;-0,01;0,00;0,03;Artwork5
83,16;-6,43;10,85;-9,09;-0,01;0,00;0,03;Artwork5
83,18;-6,44;10,85;-9,07;-0,01;0,00;0,03;Artwork5
83,19;-6,44;10,85;-9,04;0,00;0,00;0,03;Artwork5
83,21;-6,45;10,85;-9,01;-0,01;0,00;0,03;Artwork5
83,22;-6,45;10,85;-8,98;0,00;0,00;0,03;Artwork5
83,23;-6,46;10,85;-8,96;-0,01;0,00;0,03;Artwork5
83,25;-6,46;10,85;-8,93;0,00;0,00;0,03;Artwork5
83,26;-6,47;10,85;-8,90;-0,01;0,00;0,03;Artwork5
83,27;-6,47;10,85;-8,88;-0,01;0,00;0,03;Artwork5
83,29;-6,48;10,85;-8,85;-0,01;0,00;0,03;Artwork5
83,30;-6,48;10,85;-8,82;-0,01;0,00;0,03;Artwork5
83,32;-6,49;10,85;-8,79;-0,01;0,00;0,03;Artwork5
83,33;-6,49;10,85;-8,76;-0,01;0,00;0,03;Artwork5
83,34;-6,50;10,85;-8,74;0,00;0,00;0,03;Artwork5
83,36;-6,50;10,85;-8,71;-0,01;0,00;0,03;Artwork5
83,37;-6,51;10,85;-8,68;0,00;0,00;0,03;Artwork5
83,39;-6,51;10,85;-8,65;0,00;0,00;0,03;Artwork5
83,40;-6,52;10,85;-8,63;0,00;0,00;0,03;Artwork5
83,41;-6,52;10,85;-8,60;0,00;0,00;0,03;Artwork5
83,43;-6,53;10,85;-8,57;0,00;0,00;0,03;Artwork5
83,44;-6,53;10,85;-8,54;-0,01;0,00;0,03;Artwork5
83,46;-6,54;10,85;-8,52;0,00;0,00;0,03;Artwork5
83,47;-6,54;10,85;-8,49;0,00;0,00;0,02;Artwork5
83,48;-6,54;10,85;-8,46;0,00;0,00;0,03;Artwork5
83,50;-6,55;10,85;-8,43;0,00;0,00;0,03;Artwork5
83,51;-6,55;10,85;-8,41;0,00;0,00;0,03;Artwork5
83,53;-6,56;10,85;-8,38;0,00;0,00;0,03;Artwork5
83,54;-6,56;10,85;-8,35;0,00;0,00;0,03;Artwork5
83,55;-6,57;10,85;-8,32;0,00;0,00;0,03;Artwork5
83,57;-6,57;10,85;-8,30;0,00;0,00;0,03;Artwork5
83,58;-6,57;10,85;-8,27;0,00;0,00;0,03;Artwork5
83,60;-6,58;10,85;-8,24;0,00;0,00;0,03;Artwork5
83,61;-6,58;10,85;-8,21;0,00;0,00;0,03;Artwork5
83,62;-6,59;10,85;-8,19;0,00;0,00;0,03;Artwork5
83,64;-6,59;10,85;-8,16;0,00;0,00;0,03;Artwork5
83,65;-6,59;10,85;-8,13;0,00;0,00;0,03;Artwork5
83,67;-6,60;10,85;-8,10;0,00;0,00;0,03;Artwork5
83,68;-6,60;10,85;-8,08;0,00;0,00;0,03;Artwork5
83,69;-6,61;10,85;-8,05;0,00;0,00;0,03;Artwork5
83,71;-6,61;10,85;-8,02;0,00;0,00;0,03;Artwork5
83,72;-6,62;10,85;-7,99;0,00;0,00;0,03;Artwork5
83,74;-6,62;10,85;-7,96;0,00;0,00;0,03;Artwork5
83,75;-6,62;10,85;-7,94;0,00;0,00;0,02;Artwork5
83,76;-6,63;10,85;-7,91;0,00;0,00;0,03;Artwork5
83,78;-6,63;10,85;-7,88;0,00;0,00;0,03;Artwork5
83,79;-6,64;10,85;-7,85;0,00;0,00;0,03;Artwork5
83,80;-6,64;10,85;-7,83;0,00;0,00;0,03;Artwork5
83,82;-6,64;10,85;-7,80;0,00;0,00;0,03;Artwork5
83,83;-6,65;10,85;-7,77;0,00;0,00;0,03;Artwork5
83,85;-6,65;10,85;-7,74;0,00;0,00;0,03;Artwork5
83,86;-6,65;10,85;-7,71;0,00;0,00;0,03;Artwork5
83,88;-6,66;10,85;-7,69;0,00;0,00;0,03;Artwork5
83,89;-6,66;10,85;-7,66;0,00;0,00;0,02;Artwork5
83,90;-6,67;10,85;-7,64;0,00;0,00;0,03;Artwork5
83,92;-6,67;10,85;-7,61;0,00;0,00;0,03;Artwork5
83,93;-6,67;10,85;-7,58;0,00;0,00;0,03;Artwork5
83,94;-6,68;10,85;-7,55;0,00;0,00;0,03;Artwork5
83,96;-6,68;10,85;-7,52;0,00;0,00;0,03;Artwork5
83,97;-6,69;10,85;-7,50;0,00;0,00;0,03;Artwork5
83,99;-6,69;10,85;-7,47;0,00;0,00;0,03;Artwork5
84,00;-6,69;10,85;-7,44;0,00;0,00;0,03;Artwork5
84,01;-6,70;10,85;-7,41;0,00;0,00;0,02;Artwork5
84,03;-6,70;10,85;-7,39;0,00;0,00;0,03;Artwork5
84,04;-6,70;10,85;-7,36;0,00;0,00;0,03;Artwork5
84,06;-6,71;10,85;-7,33;0,00;0,00;0,03;Artwork5
84,07;-6,71;10,85;-7,30;0,00;0,00;0,03;Artwork5
84,08;-6,72;10,85;-7,28;0,00;0,00;0,03;Artwork5
84,10;-6,72;10,85;-7,25;0,00;0,00;0,03;Artwork5
84,11;-6,72;10,85;-7,22;0,00;0,00;0,03;Artwork5
84,13;-6,73;10,85;-7,19;0,00;0,00;0,03;none
84,14;-6,73;10,85;-7,17;0,00;0,00;0,03;none
84,15;-6,73;10,85;-7,14;0,00;0,00;0,03;none
84,17;-6,74;10,85;-7,11;0,00;0,00;0,03;none
84,18;-6,74;10,85;-7,08;0,00;0,00;0,03;none
84,19;-6,74;10,85;-7,05;0,00;0,00;0,02;none
84,21;-6,74;10,85;-7,03;0,00;0,00;0,03;none
84,22;-6,75;10,85;-7,00;0,00;0,00;0,03;none
84,24;-6,75;10,85;-6,97;0,00;0,00;0,03;none
84,25;-6,75;10,85;-6,95;0,00;0,00;0,02;none
84,26;-6,76;10,85;-6,92;0,00;0,00;0,03;none
84,28;-6,76;10,85;-6,89;0,00;0,00;0,03;none
84,29;-6,76;10,85;-6,86;0,00;0,00;0,03;none
84,31;-6,77;10,85;-6,83;0,00;0,00;0,03;none
84,32;-6,77;10,85;-6,81;0,00;0,00;0,03;Artwork5
84,33;-6,77;10,85;-6,78;0,00;0,00;0,03;Artwork5
84,35;-6,78;10,85;-6,75;0,00;0,00;0,03;Artwork5
84,36;-6,78;10,85;-6,72;0,00;0,00;0,03;Artwork5
84,38;-6,79;10,85;-6,69;0,00;0,00;0,03;Artwork5
84,39;-6,79;10,85;-6,66;0,00;0,00;0,03;Artwork5
84,40;-6,79;10,85;-6,64;0,00;0,00;0,03;Artwork5
84,42;-6,80;10,85;-6,61;0,00;0,00;0,03;Artwork5
84,43;-6,80;10,85;-6,59;0,00;0,00;0,03;Artwork5
84,45;-6,81;10,85;-6,56;0,00;0,00;0,03;Artwork5
84,46;-6,81;10,85;-6,53;0,00;0,00;0,03;Artwork5
84,47;-6,81;10,85;-6,50;0,00;0,00;0,03;Artwork5
84,49;-6,82;10,85;-6,48;-0,01;0,00;0,03;Artwork5
84,50;-6,83;10,85;-6,44;-0,01;0,00;0,03;Artwork5
84,52;-6,83;10,85;-6,42;0,00;0,00;0,03;Artwork5
84,53;-6,84;10,85;-6,39;-0,01;0,00;0,02;Artwork5
84,54;-6,84;10,85;-6,37;-0,01;0,00;0,03;Artwork5
84,56;-6,85;10,85;-6,34;-0,01;0,00;0,03;Artwork5
84,57;-6,86;10,85;-6,32;-0,01;0,00;0,02;Artwork5
84,58;-6,88;10,85;-6,30;-0,01;0,00;0,02;Artwork5
84,60;-6,89;10,85;-6,28;-0,01;0,00;0,02;Artwork5
84,61;-6,89;10,85;-6,26;-0,01;0,00;0,02;Artwork5
84,63;-6,90;10,85;-6,24;-0,01;0,00;0,02;Artwork5
84,64;-6,91;10,85;-6,22;-0,01;0,00;0,02;Artwork5
84,66;-6,92;10,85;-6,21;-0,01;0,00;0,02;Artwork5
84,67;-6,92;10,85;-6,20;0,00;0,00;0,01;Artwork5
84,68;-6,92;10,85;-6,18;0,00;0,00;0,01;Artwork5
84,70;-6,92;10,85;-6,17;0,00;0,00;0,01;Artwork5
84,71;-6,92;10,85;-6,17;0,00;0,00;0,01;Artwork5
84,72;-6,92;10,85;-6,16;0,00;0,00;0,01;Artwork5
84,74;-6,91;10,85;-6,16;0,00;0,00;0,01;Artwork5
84,75;-6,91;10,85;-6,15;0,00;0,00;0,00;Artwork5
84,77;-6,91;10,85;-6,15;0,01;0,00;0,00;Artwork5
84,80;-6,90;10,85;-6,15;0,01;0,00;0,00;Artwork5
84,81;-6,89;10,85;-6,16;0,01;0,00;0,00;Artwork5
84,82;-6,87;10,85;-6,16;0,02;0,00;-0,01;Artwork5
84,84;-6,84;10,85;-6,17;0,02;0,00;-0,01;Artwork5
84,85;-6,82;10,85;-6,18;0,02;0,00;-0,01;Artwork5
84,87;-6,79;10,85;-6,20;0,03;0,00;-0,01;Artwork5
84,88;-6,77;10,85;-6,21;0,02;0,00;-0,01;Artwork5
84,89;-6,75;10,85;-6,22;0,02;0,00;-0,01;Artwork5
84,91;-6,72;10,85;-6,23;0,03;0,00;-0,01;Artwork5
84,92;-6,70;10,85;-6,24;0,02;0,00;-0,01;Artwork5
84,93;-6,67;10,85;-6,25;0,02;0,00;-0,01;Artwork5
84,95;-6,65;10,85;-6,26;0,03;0,00;-0,01;Artwork5
84,96;-6,62;10,85;-6,26;0,03;0,00;-0,01;Artwork5
84,97;-6,59;10,85;-6,27;0,03;0,00;-0,01;Artwork5
84,99;-6,57;10,85;-6,28;0,03;0,00;0,00;Artwork5
85,00;-6,54;10,85;-6,28;0,03;0,00;0,00;Artwork5
85,02;-6,51;10,85;-6,28;0,03;0,00;0,00;Artwork5
85,03;-6,48;10,85;-6,28;0,03;0,00;0,00;Artwork5
85,04;-6,46;10,85;-6,27;0,03;0,00;0,00;Artwork5
85,06;-6,43;10,85;-6,27;0,03;0,00;0,01;Artwork5
85,07;-6,40;10,85;-6,26;0,03;0,00;0,01;Artwork5
85,09;-6,37;10,85;-6,25;0,03;0,00;0,01;Artwork5
85,10;-6,35;10,85;-6,24;0,02;0,00;0,01;Artwork5
85,11;-6,33;10,85;-6,23;0,02;0,00;0,01;Artwork5
85,13;-6,30;10,85;-6,21;0,02;0,00;0,01;Artwork5
85,14;-6,28;10,85;-6,19;0,02;0,00;0,02;Artwork5
85,15;-6,26;10,85;-6,18;0,02;0,00;0,02;Artwork5
85,17;-6,26;10,85;-6,16;0,01;0,00;0,02;Artwork5
85,18;-6,25;10,85;-6,15;0,00;0,00;0,02;Artwork5
85,20;-6,25;10,85;-6,13;0,00;0,00;0,01;Artwork5
85,21;-6,26;10,85;-6,12;0,00;0,00;0,01;Artwork5
85,22;-6,26;10,85;-6,10;0,00;0,00;0,02;Artwork5
85,24;-6,27;10,85;-6,09;-0,01;0,00;0,02;Artwork5
85,25;-6,27;10,85;-6,07;-0,01;0,00;0,02;Artwork5
85,27;-6,28;10,85;-6,05;-0,01;0,00;0,02;Artwork5
85,28;-6,29;10,85;-6,04;-0,01;0,00;0,02;Artwork5
85,29;-6,31;10,85;-6,02;-0,01;0,00;0,02;Artwork5
85,31;-6,32;10,85;-5,99;-0,02;0,00;0,02;Artwork5
85,32;-6,34;10,85;-5,97;-0,02;0,00;0,02;Artwork5
85,34;-6,35;10,85;-5,95;-0,02;0,00;0,02;Artwork5
85,35;-6,37;10,85;-5,93;-0,02;0,00;0,02;Artwork5
85,36;-6,39;10,85;-5,91;-0,02;0,00;0,02;Artwork5
85,38;-6,41;10,85;-5,89;-0,02;0,00;0,02;Artwork5
85,39;-6,43;10,85;-5,87;-0,02;0,00;0,02;Artwork5
85,41;-6,45;10,85;-5,85;-0,02;0,00;0,02;Artwork5
85,42;-6,46;10,85;-5,83;-0,02;0,00;0,02;Artwork5
85,43;-6,48;10,85;-5,81;-0,02;0,00;0,02;Artwork5
85,45;-6,50;10,85;-5,79;-0,02;0,00;0,02;Artwork5
85,46;-6,52;10,85;-5,78;-0,02;0,00;0,02;Artwork5
85,48;-6,54;10,85;-5,76;-0,02;0,00;0,02;Artwork5
85,49;-6,56;10,85;-5,74;-0,02;0,00;0,02;Artwork5
85,50;-6,58;10,85;-5,73;-0,02;0,00;0,02;Artwork5
85,52;-6,60;10,85;-5,71;-0,02;0,00;0,01;Artwork5
85,53;-6,61;10,85;-5,70;-0,02;0,00;0,01;Artwork5
85,54;-6,63;10,85;-5,69;-0,01;0,00;0,01;Artwork5
85,56;-6,64;10,85;-5,68;-0,01;0,00;0,01;Artwork5
85,57;-6,64;10,85;-5,68;-0,01;0,00;0,00;Artwork5
85,59;-6,64;10,85;-5,68;0,00;0,00;0,00;Artwork5
85,60;-6,64;10,85;-5,68;0,00;0,00;0,00;Artwork5
85,61;-6,64;10,85;-5,68;0,00;0,00;0,00;Artwork5
85,63;-6,64;10,85;-5,68;0,00;0,00;0,00;Artwork5
85,64;-6,64;10,85;-5,68;0,00;0,00;0,00;Artwork5
85,66;-6,64;10,85;-5,68;0,00;0,00;0,00;Artwork5
85,67;-6,64;10,85;-5,68;0,00;0,00;0,00;Artwork5
85,68;-6,64;10,85;-5,68;0,00;0,00;0,00;Artwork5
85,70;-6,64;10,85;-5,68;0,00;0,00;0,00;Artwork5
85,71;-6,64;10,85;-5,68;0,00;0,00;0,00;Artwork5
85,73;-6,64;10,85;-5,68;0,00;0,00;0,00;Artwork5
85,74;-6,63;10,85;-5,67;0,01;0,00;0,01;Artwork5
