Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
26,11;-3,08;-9,03;20,06;0,00;0,00;0,03;none
26,13;-3,08;-9,03;20,09;0,00;0,00;0,03;none
26,14;-3,07;-9,03;20,11;0,00;0,00;0,03;none
26,16;-3,07;-9,03;20,14;0,00;0,00;0,03;none
26,17;-3,07;-9,03;20,17;0,00;0,00;0,03;none
26,18;-3,06;-9,03;20,20;0,00;0,00;0,03;none
26,20;-3,06;-9,03;20,23;0,00;0,00;0,03;none
26,21;-3,06;-9,03;20,25;0,00;0,00;0,03;none
26,23;-3,06;-9,03;20,28;0,00;0,00;0,03;none
26,24;-3,06;-9,03;20,31;0,00;0,00;0,03;none
26,25;-3,07;-9,03;20,34;0,00;0,00;0,03;none
26,27;-3,07;-9,03;20,36;0,00;0,00;0,03;none
26,28;-3,08;-9,03;20,39;0,00;0,00;0,03;none
26,30;-3,08;-9,03;20,42;-0,01;0,00;0,03;none
26,31;-3,09;-9,03;20,45;-0,01;0,00;0,03;none
26,33;-3,09;-9,03;20,48;-0,01;0,00;0,03;none
26,34;-3,10;-9,03;20,50;0,00;0,00;0,02;none
26,35;-3,10;-9,03;20,53;-0,01;0,00;0,03;none
26,36;-3,11;-9,03;20,56;-0,01;0,00;0,03;none
26,38;-3,11;-9,03;20,58;-0,01;0,00;0,03;none
26,39;-3,12;-9,03;20,61;-0,01;0,00;0,03;none
26,41;-3,13;-9,03;20,64;-0,01;0,00;0,03;none
26,42;-3,13;-9,03;20,67;-0,01;0,00;0,03;none
26,43;-3,14;-9,03;20,69;-0,01;0,00;0,03;none
26,45;-3,14;-9,03;20,72;-0,01;0,00;0,03;none
26,46;-3,15;-9,03;20,75;-0,01;0,00;0,03;none
26,48;-3,16;-9,03;20,77;-0,01;0,00;0,03;none
26,49;-3,16;-9,03;20,80;-0,01;0,00;0,03;none
26,51;-3,17;-9,03;20,83;-0,01;0,00;0,03;none
26,52;-3,17;-9,03;20,86;-0,01;0,00;0,03;none
26,53;-3,18;-9,03;20,88;-0,01;0,00;0,03;none
26,55;-3,18;-9,03;20,91;-0,01;0,00;0,03;none
26,56;-3,19;-9,03;20,94;-0,01;0,00;0,03;none
26,57;-3,20;-9,03;20,97;-0,01;0,00;0,02;none
26,59;-3,20;-9,03;20,99;-0,01;0,00;0,03;none
26,60;-3,21;-9,03;21,02;-0,01;0,00;0,03;none
26,62;-3,22;-9,03;21,05;-0,01;0,00;0,03;none
26,63;-3,22;-9,03;21,07;-0,01;0,00;0,03;none
26,64;-3,23;-9,03;21,10;-0,01;0,00;0,03;none
26,66;-3,23;-9,03;21,13;-0,01;0,00;0,03;none
26,67;-3,24;-9,03;21,15;-0,01;0,00;0,03;none
26,69;-3,25;-9,03;21,18;-0,01;0,00;0,03;none
26,70;-3,26;-9,03;21,21;-0,01;0,00;0,03;none
26,71;-3,26;-9,03;21,23;-0,01;0,00;0,03;none
26,73;-3,27;-9,03;21,26;-0,01;0,00;0,03;none
26,74;-3,28;-9,03;21,29;-0,01;0,00;0,03;none
26,75;-3,29;-9,03;21,31;-0,01;0,00;0,03;none
26,77;-3,29;-9,03;21,34;-0,01;0,00;0,03;none
26,78;-3,30;-9,03;21,37;-0,01;0,00;0,03;none
26,80;-3,31;-9,03;21,39;-0,01;0,00;0,03;none
26,81;-3,32;-9,03;21,42;-0,01;0,00;0,03;none
26,82;-3,33;-9,03;21,45;-0,01;0,00;0,02;none
26,84;-3,34;-9,03;21,47;-0,01;0,00;0,03;none
26,85;-3,35;-9,03;21,50;-0,01;0,00;0,03;none
26,87;-3,36;-9,03;21,52;-0,01;0,00;0,03;none
26,88;-3,37;-9,03;21,55;-0,01;0,00;0,03;none
26,89;-3,38;-9,03;21,58;-0,01;0,00;0,03;none
26,91;-3,40;-9,03;21,60;-0,01;0,00;0,02;none
26,92;-3,41;-9,03;21,63;-0,01;0,00;0,02;none
26,94;-3,42;-9,03;21,65;-0,01;0,00;0,02;none
26,95;-3,44;-9,03;21,67;-0,01;0,00;0,02;none
26,96;-3,45;-9,03;21,69;-0,01;0,00;0,02;none
26,98;-3,47;-9,03;21,71;-0,01;0,00;0,02;none
26,99;-3,48;-9,03;21,73;-0,01;0,00;0,02;none
27,00;-3,49;-9,03;21,74;-0,01;0,00;0,01;none
27,02;-3,51;-9,03;21,76;-0,02;0,00;0,02;none
27,03;-3,53;-9,03;21,77;-0,02;0,00;0,01;none
27,05;-3,54;-9,03;21,79;-0,02;0,00;0,02;none
27,06;-3,56;-9,03;21,80;-0,02;0,00;0,02;none
27,07;-3,59;-9,03;21,82;-0,02;0,00;0,02;none
27,09;-3,61;-9,03;21,83;-0,02;0,00;0,02;none
27,10;-3,63;-9,03;21,85;-0,02;0,00;0,01;none
27,12;-3,66;-9,03;21,86;-0,02;0,00;0,01;none
27,13;-3,68;-9,03;21,87;-0,02;0,00;0,01;none
27,15;-3,71;-9,03;21,89;-0,03;0,00;0,01;none
27,16;-3,73;-9,03;21,90;-0,02;0,00;0,01;none
27,17;-3,76;-9,03;21,91;-0,02;0,00;0,01;none
27,19;-3,78;-9,03;21,92;-0,03;0,00;0,01;none
27,20;-3,81;-9,03;21,93;-0,03;0,00;0,01;none
27,21;-3,84;-9,03;21,94;-0,03;0,00;0,01;none
27,23;-3,86;-9,03;21,95;-0,03;0,00;0,01;none
27,24;-3,89;-9,03;21,96;-0,03;0,00;0,01;none
27,26;-3,92;-9,03;21,96;-0,03;0,00;0,01;none
27,27;-3,94;-9,03;21,97;-0,03;0,00;0,01;none
27,28;-3,97;-9,03;21,98;-0,03;0,00;0,01;none
27,30;-4,00;-9,03;21,98;-0,03;0,00;0,01;none
27,31;-4,02;-9,03;21,99;-0,03;0,00;0,00;none
27,33;-4,05;-9,03;21,99;-0,03;0,00;0,00;none
27,34;-4,07;-9,03;21,99;-0,02;0,00;0,00;none
27,35;-4,08;-9,03;21,99;-0,01;0,00;0,00;none
27,37;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,38;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,39;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,41;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,42;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,44;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,45;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,46;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,48;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,49;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,51;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,52;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,53;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,55;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,56;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,58;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,59;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,60;-4,08;-9,03;21,99;0,00;0,00;0,00;none
27,62;-4,09;-9,03;21,99;-0,01;0,00;0,00;none
27,63;-4,11;-9,03;21,98;-0,02;0,00;0,00;none
27,64;-4,13;-9,03;21,98;-0,02;0,00;-0,01;none
27,66;-4,16;-9,03;21,97;-0,03;0,00;-0,01;none
27,67;-4,19;-9,03;21,97;-0,03;0,00;-0,01;none
27,69;-4,21;-9,03;21,96;-0,03;0,00;-0,01;none
27,70;-4,24;-9,03;21,95;-0,03;0,00;-0,01;none
27,71;-4,27;-9,03;21,95;-0,03;0,00;-0,01;none
27,73;-4,29;-9,03;21,94;-0,02;0,00;-0,01;none
27,74;-4,29;-9,03;21,94;0,00;0,00;0,00;none
27,76;-4,29;-9,03;21,94;0,00;0,00;0,00;none
27,77;-4,29;-9,03;21,94;0,00;0,00;0,00;none
27,78;-4,29;-9,03;21,94;0,00;0,00;0,00;none
27,80;-4,29;-9,03;21,94;0,00;0,00;0,00;none
27,81;-4,29;-9,03;21,95;0,00;0,00;0,00;none
27,83;-4,29;-9,03;21,95;0,00;0,00;0,00;none
27,84;-4,29;-9,03;21,96;0,00;0,00;0,00;none
27,85;-4,29;-9,03;21,96;0,00;0,00;0,00;none
27,87;-4,29;-9,03;21,96;0,00;0,00;0,00;none
27,88;-4,29;-9,03;21,96;0,00;0,00;0,00;none
27,90;-4,29;-9,03;21,96;0,00;0,00;0,00;none
27,91;-4,29;-9,03;21,96;0,00;0,00;0,00;none
27,92;-4,29;-9,03;21,96;0,00;0,00;0,00;none
27,94;-4,28;-9,03;21,96;0,01;0,00;0,00;none
27,95;-4,26;-9,03;21,96;0,01;0,00;0,00;none
27,96;-4,25;-9,03;21,97;0,02;0,00;0,00;none
27,98;-4,22;-9,03;21,97;0,03;0,00;0,01;none
27,99;-4,19;-9,03;21,98;0,03;0,00;0,01;none
28,01;-4,16;-9,03;21,99;0,03;0,00;0,01;none
28,02;-4,14;-9,03;22,00;0,02;0,00;0,01;none
28,03;-4,11;-9,03;22,01;0,03;0,00;0,01;none
28,05;-4,09;-9,03;22,01;0,03;0,00;0,01;none
28,06;-4,06;-9,03;22,02;0,03;0,00;0,01;none
28,08;-4,03;-9,03;22,03;0,03;0,00;0,01;none
28,09;-4,01;-9,03;22,04;0,03;0,00;0,01;none
28,10;-3,98;-9,03;22,05;0,03;0,00;0,01;none
28,12;-3,96;-9,03;22,07;0,02;0,00;0,02;none
28,14;-3,93;-9,03;22,09;0,02;0,00;0,02;none
28,15;-3,92;-9,03;22,11;0,02;0,00;0,02;none
28,16;-3,90;-9,03;22,13;0,01;0,00;0,02;none
28,17;-3,89;-9,03;22,16;0,01;0,00;0,03;none
28,19;-3,88;-9,03;22,19;0,01;0,00;0,03;none
28,20;-3,88;-9,03;22,21;0,00;0,00;0,03;none
28,22;-3,87;-9,03;22,24;0,00;0,00;0,03;none
28,23;-3,87;-9,03;22,27;0,00;0,00;0,03;none
28,24;-3,87;-9,03;22,29;0,00;0,00;0,03;none
28,26;-3,88;-9,03;22,32;0,00;0,00;0,03;none
28,27;-3,88;-9,03;22,35;-0,01;0,00;0,03;none
28,29;-3,89;-9,03;22,38;-0,01;0,00;0,03;none
28,30;-3,90;-9,03;22,40;-0,01;0,00;0,03;none
28,31;-3,91;-9,03;22,43;-0,01;0,00;0,02;none
28,33;-3,92;-9,03;22,45;-0,01;0,00;0,03;none
28,34;-3,93;-9,03;22,48;-0,01;0,00;0,03;none
28,36;-3,94;-9,03;22,51;-0,01;0,00;0,03;none
28,37;-3,96;-9,03;22,53;-0,01;0,00;0,02;none
28,38;-3,97;-9,03;22,55;-0,01;0,00;0,02;none
28,40;-3,99;-9,03;22,58;-0,02;0,00;0,03;none
28,41;-4,00;-9,03;22,60;-0,01;0,00;0,02;none
28,43;-4,02;-9,03;22,62;-0,02;0,00;0,02;none
28,44;-4,04;-9,03;22,64;-0,02;0,00;0,02;none
28,45;-4,06;-9,03;22,66;-0,02;0,00;0,02;none
28,47;-4,08;-9,03;22,68;-0,02;0,00;0,02;none
28,48;-4,10;-9,03;22,70;-0,02;0,00;0,02;none
28,50;-4,13;-9,03;22,71;-0,02;0,00;0,01;none
28,51;-4,15;-9,03;22,72;-0,03;0,00;0,01;none
28,52;-4,18;-9,03;22,72;-0,03;0,00;0,01;none
28,54;-4,21;-9,03;22,73;-0,03;0,00;0,00;none
28,55;-4,23;-9,03;22,73;-0,03;0,00;0,00;none
28,57;-4,26;-9,03;22,73;-0,03;0,00;0,00;none
28,58;-4,29;-9,03;22,73;-0,03;0,00;0,00;none
28,59;-4,32;-9,03;22,73;-0,02;0,00;0,00;none
28,61;-4,34;-9,03;22,73;-0,03;0,00;0,00;none
28,62;-4,37;-9,03;22,73;-0,03;0,00;0,00;none
28,63;-4,40;-9,03;22,73;-0,03;0,00;0,00;none
28,65;-4,43;-9,03;22,73;-0,03;0,00;0,00;none
28,67;-4,46;-9,03;22,73;-0,03;0,00;0,00;none
28,68;-4,48;-9,03;22,73;-0,02;0,00;0,00;none
28,69;-4,51;-9,03;22,73;-0,03;0,00;0,00;none
28,70;-4,54;-9,03;22,73;-0,03;0,00;0,00;none
28,72;-4,57;-9,03;22,73;-0,03;0,00;0,00;none
28,73;-4,59;-9,03;22,73;-0,03;0,00;0,00;none
28,75;-4,62;-9,03;22,73;-0,03;0,00;0,00;none
28,76;-4,65;-9,03;22,73;-0,03;0,00;0,00;none
28,77;-4,68;-9,03;22,73;-0,03;0,00;0,00;none
28,79;-4,71;-9,03;22,73;-0,03;0,00;0,00;none
28,80;-4,73;-9,03;22,73;-0,03;0,00;0,00;none
28,82;-4,76;-9,03;22,73;-0,03;0,00;0,00;none
28,83;-4,79;-9,03;22,73;-0,03;0,00;0,00;none
28,84;-4,82;-9,03;22,73;-0,03;0,00;0,00;none
28,86;-4,85;-9,03;22,74;-0,03;0,00;0,00;none
28,87;-4,87;-9,03;22,74;-0,03;0,00;0,00;none
28,89;-4,90;-9,03;22,75;-0,03;0,00;0,01;none
28,90;-4,93;-9,03;22,75;-0,02;0,00;0,01;none
28,91;-4,95;-9,03;22,77;-0,02;0,00;0,01;none
28,93;-4,97;-9,03;22,78;-0,02;0,00;0,01;none
28,94;-4,98;-9,03;22,79;-0,02;0,00;0,01;none
28,96;-5,00;-9,03;22,81;-0,01;0,00;0,01;none
28,97;-5,01;-9,03;22,82;-0,01;0,00;0,01;none
28,98;-5,02;-9,03;22,83;-0,01;0,00;0,01;none
29,00;-5,02;-9,03;22,85;-0,01;0,00;0,01;none
29,01;-5,03;-9,03;22,86;0,00;0,00;0,02;none
29,03;-5,03;-9,03;22,88;0,00;0,00;0,02;none
29,04;-5,03;-9,03;22,90;0,00;0,00;0,02;none
29,05;-5,03;-9,03;22,92;0,00;0,00;0,02;none
29,07;-5,02;-9,03;22,94;0,00;0,00;0,02;none
29,08;-5,02;-9,03;22,97;0,01;0,00;0,02;none
29,09;-5,01;-9,03;22,99;0,01;0,00;0,02;none
29,11;-5,00;-9,03;23,02;0,01;0,00;0,02;none
29,12;-4,99;-9,03;23,04;0,01;0,00;0,02;none
29,14;-4,98;-9,03;23,07;0,01;0,00;0,03;none
29,15;-4,98;-9,03;23,09;0,00;0,00;0,02;none
29,16;-4,98;-9,03;23,12;0,00;0,00;0,03;none
29,18;-4,98;-9,03;23,14;0,00;0,00;0,03;none
29,19;-4,98;-9,03;23,17;0,00;0,00;0,03;none
29,21;-4,98;-9,03;23,20;0,00;0,00;0,03;none
29,22;-4,99;-9,03;23,23;0,00;0,00;0,03;none
29,23;-4,99;-9,03;23,25;0,00;0,00;0,03;none
29,25;-4,99;-9,03;23,28;0,00;0,00;0,03;none
29,26;-5,00;-9,03;23,31;0,00;0,00;0,03;none
29,28;-5,00;-9,03;23,34;-0,01;0,00;0,02;none
29,29;-5,01;-9,03;23,36;-0,01;0,00;0,02;none
29,30;-5,03;-9,03;23,39;-0,01;0,00;0,03;none
29,32;-5,04;-9,03;23,42;-0,01;0,00;0,03;none
29,33;-5,05;-9,03;23,44;-0,01;0,00;0,02;none
29,34;-5,07;-9,03;23,46;-0,01;0,00;0,02;none
29,36;-5,08;-9,03;23,48;-0,02;0,00;0,02;none
29,37;-5,10;-9,03;23,50;-0,02;0,00;0,02;none
29,39;-5,12;-9,03;23,52;-0,02;0,00;0,02;none
29,40;-5,14;-9,03;23,54;-0,02;0,00;0,02;none
29,41;-5,16;-9,03;23,56;-0,02;0,00;0,02;none
29,43;-5,19;-9,03;23,57;-0,02;0,00;0,02;none
29,44;-5,21;-9,03;23,59;-0,03;0,00;0,02;none
29,46;-5,23;-9,03;23,60;-0,02;0,00;0,01;none
29,47;-5,26;-9,03;23,62;-0,03;0,00;0,02;none
29,48;-5,28;-9,03;23,63;-0,02;0,00;0,01;none
29,50;-5,31;-9,03;23,65;-0,02;0,00;0,01;none
29,51;-5,33;-9,03;23,66;-0,02;0,00;0,01;none
29,53;-5,36;-9,03;23,67;-0,03;0,00;0,02;none
29,54;-5,38;-9,03;23,69;-0,02;0,00;0,01;none
29,55;-5,40;-9,03;23,70;-0,02;0,00;0,01;none
29,58;-5,44;-9,03;23,73;-0,04;0,00;0,02;none
29,59;-5,46;-9,03;23,74;-0,02;0,00;0,01;none
29,60;-5,47;-9,03;23,75;-0,02;0,00;0,01;none
29,61;-5,50;-9,03;23,77;-0,02;0,00;0,02;none
29,62;-5,52;-9,03;23,78;-0,02;0,00;0,02;none
29,64;-5,54;-9,03;23,80;-0,02;0,00;0,02;none
29,65;-5,56;-9,03;23,82;-0,02;0,00;0,02;none
29,67;-5,58;-9,03;23,84;-0,02;0,00;0,02;none
29,68;-5,59;-9,03;23,86;-0,01;0,00;0,02;none
29,69;-5,60;-9,03;23,88;-0,01;0,00;0,02;none
29,71;-5,61;-9,03;23,90;0,00;0,00;0,02;none
29,72;-5,61;-9,03;23,91;0,00;0,00;0,01;none
29,73;-5,61;-9,03;23,91;0,00;0,00;0,01;none
29,75;-5,61;-9,03;23,92;0,00;0,00;0,00;none
29,76;-5,61;-9,03;23,92;0,00;0,00;0,00;none
29,78;-5,61;-9,03;23,92;0,00;0,00;0,00;none
29,79;-5,61;-9,03;23,92;0,00;0,00;0,00;none
29,80;-5,61;-9,03;23,92;0,00;0,00;0,00;none
29,82;-5,61;-9,03;23,92;0,00;0,00;0,00;none
29,83;-5,61;-9,03;23,92;0,00;0,00;0,00;none
29,85;-5,61;-9,03;23,92;0,00;0,00;0,00;none
29,86;-5,61;-9,03;23,92;0,00;0,00;0,00;none
29,87;-5,61;-9,03;23,92;0,00;0,00;0,00;none
29,89;-5,61;-9,03;23,92;0,00;0,00;0,00;none
29,90;-5,61;-9,03;23,92;0,00;0,00;0,00;none
29,92;-5,61;-9,03;23,92;0,00;0,00;0,00;none
29,93;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
29,94;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
29,96;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
29,97;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
29,98;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,00;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,01;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,03;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,04;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,06;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,07;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,08;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,10;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,11;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,13;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,14;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,15;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,16;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,18;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,19;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,21;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,22;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,23;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,25;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,26;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,28;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,29;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,31;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,32;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,33;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,35;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,36;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,37;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,39;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,40;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,42;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,43;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,44;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,46;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,47;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,49;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,50;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,51;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,53;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,54;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,56;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,57;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,58;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,60;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,61;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,62;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,64;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,65;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,67;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,68;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,69;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,71;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,72;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,74;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,75;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,76;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,78;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,79;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,81;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,82;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,83;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,85;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,86;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,88;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,89;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,90;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,92;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,93;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,95;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,96;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,98;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
30,99;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,00;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,01;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,03;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,04;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,06;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,07;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,08;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,10;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,11;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,13;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,14;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,15;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,17;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,18;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,20;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,21;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,22;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,24;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
31,25;-5,61;-9,03;23,92;0,00;0,00;0,00;Artwork2
