Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
276,22;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,23;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,24;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,26;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,27;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,28;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,30;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,31;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,33;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,34;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,36;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,37;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,38;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,40;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,41;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,42;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,44;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,45;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,47;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,48;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,49;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,51;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,52;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,54;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,55;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,56;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,59;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,59;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,61;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,62;8,71;-8,60;8,99;0,00;0,00;0,00;none
276,63;8,73;-8,60;8,99;0,01;0,00;0,00;none
276,65;8,75;-8,60;8,99;0,02;0,00;0,00;none
276,66;8,77;-8,60;8,99;0,02;0,00;0,00;none
276,68;8,80;-8,60;8,98;0,03;0,00;-0,01;none
276,69;8,82;-8,60;8,98;0,03;0,00;-0,01;none
276,70;8,85;-8,60;8,97;0,03;0,00;-0,01;none
276,72;8,88;-8,60;8,96;0,03;0,00;-0,01;none
276,73;8,90;-8,60;8,95;0,03;0,00;-0,01;none
276,75;8,93;-8,60;8,93;0,03;0,00;-0,01;none
276,76;8,95;-8,60;8,92;0,02;0,00;-0,01;none
276,77;8,97;-8,60;8,90;0,02;0,00;-0,02;none
276,79;8,99;-8,60;8,89;0,02;0,00;-0,02;none
276,80;9,01;-8,60;8,87;0,02;0,00;-0,02;none
276,81;9,03;-8,60;8,85;0,02;0,00;-0,02;none
276,83;9,05;-8,60;8,83;0,02;0,00;-0,02;none
276,84;9,07;-8,60;8,80;0,02;0,00;-0,02;none
276,86;9,08;-8,60;8,78;0,02;0,00;-0,02;none
276,87;9,10;-8,60;8,76;0,01;0,00;-0,02;none
276,88;9,11;-8,60;8,73;0,01;0,00;-0,02;none
276,90;9,12;-8,60;8,71;0,01;0,00;-0,02;none
276,91;9,13;-8,60;8,68;0,01;0,00;-0,03;none
276,92;9,14;-8,60;8,66;0,01;0,00;-0,03;none
276,94;9,15;-8,60;8,63;0,01;0,00;-0,03;none
276,95;9,16;-8,60;8,60;0,01;0,00;-0,03;none
276,97;9,16;-8,60;8,58;0,01;0,00;-0,03;none
276,98;9,17;-8,60;8,55;0,01;0,00;-0,03;none
276,99;9,18;-8,60;8,52;0,00;0,00;-0,03;none
277,01;9,18;-8,60;8,50;0,00;0,00;-0,03;none
277,02;9,18;-8,60;8,47;0,00;0,00;-0,03;none
277,04;9,19;-8,60;8,44;0,00;0,00;-0,03;none
277,05;9,19;-8,60;8,41;0,00;0,00;-0,03;none
277,06;9,19;-8,60;8,38;0,00;0,00;-0,03;none
277,08;9,20;-8,60;8,35;0,00;0,00;-0,03;Artwork18
277,09;9,20;-8,60;8,33;0,00;0,00;-0,02;Artwork18
277,11;9,20;-8,60;8,30;0,00;0,00;-0,03;Artwork18
277,12;9,20;-8,60;8,28;0,00;0,00;-0,02;Artwork18
277,13;9,21;-8,60;8,25;0,00;0,00;-0,03;Artwork18
277,15;9,21;-8,60;8,22;0,00;0,00;-0,03;Artwork18
277,16;9,21;-8,60;8,19;0,00;0,00;-0,03;Artwork18
277,18;9,21;-8,60;8,16;0,00;0,00;-0,03;Artwork18
277,19;9,21;-8,60;8,14;0,00;0,00;-0,03;Artwork18
277,20;9,22;-8,60;8,11;0,00;0,00;-0,02;Artwork18
277,22;9,22;-8,60;8,11;0,00;0,00;0,00;Artwork18
277,23;9,22;-8,60;8,11;0,00;0,00;0,00;Artwork18
277,25;9,22;-8,60;8,11;0,00;0,00;0,00;Artwork18
277,26;9,22;-8,60;8,11;0,00;0,00;0,00;Artwork18
277,28;9,22;-8,60;8,11;0,00;0,00;0,00;Artwork18
277,29;9,22;-8,60;8,11;0,00;0,00;0,00;Artwork18
277,30;9,22;-8,60;8,11;0,00;0,00;0,00;Artwork18
277,31;9,22;-8,60;8,11;0,00;0,00;0,00;Artwork18
277,33;9,22;-8,60;8,11;0,00;0,00;0,00;Artwork18
277,34;9,22;-8,60;8,11;0,00;0,00;0,00;Artwork18
277,35;9,22;-8,60;8,11;0,00;0,00;0,00;Artwork18
277,37;9,22;-8,60;8,11;0,00;0,00;0,00;Artwork18
277,38;9,22;-8,60;8,11;0,00;0,00;0,00;Artwork18
277,40;9,22;-8,60;8,11;0,00;0,00;0,00;Artwork18
277,41;9,22;-8,60;8,12;0,00;0,00;0,01;Artwork18
277,42;9,22;-8,60;8,13;0,00;0,00;0,01;Artwork18
277,44;9,23;-8,60;8,16;0,01;0,00;0,03;Artwork18
277,45;9,24;-8,60;8,19;0,01;0,00;0,03;Artwork18
277,47;9,24;-8,60;8,22;0,01;0,00;0,03;Artwork18
277,48;9,25;-8,60;8,24;0,01;0,00;0,03;Artwork18
277,50;9,26;-8,60;8,27;0,01;0,00;0,03;Artwork18
277,51;9,27;-8,60;8,30;0,01;0,00;0,02;Artwork18
277,52;9,27;-8,60;8,32;0,01;0,00;0,03;Artwork18
277,54;9,28;-8,60;8,35;0,01;0,00;0,03;Artwork18
277,55;9,29;-8,60;8,38;0,01;0,00;0,03;Artwork18
277,56;9,30;-8,60;8,40;0,01;0,00;0,03;none
277,58;9,31;-8,60;8,43;0,01;0,00;0,03;none
277,59;9,32;-8,60;8,45;0,01;0,00;0,03;none
277,61;9,33;-8,60;8,48;0,01;0,00;0,03;none
277,62;9,34;-8,60;8,51;0,01;0,00;0,03;none
277,63;9,34;-8,60;8,53;0,01;0,00;0,03;none
277,65;9,35;-8,60;8,56;0,01;0,00;0,03;none
277,66;9,36;-8,60;8,59;0,01;0,00;0,02;none
277,67;9,37;-8,60;8,61;0,01;0,00;0,02;none
277,69;9,38;-8,60;8,64;0,01;0,00;0,03;none
277,70;9,39;-8,60;8,66;0,01;0,00;0,03;none
277,72;9,41;-8,60;8,69;0,01;0,00;0,03;none
277,73;9,42;-8,60;8,72;0,01;0,00;0,03;none
277,75;9,43;-8,60;8,74;0,01;0,00;0,03;none
277,76;9,44;-8,60;8,77;0,01;0,00;0,03;none
277,77;9,45;-8,60;8,79;0,01;0,00;0,03;none
277,79;9,46;-8,60;8,82;0,01;0,00;0,02;none
277,80;9,47;-8,60;8,84;0,01;0,00;0,03;none
277,82;9,49;-8,60;8,87;0,01;0,00;0,03;none
277,83;9,50;-8,60;8,89;0,01;0,00;0,02;none
277,84;9,52;-8,60;8,91;0,01;0,00;0,02;none
277,86;9,52;-8,60;8,92;0,01;0,00;0,01;none
277,87;9,53;-8,60;8,93;0,01;0,00;0,01;none
277,88;9,54;-8,60;8,93;0,00;0,00;0,00;none
277,90;9,54;-8,60;8,94;0,01;0,00;0,00;none
277,91;9,55;-8,60;8,94;0,00;0,00;0,00;none
277,93;9,55;-8,60;8,94;0,00;0,00;0,00;none
277,94;9,56;-8,60;8,95;0,00;0,00;0,00;none
277,96;9,56;-8,60;8,95;0,00;0,00;0,00;none
277,97;9,56;-8,60;8,95;0,00;0,00;0,00;none
277,98;9,56;-8,60;8,95;0,00;0,00;0,00;none
278,00;9,56;-8,60;8,95;0,00;0,00;0,00;none
278,01;9,56;-8,60;8,95;0,00;0,00;0,00;none
278,02;9,56;-8,60;8,95;0,00;0,00;0,00;none
278,04;9,56;-8,60;8,95;0,00;0,00;0,00;Artwork18
278,05;9,56;-8,60;8,95;0,00;0,00;0,00;Artwork18
278,07;9,56;-8,60;8,95;0,00;0,00;0,00;Artwork18
278,08;9,56;-8,60;8,94;0,00;0,00;0,00;Artwork18
278,09;9,56;-8,60;8,93;0,00;0,00;-0,01;Artwork18
278,11;9,56;-8,60;8,92;0,00;0,00;-0,02;Artwork18
278,12;9,55;-8,60;8,89;0,00;0,00;-0,02;Artwork18
278,14;9,55;-8,60;8,86;0,00;0,00;-0,03;Artwork18
278,15;9,54;-8,60;8,84;0,00;0,00;-0,03;Artwork18
278,16;9,54;-8,60;8,81;0,00;0,00;-0,03;Artwork18
278,18;9,53;-8,60;8,78;0,00;0,00;-0,03;Artwork18
278,19;9,53;-8,60;8,76;0,00;0,00;-0,03;Artwork18
278,21;9,53;-8,60;8,73;0,00;0,00;-0,03;Artwork18
278,22;9,52;-8,60;8,70;0,00;0,00;-0,03;Artwork18
278,23;9,52;-8,60;8,67;0,00;0,00;-0,03;Artwork18
278,25;9,53;-8,60;8,64;0,00;0,00;-0,03;Artwork18
278,26;9,53;-8,60;8,62;0,00;0,00;-0,03;Artwork18
278,28;9,54;-8,60;8,59;0,01;0,00;-0,03;Artwork18
278,29;9,54;-8,60;8,56;0,01;0,00;-0,02;Artwork18
278,30;9,55;-8,60;8,54;0,01;0,00;-0,03;Artwork18
278,32;9,57;-8,60;8,51;0,01;0,00;-0,03;Artwork18
278,33;9,58;-8,60;8,48;0,01;0,00;-0,03;Artwork18
278,35;9,59;-8,60;8,46;0,01;0,00;-0,02;none
278,36;9,60;-8,60;8,44;0,02;0,00;-0,02;none
278,37;9,63;-8,60;8,42;0,02;0,00;-0,02;none
278,39;9,65;-8,60;8,41;0,03;0,00;-0,01;none
278,40;9,68;-8,60;8,40;0,03;0,00;-0,01;none
278,41;9,70;-8,60;8,39;0,03;0,00;-0,01;none
278,43;9,73;-8,60;8,39;0,03;0,00;-0,01;none
278,44;9,76;-8,60;8,38;0,03;0,00;-0,01;none
278,46;9,79;-8,60;8,37;0,03;0,00;-0,01;Artwork18
278,47;9,82;-8,60;8,37;0,03;0,00;-0,01;Artwork18
278,48;9,84;-8,60;8,36;0,03;0,00;0,00;Artwork18
278,50;9,87;-8,60;8,36;0,03;0,00;0,00;Artwork18
278,51;9,90;-8,60;8,36;0,03;0,00;0,00;Artwork18
278,53;9,92;-8,60;8,35;0,03;0,00;0,00;Artwork18
278,54;9,95;-8,60;8,35;0,03;0,00;0,00;Artwork18
278,55;9,98;-8,60;8,35;0,03;0,00;0,00;Artwork18
278,57;10,01;-8,60;8,35;0,03;0,00;0,00;Artwork18
278,58;10,04;-8,60;8,35;0,03;0,00;0,00;Artwork18
278,60;10,06;-8,60;8,35;0,03;0,00;0,00;Artwork18
278,61;10,09;-8,60;8,35;0,03;0,00;0,00;Artwork18
278,62;10,12;-8,60;8,34;0,03;0,00;0,00;Artwork18
278,64;10,15;-8,60;8,34;0,03;0,00;0,00;Artwork18
278,65;10,17;-8,60;8,34;0,03;0,00;0,00;Artwork18
278,67;10,20;-8,60;8,34;0,03;0,00;0,00;Artwork18
278,68;10,23;-8,60;8,34;0,03;0,00;0,00;Artwork18
278,69;10,26;-8,60;8,34;0,03;0,00;0,00;Artwork18
278,71;10,29;-8,60;8,34;0,03;0,00;0,00;Artwork18
278,72;10,31;-8,60;8,34;0,03;0,00;0,00;Artwork18
278,74;10,34;-8,60;8,33;0,03;0,00;0,00;Artwork18
278,75;10,37;-8,60;8,33;0,03;0,00;0,00;Artwork18
278,76;10,40;-8,60;8,33;0,03;0,00;0,00;Artwork18
278,78;10,42;-8,60;8,33;0,03;0,00;0,00;Artwork18
278,79;10,45;-8,60;8,33;0,03;0,00;0,00;Artwork18
278,80;10,48;-8,60;8,33;0,03;0,00;0,00;Artwork18
278,82;10,51;-8,60;8,32;0,03;0,00;0,00;Artwork18
278,83;10,53;-8,60;8,32;0,03;0,00;0,00;none
278,85;10,56;-8,60;8,32;0,03;0,00;0,00;none
278,86;10,59;-8,60;8,31;0,03;0,00;0,00;none
278,88;10,62;-8,60;8,31;0,03;0,00;-0,01;none
278,89;10,64;-8,60;8,30;0,02;0,00;0,00;none
278,90;10,67;-8,60;8,30;0,03;0,00;-0,01;none
278,92;10,70;-8,60;8,29;0,03;0,00;-0,01;none
278,93;10,73;-8,60;8,29;0,03;0,00;-0,01;none
278,94;10,75;-8,60;8,28;0,03;0,00;-0,01;none
278,96;10,78;-8,60;8,27;0,03;0,00;-0,01;none
278,97;10,81;-8,60;8,27;0,03;0,00;-0,01;none
278,99;10,84;-8,60;8,26;0,03;0,00;-0,01;none
279,00;10,86;-8,60;8,25;0,03;0,00;-0,01;none
279,01;10,89;-8,60;8,25;0,03;0,00;-0,01;none
279,03;10,92;-8,60;8,24;0,03;0,00;-0,01;none
279,04;10,95;-8,60;8,23;0,03;0,00;-0,01;none
279,06;10,97;-8,60;8,22;0,02;0,00;-0,01;none
279,07;10,99;-8,60;8,21;0,02;0,00;-0,01;none
279,08;11,02;-8,60;8,20;0,02;0,00;-0,01;none
279,10;11,04;-8,60;8,19;0,02;0,00;-0,01;none
279,11;11,06;-8,60;8,18;0,02;0,00;-0,01;none
279,13;11,08;-8,60;8,18;0,02;0,00;-0,01;none
279,14;11,10;-8,60;8,16;0,02;0,00;-0,01;none
279,15;11,12;-8,60;8,15;0,01;0,00;-0,01;none
279,17;11,13;-8,60;8,14;0,01;0,00;-0,01;none
279,18;11,14;-8,60;8,13;0,01;0,00;-0,01;none
279,19;11,15;-8,60;8,12;0,01;0,00;-0,01;none
279,21;11,16;-8,60;8,11;0,01;0,00;-0,01;none
279,22;11,17;-8,60;8,10;0,01;0,00;-0,01;none
279,24;11,18;-8,60;8,10;0,01;0,00;0,00;none
279,25;11,18;-8,60;8,10;0,01;0,00;0,00;none
279,26;11,19;-8,60;8,10;0,01;0,00;0,00;none
279,28;11,20;-8,60;8,09;0,01;0,00;0,00;none
279,29;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,31;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,32;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,33;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,35;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,36;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,38;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,39;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,40;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,42;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,43;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,45;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,46;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,47;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,49;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,50;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,52;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,53;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,54;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,56;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,57;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,59;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,60;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,61;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,63;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,64;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,66;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,67;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,68;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,70;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,71;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,72;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,74;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,75;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,77;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,78;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,79;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,81;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,82;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,84;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,85;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,86;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,88;11,20;-8,60;8,09;0,00;0,00;0,00;none
279,89;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
279,91;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
279,92;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
279,93;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
279,95;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
279,96;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
279,98;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
279,99;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
280,00;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
280,02;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
280,03;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
280,05;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
280,06;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
280,07;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
280,09;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
280,10;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
280,12;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
280,13;11,20;-8,60;8,09;0,00;0,00;0,00;Artwork19
280,14;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,16;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,17;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,19;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,20;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,21;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,23;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,24;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,26;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,27;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,28;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,30;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,31;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,32;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,34;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,35;11,20;-8,60;8,09;0,00;0,00;0,00;none
