Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
92,22;-3,74;-9,03;22,83;0,01;0,00;0,03;none
92,24;-3,74;-9,03;22,85;0,01;0,00;0,03;none
92,25;-3,73;-9,03;22,88;0,01;0,00;0,03;none
92,27;-3,71;-9,03;22,91;0,01;0,00;0,03;none
92,28;-3,70;-9,03;22,93;0,01;0,00;0,02;none
92,29;-3,69;-9,03;22,96;0,01;0,00;0,03;none
92,31;-3,68;-9,03;22,98;0,01;0,00;0,02;none
92,32;-3,66;-9,03;23,00;0,01;0,00;0,02;none
92,33;-3,65;-9,03;23,03;0,02;0,00;0,02;none
92,35;-3,64;-9,03;23,04;0,01;0,00;0,01;none
92,36;-3,64;-9,03;23,04;0,00;0,00;0,00;none
92,38;-3,64;-9,03;23,04;0,00;0,00;0,00;none
92,39;-3,64;-9,03;23,04;0,00;0,00;0,00;none
92,40;-3,64;-9,03;23,04;0,00;0,00;0,00;none
92,42;-3,64;-9,03;23,04;0,00;0,00;0,00;none
92,43;-3,64;-9,03;23,04;0,00;0,00;0,00;none
92,45;-3,65;-9,03;23,03;-0,01;0,00;-0,01;none
92,46;-3,67;-9,03;23,01;-0,02;0,00;-0,02;none
92,47;-3,69;-9,03;22,99;-0,02;0,00;-0,02;none
92,49;-3,72;-9,03;22,98;-0,02;0,00;-0,02;none
92,50;-3,74;-9,03;22,96;-0,02;0,00;-0,01;none
92,52;-3,76;-9,03;22,95;-0,02;0,00;-0,01;none
92,53;-3,79;-9,03;22,93;-0,02;0,00;-0,01;none
92,54;-3,81;-9,03;22,92;-0,02;0,00;-0,01;none
92,56;-3,83;-9,03;22,90;-0,02;0,00;-0,01;none
92,57;-3,86;-9,03;22,89;-0,02;0,00;-0,01;none
92,58;-3,88;-9,03;22,88;-0,03;0,00;-0,01;none
92,60;-3,91;-9,03;22,86;-0,02;0,00;-0,01;none
92,61;-3,93;-9,03;22,85;-0,03;0,00;-0,01;none
92,63;-3,96;-9,03;22,84;-0,02;0,00;-0,01;none
92,64;-3,98;-9,03;22,83;-0,03;0,00;-0,01;none
92,65;-4,01;-9,03;22,82;-0,03;0,00;-0,01;none
92,67;-4,03;-9,03;22,81;-0,03;0,00;-0,01;none
92,68;-4,06;-9,03;22,81;-0,03;0,00;-0,01;none
92,70;-4,09;-9,03;22,81;-0,03;0,00;0,00;none
92,71;-4,12;-9,03;22,81;-0,03;0,00;0,01;none
92,72;-4,14;-9,03;22,82;-0,03;0,00;0,01;none
92,74;-4,16;-9,03;22,83;-0,02;0,00;0,01;none
92,75;-4,18;-9,03;22,84;-0,01;0,00;0,01;none
92,77;-4,19;-9,03;22,86;-0,01;0,00;0,02;none
92,78;-4,20;-9,03;22,88;-0,01;0,00;0,02;none
92,79;-4,20;-9,03;22,90;0,00;0,00;0,02;none
92,81;-4,20;-9,03;22,93;0,00;0,00;0,03;none
92,82;-4,20;-9,03;22,96;0,00;0,00;0,03;none
92,84;-4,20;-9,03;22,98;0,00;0,00;0,03;none
92,85;-4,20;-9,03;23,01;0,00;0,00;0,02;none
92,86;-4,20;-9,03;23,03;0,00;0,00;0,02;none
92,88;-4,20;-9,03;23,06;0,00;0,00;0,02;none
92,89;-4,19;-9,03;23,08;0,00;0,00;0,03;none
92,90;-4,19;-9,03;23,10;0,00;0,00;0,02;none
92,92;-4,19;-9,03;23,13;0,00;0,00;0,02;none
92,93;-4,19;-9,03;23,15;0,00;0,00;0,02;none
92,95;-4,19;-9,03;23,18;0,00;0,00;0,03;none
92,96;-4,18;-9,03;23,20;0,00;0,00;0,03;none
92,97;-4,18;-9,03;23,23;0,00;0,00;0,03;none
92,99;-4,18;-9,03;23,26;0,00;0,00;0,03;none
93,00;-4,18;-9,03;23,29;0,00;0,00;0,03;none
93,02;-4,18;-9,03;23,32;0,00;0,00;0,03;none
93,03;-4,18;-9,03;23,34;0,00;0,00;0,02;none
93,04;-4,18;-9,03;23,37;0,00;0,00;0,03;none
93,06;-4,18;-9,03;23,40;0,00;0,00;0,03;none
93,07;-4,19;-9,03;23,42;-0,01;0,00;0,02;none
93,09;-4,20;-9,03;23,45;-0,01;0,00;0,02;none
93,10;-4,21;-9,03;23,46;-0,01;0,00;0,02;none
93,11;-4,23;-9,03;23,48;-0,01;0,00;0,01;none
93,13;-4,25;-9,03;23,48;-0,02;0,00;0,01;none
93,14;-4,27;-9,03;23,49;-0,03;0,00;0,00;none
93,15;-4,30;-9,03;23,48;-0,03;0,00;0,00;none
93,17;-4,30;-9,03;23,47;0,00;0,00;-0,01;none
93,18;-4,31;-9,03;23,46;0,00;0,00;-0,01;none
93,20;-4,32;-9,03;23,44;-0,01;0,00;-0,01;none
93,21;-4,32;-9,03;23,42;-0,01;0,00;-0,02;none
93,22;-4,33;-9,03;23,41;-0,01;0,00;-0,02;none
93,24;-4,34;-9,03;23,39;-0,01;0,00;-0,02;none
93,25;-4,36;-9,03;23,37;-0,01;0,00;-0,02;none
93,27;-4,37;-9,03;23,35;-0,01;0,00;-0,02;none
93,28;-4,39;-9,03;23,34;-0,02;0,00;-0,02;none
93,29;-4,40;-9,03;23,32;-0,02;0,00;-0,02;none
93,31;-4,43;-9,03;23,30;-0,02;0,00;-0,02;none
93,32;-4,45;-9,03;23,29;-0,02;0,00;-0,01;none
93,33;-4,47;-9,03;23,27;-0,02;0,00;-0,01;none
93,35;-4,50;-9,03;23,26;-0,03;0,00;-0,01;none
93,36;-4,52;-9,03;23,25;-0,03;0,00;-0,01;none
93,38;-4,55;-9,03;23,24;-0,03;0,00;-0,01;none
93,39;-4,57;-9,03;23,24;-0,03;0,00;-0,01;none
93,40;-4,60;-9,03;23,23;-0,03;0,00;-0,01;none
93,42;-4,63;-9,03;23,22;-0,03;0,00;-0,01;none
93,43;-4,65;-9,03;23,21;-0,03;0,00;-0,01;none
93,45;-4,68;-9,03;23,20;-0,03;0,00;-0,01;none
93,46;-4,71;-9,03;23,19;-0,03;0,00;-0,01;none
93,48;-4,73;-9,03;23,18;-0,03;0,00;-0,01;none
93,49;-4,76;-9,03;23,17;-0,03;0,00;-0,01;none
93,50;-4,79;-9,03;23,16;-0,03;0,00;-0,01;none
93,52;-4,82;-9,03;23,16;-0,03;0,00;-0,01;none
93,54;-4,85;-9,03;23,17;-0,04;0,00;0,01;none
93,56;-4,87;-9,03;23,17;-0,02;0,00;0,01;none
93,57;-4,88;-9,03;23,18;-0,01;0,00;0,01;none
93,59;-4,89;-9,03;23,19;0,00;0,00;0,01;none
93,60;-4,89;-9,03;23,19;0,00;0,00;0,01;none
93,62;-4,89;-9,03;23,20;0,00;0,00;0,01;none
93,63;-4,89;-9,03;23,21;0,00;0,00;0,01;none
93,64;-4,88;-9,03;23,22;0,00;0,00;0,01;none
93,66;-4,88;-9,03;23,24;0,01;0,00;0,02;none
93,67;-4,87;-9,03;23,25;0,01;0,00;0,01;none
93,68;-4,86;-9,03;23,24;0,01;0,00;0,00;none
93,70;-4,86;-9,03;23,24;0,01;0,00;0,00;none
93,71;-4,84;-9,03;23,24;0,01;0,00;0,00;none
93,73;-4,83;-9,03;23,23;0,01;0,00;0,00;none
93,74;-4,82;-9,03;23,23;0,01;0,00;0,00;none
93,75;-4,80;-9,03;23,23;0,02;0,00;0,00;none
93,77;-4,78;-9,03;23,22;0,02;0,00;0,00;none
93,78;-4,76;-9,03;23,22;0,02;0,00;0,00;none
93,79;-4,74;-9,03;23,22;0,02;0,00;0,00;none
93,81;-4,72;-9,03;23,22;0,02;0,00;0,00;Artwork2
93,82;-4,69;-9,03;23,22;0,02;0,00;0,00;Artwork2
93,84;-4,67;-9,03;23,22;0,02;0,00;0,00;none
93,85;-4,64;-9,03;23,22;0,02;0,00;0,00;none
93,86;-4,62;-9,03;23,23;0,03;0,00;0,00;none
93,88;-4,59;-9,03;23,23;0,03;0,00;0,01;none
93,89;-4,57;-9,03;23,24;0,02;0,00;0,01;none
93,91;-4,54;-9,03;23,25;0,02;0,00;0,01;none
93,92;-4,52;-9,03;23,26;0,02;0,00;0,01;none
93,93;-4,49;-9,03;23,26;0,02;0,00;0,01;none
93,95;-4,47;-9,03;23,27;0,03;0,00;0,01;none
93,96;-4,45;-9,03;23,28;0,02;0,00;0,01;none
93,98;-4,42;-9,03;23,29;0,02;0,00;0,01;none
93,99;-4,40;-9,03;23,30;0,02;0,00;0,01;none
94,00;-4,37;-9,03;23,31;0,03;0,00;0,01;none
94,02;-4,36;-9,03;23,32;0,01;0,00;0,01;none
94,03;-4,35;-9,03;23,32;0,01;0,00;0,00;none
94,05;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,06;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,07;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,09;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,10;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,11;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,13;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,14;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,16;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,17;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,18;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,20;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,21;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,23;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,24;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,25;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,27;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,28;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,30;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,31;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,32;-4,35;-9,03;23,32;0,00;0,00;0,00;none
94,34;-4,36;-9,03;23,32;-0,01;0,00;0,00;none
94,35;-4,37;-9,03;23,32;-0,02;0,00;0,00;none
94,37;-4,40;-9,03;23,32;-0,02;0,00;0,00;none
94,38;-4,41;-9,03;23,31;-0,01;0,00;-0,01;none
94,39;-4,43;-9,03;23,29;-0,02;0,00;-0,01;none
94,41;-4,45;-9,03;23,28;-0,02;0,00;-0,01;none
94,42;-4,47;-9,03;23,27;-0,02;0,00;-0,01;none
94,44;-4,49;-9,03;23,26;-0,03;0,00;-0,01;none
94,46;-4,53;-9,03;23,24;-0,04;0,00;-0,01;none
94,48;-4,56;-9,03;23,24;-0,03;0,00;-0,01;none
94,49;-4,59;-9,03;23,23;-0,03;0,00;0,00;none
94,50;-4,62;-9,03;23,23;-0,03;0,00;0,00;none
94,52;-4,65;-9,03;23,23;-0,03;0,00;0,00;none
94,53;-4,68;-9,03;23,23;-0,03;0,00;0,00;Artwork2
94,55;-4,70;-9,03;23,23;-0,03;0,00;0,00;none
94,56;-4,73;-9,03;23,22;-0,03;0,00;0,00;none
94,57;-4,76;-9,03;23,22;-0,03;0,00;0,00;none
94,59;-4,79;-9,03;23,22;-0,03;0,00;0,00;none
94,60;-4,81;-9,03;23,21;-0,03;0,00;0,00;none
94,62;-4,84;-9,03;23,21;-0,03;0,00;0,00;none
94,63;-4,87;-9,03;23,21;-0,03;0,00;0,00;none
94,64;-4,90;-9,03;23,20;-0,03;0,00;0,00;none
94,66;-4,93;-9,03;23,20;-0,03;0,00;0,00;none
94,67;-4,95;-9,03;23,19;-0,02;0,00;0,00;none
94,69;-4,98;-9,03;23,19;-0,03;0,00;0,00;none
94,70;-5,00;-9,03;23,19;-0,03;0,00;0,00;none
94,71;-5,02;-9,03;23,19;-0,02;0,00;0,00;none
94,73;-5,04;-9,03;23,19;-0,02;0,00;0,00;none
94,74;-5,05;-9,03;23,20;-0,01;0,00;0,00;none
94,75;-5,07;-9,03;23,20;-0,02;0,00;0,00;none
94,77;-5,08;-9,03;23,20;-0,01;0,00;0,00;none
94,78;-5,10;-9,03;23,21;-0,01;0,00;0,00;none
94,80;-5,11;-9,03;23,21;-0,01;0,00;0,01;none
94,81;-5,13;-9,03;23,22;-0,01;0,00;0,01;none
94,82;-5,14;-9,03;23,23;-0,02;0,00;0,01;none
94,84;-5,16;-9,03;23,24;-0,02;0,00;0,01;none
94,85;-5,18;-9,03;23,25;-0,02;0,00;0,01;none
94,87;-5,20;-9,03;23,26;-0,02;0,00;0,01;none
94,88;-5,22;-9,03;23,27;-0,02;0,00;0,01;none
94,90;-5,24;-9,03;23,29;-0,02;0,00;0,01;none
94,91;-5,25;-9,03;23,30;-0,02;0,00;0,01;none
94,92;-5,27;-9,03;23,32;-0,02;0,00;0,02;none
94,94;-5,29;-9,03;23,33;-0,02;0,00;0,02;none
94,95;-5,30;-9,03;23,35;-0,01;0,00;0,02;none
94,96;-5,31;-9,03;23,37;-0,01;0,00;0,02;none
94,98;-5,33;-9,03;23,39;-0,01;0,00;0,02;none
94,99;-5,34;-9,03;23,41;-0,01;0,00;0,02;none
95,01;-5,35;-9,03;23,43;-0,01;0,00;0,02;none
95,02;-5,36;-9,03;23,45;-0,01;0,00;0,02;none
95,03;-5,38;-9,03;23,47;-0,01;0,00;0,02;none
95,05;-5,39;-9,03;23,49;-0,01;0,00;0,02;none
95,06;-5,40;-9,03;23,51;-0,01;0,00;0,02;none
95,08;-5,41;-9,03;23,53;-0,01;0,00;0,02;none
95,09;-5,42;-9,03;23,55;-0,01;0,00;0,02;none
95,10;-5,43;-9,03;23,57;-0,01;0,00;0,02;none
95,12;-5,44;-9,03;23,59;-0,01;0,00;0,02;none
95,13;-5,46;-9,03;23,62;-0,01;0,00;0,02;none
95,15;-5,47;-9,03;23,64;-0,01;0,00;0,02;none
95,16;-5,47;-9,03;23,66;-0,01;0,00;0,02;none
95,17;-5,48;-9,03;23,68;-0,01;0,00;0,02;none
95,19;-5,49;-9,03;23,70;-0,01;0,00;0,02;none
95,20;-5,49;-9,03;23,73;0,00;0,00;0,02;none
95,22;-5,49;-9,03;23,75;0,00;0,00;0,02;none
95,23;-5,49;-9,03;23,77;0,00;0,00;0,02;none
95,24;-5,49;-9,03;23,78;0,00;0,00;0,02;none
95,26;-5,48;-9,03;23,80;0,01;0,00;0,01;none
95,27;-5,48;-9,03;23,81;0,01;0,00;0,01;none
95,29;-5,47;-9,03;23,82;0,01;0,00;0,01;none
95,30;-5,46;-9,03;23,83;0,01;0,00;0,01;none
95,31;-5,46;-9,03;23,83;0,01;0,00;0,01;Artwork2
95,33;-5,45;-9,03;23,84;0,01;0,00;0,00;Artwork2
95,34;-5,45;-9,03;23,84;0,01;0,00;0,00;Artwork2
95,35;-5,44;-9,03;23,85;0,01;0,00;0,00;Artwork2
95,37;-5,43;-9,03;23,85;0,01;0,00;0,00;Artwork2
95,38;-5,43;-9,03;23,85;0,01;0,00;0,00;Artwork2
95,40;-5,42;-9,03;23,86;0,01;0,00;0,00;Artwork2
95,41;-5,41;-9,03;23,86;0,01;0,00;0,00;Artwork2
95,42;-5,40;-9,03;23,87;0,01;0,00;0,00;Artwork2
95,44;-5,39;-9,03;23,87;0,01;0,00;0,00;Artwork2
95,45;-5,38;-9,03;23,88;0,01;0,00;0,01;Artwork2
95,46;-5,36;-9,03;23,88;0,02;0,00;0,01;Artwork2
95,48;-5,35;-9,03;23,89;0,02;0,00;0,01;Artwork2
95,49;-5,33;-9,03;23,89;0,02;0,00;0,01;Artwork2
95,51;-5,31;-9,03;23,90;0,02;0,00;0,01;Artwork2
95,52;-5,29;-9,03;23,91;0,02;0,00;0,01;Artwork2
95,53;-5,28;-9,03;23,92;0,01;0,00;0,01;Artwork2
95,55;-5,27;-9,03;23,92;0,01;0,00;0,01;Artwork2
95,56;-5,25;-9,03;23,93;0,01;0,00;0,01;Artwork2
95,58;-5,24;-9,03;23,94;0,01;0,00;0,01;Artwork2
95,59;-5,23;-9,03;23,95;0,01;0,00;0,01;Artwork2
95,60;-5,21;-9,03;23,96;0,01;0,00;0,01;Artwork2
95,62;-5,20;-9,03;23,97;0,01;0,00;0,01;Artwork2
95,63;-5,19;-9,03;23,98;0,01;0,00;0,01;Artwork2
95,64;-5,19;-9,03;24,00;0,00;0,00;0,02;Artwork2
95,66;-5,19;-9,03;24,02;0,00;0,00;0,02;Artwork2
95,67;-5,18;-9,03;24,04;0,00;0,00;0,02;Artwork2
95,69;-5,18;-9,03;24,06;0,00;0,00;0,02;Artwork2
95,70;-5,18;-9,03;24,09;0,00;0,00;0,03;Artwork2
95,71;-5,18;-9,03;24,12;0,00;0,00;0,03;Artwork2
95,73;-5,19;-9,03;24,14;0,00;0,00;0,03;Artwork2
95,74;-5,19;-9,03;24,17;0,00;0,00;0,03;Artwork2
95,76;-5,19;-9,03;24,20;0,00;0,00;0,03;Artwork2
95,77;-5,20;-9,03;24,23;0,00;0,00;0,02;Artwork2
95,78;-5,20;-9,03;24,26;0,00;0,00;0,03;Artwork2
95,80;-5,21;-9,03;24,28;0,00;0,00;0,03;Artwork2
95,81;-5,21;-9,03;24,31;-0,01;0,00;0,03;Artwork2
95,83;-5,22;-9,03;24,34;-0,01;0,00;0,03;Artwork2
95,84;-5,22;-9,03;24,37;-0,01;0,00;0,03;Artwork2
95,85;-5,23;-9,03;24,39;-0,01;0,00;0,03;Artwork2
95,87;-5,24;-9,03;24,42;-0,01;0,00;0,03;Artwork2
95,88;-5,24;-9,03;24,45;-0,01;0,00;0,03;Artwork2
95,89;-5,25;-9,03;24,47;-0,01;0,00;0,03;Artwork2
95,91;-5,25;-9,03;24,50;-0,01;0,00;0,03;Artwork2
95,92;-5,26;-9,03;24,53;-0,01;0,00;0,03;Artwork2
95,94;-5,27;-9,03;24,56;-0,01;0,00;0,03;Artwork2
95,95;-5,27;-9,03;24,58;-0,01;0,00;0,03;Artwork2
95,96;-5,28;-9,03;24,61;-0,01;0,00;0,03;Artwork2
95,98;-5,29;-9,03;24,64;-0,01;0,00;0,03;Artwork2
95,99;-5,29;-9,03;24,66;-0,01;0,00;0,02;Artwork2
96,01;-5,30;-9,03;24,69;-0,01;0,00;0,03;Artwork2
96,02;-5,31;-9,03;24,72;-0,01;0,00;0,03;Artwork2
96,03;-5,31;-9,03;24,75;-0,01;0,00;0,03;Artwork2
96,05;-5,32;-9,03;24,77;-0,01;0,00;0,03;Artwork2
96,06;-5,33;-9,03;24,80;-0,01;0,00;0,03;Artwork2
96,08;-5,33;-9,03;24,83;-0,01;0,00;0,03;Artwork2
96,09;-5,34;-9,03;24,85;-0,01;0,00;0,03;Artwork2
96,11;-5,35;-9,03;24,88;-0,01;0,00;0,03;Artwork2
96,12;-5,37;-9,03;24,89;-0,01;0,00;0,02;Artwork2
96,13;-5,38;-9,03;24,90;-0,01;0,00;0,01;Artwork2
96,15;-5,39;-9,03;24,91;-0,01;0,00;0,01;Artwork2
96,16;-5,41;-9,03;24,92;-0,02;0,00;0,01;Artwork2
96,17;-5,42;-9,03;24,92;-0,02;0,00;0,00;Artwork2
96,19;-5,45;-9,03;24,92;-0,02;0,00;0,00;Artwork2
96,20;-5,48;-9,03;24,92;-0,03;0,00;0,00;Artwork2
96,22;-5,51;-9,03;24,92;-0,03;0,00;0,00;Artwork2
96,23;-5,53;-9,03;24,92;-0,03;0,00;0,00;Artwork2
96,24;-5,56;-9,03;24,92;-0,03;0,00;0,00;Artwork2
96,26;-5,59;-9,03;24,91;-0,03;0,00;0,00;Artwork2
96,27;-5,62;-9,03;24,91;-0,03;0,00;0,00;Artwork2
96,29;-5,64;-9,03;24,91;-0,03;0,00;0,00;Artwork2
96,30;-5,67;-9,03;24,90;-0,03;0,00;0,00;Artwork2
96,31;-5,70;-9,03;24,89;-0,02;0,00;-0,01;Artwork2
96,33;-5,72;-9,03;24,88;-0,03;0,00;-0,01;Artwork2
96,34;-5,75;-9,03;24,87;-0,02;0,00;-0,01;Artwork2
96,36;-5,77;-9,03;24,85;-0,02;0,00;-0,01;Artwork2
96,37;-5,79;-9,03;24,84;-0,02;0,00;-0,02;Artwork2
96,38;-5,82;-9,03;24,82;-0,02;0,00;-0,02;Artwork2
96,40;-5,84;-9,03;24,81;-0,03;0,00;-0,02;Artwork2
96,41;-5,86;-9,03;24,79;-0,02;0,00;-0,01;Artwork2
96,43;-5,89;-9,03;24,78;-0,03;0,00;-0,02;Artwork2
96,44;-5,91;-9,03;24,77;-0,02;0,00;-0,01;Artwork2
96,45;-5,94;-9,03;24,75;-0,03;0,00;-0,02;Artwork2
96,47;-5,96;-9,03;24,74;-0,02;0,00;-0,01;Artwork2
96,48;-5,98;-9,03;24,72;-0,02;0,00;-0,02;Artwork2
96,50;-6,00;-9,03;24,70;-0,02;0,00;-0,02;Artwork2
96,51;-6,03;-9,03;24,68;-0,02;0,00;-0,02;Artwork2
96,52;-6,05;-9,03;24,67;-0,02;0,00;-0,02;Artwork2
96,54;-6,07;-9,03;24,65;-0,02;0,00;-0,02;Artwork2
96,55;-6,09;-9,03;24,63;-0,02;0,00;-0,02;Artwork2
96,57;-6,11;-9,03;24,61;-0,02;0,00;-0,02;Artwork2
96,58;-6,14;-9,03;24,59;-0,02;0,00;-0,02;Artwork2
96,59;-6,15;-9,03;24,58;-0,02;0,00;-0,02;Artwork2
96,61;-6,17;-9,03;24,56;-0,02;0,00;-0,02;Artwork2
96,62;-6,19;-9,03;24,53;-0,02;0,00;-0,02;Artwork2
96,64;-6,21;-9,03;24,51;-0,02;0,00;-0,02;Artwork2
96,65;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,66;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,68;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,69;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,70;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,72;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,73;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,75;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,76;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,77;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,79;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,80;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,82;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,83;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,84;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,86;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,87;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,88;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,90;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,91;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,93;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,94;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,95;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,97;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
96,98;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,00;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,01;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,03;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,04;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,05;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,07;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,08;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,09;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,11;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,12;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,14;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,15;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,16;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,18;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,19;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,21;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,22;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,23;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,25;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,26;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,27;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,29;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,30;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,32;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,33;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,34;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,36;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,37;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,39;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,40;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,41;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,43;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,44;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,46;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,47;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,49;-6,21;-9,03;24,51;0,00;0,00;0,00;Artwork2
97,50;-6,22;-9,03;24,50;-0,01;0,00;0,00;Artwork2
97,53;-6,24;-9,03;24,50;-0,02;0,00;-0,01;Artwork2
97,54;-6,24;-9,03;24,49;-0,01;0,00;0,00;Artwork2
97,55;-6,26;-9,03;24,48;-0,01;0,00;-0,01;Artwork2
97,57;-6,27;-9,03;24,48;-0,01;0,00;-0,01;Artwork2
97,58;-6,28;-9,03;24,46;-0,01;0,00;-0,01;Artwork2
97,59;-6,30;-9,03;24,45;-0,02;0,00;-0,01;Artwork2
97,61;-6,32;-9,03;24,44;-0,02;0,00;-0,02;Artwork2
97,62;-6,34;-9,03;24,42;-0,02;0,00;-0,02;Artwork2
97,64;-6,36;-9,03;24,40;-0,02;0,00;-0,02;Artwork2
97,65;-6,39;-9,03;24,39;-0,02;0,00;-0,02;Artwork2
97,66;-6,41;-9,03;24,37;-0,02;0,00;-0,02;Artwork2
97,68;-6,43;-9,03;24,36;-0,02;0,00;-0,02;Artwork2
97,69;-6,45;-9,03;24,34;-0,02;0,00;-0,02;Artwork2
97,71;-6,48;-9,03;24,32;-0,02;0,00;-0,02;Artwork2
97,72;-6,50;-9,03;24,31;-0,02;0,00;-0,02;Artwork2
97,74;-6,53;-9,03;24,29;-0,03;0,00;-0,02;Artwork2
97,75;-6,55;-9,03;24,28;-0,02;0,00;-0,01;Artwork2
97,76;-6,57;-9,03;24,27;-0,02;0,00;-0,01;Artwork2
97,78;-6,58;-9,03;24,26;-0,01;0,00;-0,01;Artwork2
97,79;-6,59;-9,03;24,26;-0,01;0,00;0,00;Artwork2
97,80;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
97,82;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
97,83;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
97,85;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
97,86;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
