Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
198,66;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,66;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,68;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,70;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,71;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,73;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,74;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,75;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,77;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,78;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,80;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,81;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,82;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,84;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,85;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,86;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,88;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,89;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,91;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,92;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,93;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,95;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,96;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,98;-6,40;10,85;-10,61;0,00;0,00;0,00;none
198,99;-6,40;10,85;-10,61;0,00;0,00;0,00;none
199,00;-6,40;10,85;-10,61;0,00;0,00;0,00;none
199,02;-6,40;10,85;-10,61;0,00;0,00;0,00;none
199,03;-6,40;10,85;-10,61;0,00;0,00;0,00;none
199,04;-6,40;10,85;-10,61;0,00;0,00;0,00;none
199,06;-6,40;10,85;-10,61;0,00;0,00;0,00;none
199,07;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
199,09;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
199,10;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
199,12;-6,40;10,85;-10,61;0,00;0,00;0,00;none
199,13;-6,40;10,85;-10,61;0,00;0,00;0,00;none
199,14;-6,40;10,85;-10,61;0,00;0,00;0,00;none
199,16;-6,40;10,85;-10,61;0,00;0,00;0,00;none
199,17;-6,40;10,85;-10,61;0,00;0,00;0,00;none
199,18;-6,40;10,85;-10,61;0,00;0,00;0,00;none
199,20;-6,40;10,85;-10,61;0,00;0,00;0,00;none
199,21;-6,40;10,85;-10,60;0,00;0,00;0,01;none
199,23;-6,40;10,85;-10,58;0,00;0,00;0,02;none
199,24;-6,39;10,85;-10,56;0,01;0,00;0,02;none
199,25;-6,38;10,85;-10,54;0,01;0,00;0,02;none
199,27;-6,37;10,85;-10,52;0,01;0,00;0,02;none
199,28;-6,35;10,85;-10,49;0,02;0,00;0,02;none
199,30;-6,34;10,85;-10,47;0,02;0,00;0,02;none
199,31;-6,32;10,85;-10,45;0,02;0,00;0,02;none
