Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
0,00;-12,51;-9,07;-7,55;0,00;0,00;0,08;none
0,02;-12,51;-9,12;-7,55;0,00;-0,05;0,00;none
0,14;-12,51;-9,59;-7,55;0,00;-0,48;0,00;none
0,17;-12,51;-9,65;-7,55;0,00;-0,06;0,00;none
0,19;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,22;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,25;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,28;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,33;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,36;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,39;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,47;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,50;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,53;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,58;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,61;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,64;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,67;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,69;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,72;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,75;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,78;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,81;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,84;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,86;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,89;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,92;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,95;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,97;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,00;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,03;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,06;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,11;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,14;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,17;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,20;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,22;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,25;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,28;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,36;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,39;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,50;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,53;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,64;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,67;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,75;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,78;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,81;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,84;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,89;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,92;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,95;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,98;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,01;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,03;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,06;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,12;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,14;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,17;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,20;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,23;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,28;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,53;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,65;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,67;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,79;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,81;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,84;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
