Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
411,82;2,01;-0,45;-6,41;0,00;0,00;0,00;none
411,83;2,01;-0,45;-6,41;0,00;0,00;0,00;none
411,85;2,01;-0,45;-6,41;0,00;0,00;0,00;none
411,86;2,01;-0,45;-6,41;0,00;0,00;0,00;none
411,88;2,01;-0,45;-6,41;0,00;0,00;0,00;none
411,89;2,01;-0,45;-6,41;0,00;0,00;0,00;none
411,90;2,01;-0,45;-6,41;0,00;0,00;0,00;none
411,92;2,01;-0,45;-6,41;0,00;0,00;0,00;none
411,93;2,01;-0,45;-6,41;0,00;0,00;0,00;none
411,94;2,01;-0,45;-6,41;0,00;0,00;0,00;none
411,96;2,01;-0,45;-6,41;0,00;0,00;0,00;none
411,97;2,01;-0,45;-6,41;0,00;0,00;0,00;none
411,99;2,01;-0,45;-6,41;0,00;0,00;0,00;none
412,00;2,01;-0,45;-6,41;0,00;0,00;0,00;none
412,01;2,01;-0,45;-6,41;0,00;0,00;0,00;none
412,03;2,01;-0,45;-6,41;0,00;0,00;0,00;none
412,04;2,01;-0,45;-6,41;0,00;0,00;0,00;none
412,06;2,01;-0,45;-6,41;0,00;0,00;0,00;none
412,07;2,01;-0,45;-6,41;0,00;0,00;0,00;none
412,08;2,01;-0,45;-6,41;0,00;0,00;0,00;none
412,10;2,01;-0,45;-6,41;0,00;0,00;0,00;none
412,11;2,01;-0,45;-6,41;0,00;0,00;0,00;none
412,13;2,01;-0,45;-6,41;0,00;0,00;0,00;none
412,14;2,02;-0,45;-6,41;0,00;0,00;0,00;none
412,15;2,02;-0,45;-6,40;0,01;0,00;0,00;none
412,17;2,04;-0,45;-6,41;0,02;0,00;0,00;none
412,18;2,07;-0,45;-6,41;0,03;0,00;0,00;none
412,20;2,10;-0,45;-6,41;0,03;0,00;0,00;none
412,21;2,12;-0,45;-6,41;0,02;0,00;0,00;none
412,22;2,15;-0,45;-6,41;0,03;0,00;0,00;none
412,24;2,18;-0,45;-6,40;0,03;0,00;0,00;none
412,25;2,20;-0,45;-6,40;0,03;0,00;0,00;none
412,27;2,23;-0,45;-6,40;0,03;0,00;0,00;none
412,28;2,26;-0,45;-6,40;0,03;0,00;0,00;none
412,29;2,29;-0,45;-6,40;0,03;0,00;0,00;none
412,31;2,32;-0,45;-6,39;0,03;0,00;0,00;none
412,32;2,34;-0,45;-6,39;0,03;0,00;0,00;none
412,34;2,37;-0,45;-6,39;0,03;0,00;0,00;none
412,35;2,40;-0,45;-6,39;0,03;0,00;0,00;none
412,36;2,43;-0,45;-6,39;0,03;0,00;0,00;none
412,38;2,45;-0,45;-6,39;0,03;0,00;0,00;none
412,39;2,48;-0,45;-6,39;0,03;0,00;0,00;none
412,40;2,51;-0,45;-6,39;0,03;0,00;0,00;none
412,42;2,54;-0,45;-6,39;0,03;0,00;0,00;none
412,43;2,57;-0,45;-6,39;0,03;0,00;0,00;none
412,45;2,59;-0,45;-6,39;0,03;0,00;0,00;none
412,46;2,62;-0,45;-6,39;0,03;0,00;0,00;none
412,47;2,65;-0,45;-6,39;0,03;0,00;0,00;none
412,49;2,67;-0,45;-6,39;0,02;0,00;0,00;none
412,50;2,69;-0,45;-6,39;0,02;0,00;0,00;none
412,52;2,71;-0,45;-6,39;0,02;0,00;0,00;none
412,53;2,72;-0,45;-6,39;0,01;0,00;0,00;none
412,54;2,73;-0,45;-6,39;0,01;0,00;0,00;none
412,56;2,74;-0,45;-6,39;0,01;0,00;0,00;none
412,57;2,75;-0,45;-6,39;0,01;0,00;0,00;none
412,59;2,76;-0,45;-6,39;0,01;0,00;0,00;none
412,60;2,77;-0,45;-6,39;0,01;0,00;0,00;none
412,61;2,78;-0,45;-6,39;0,01;0,00;0,00;none
412,63;2,79;-0,45;-6,39;0,01;0,00;0,00;none
412,64;2,81;-0,45;-6,40;0,02;0,00;0,00;none
412,66;2,83;-0,45;-6,40;0,02;0,00;0,00;none
412,67;2,85;-0,45;-6,40;0,02;0,00;0,00;none
412,68;2,86;-0,45;-6,40;0,02;0,00;0,00;none
412,70;2,89;-0,45;-6,40;0,02;0,00;0,00;none
412,71;2,91;-0,45;-6,40;0,02;0,00;0,00;none
412,73;2,93;-0,45;-6,40;0,02;0,00;0,00;none
412,74;2,96;-0,45;-6,40;0,03;0,00;0,00;none
412,75;2,98;-0,45;-6,41;0,03;0,00;0,00;none
412,77;3,01;-0,45;-6,41;0,03;0,00;0,00;none
412,78;3,04;-0,45;-6,40;0,03;0,00;0,00;none
412,80;3,06;-0,45;-6,40;0,03;0,00;0,00;none
412,81;3,09;-0,45;-6,39;0,03;0,00;0,01;none
412,82;3,12;-0,45;-6,38;0,03;0,00;0,01;none
412,84;3,14;-0,45;-6,37;0,03;0,00;0,01;none
412,85;3,17;-0,45;-6,36;0,03;0,00;0,01;none
412,87;3,19;-0,45;-6,35;0,03;0,00;0,01;none
412,88;3,22;-0,45;-6,34;0,03;0,00;0,01;none
412,89;3,24;-0,45;-6,32;0,03;0,00;0,01;none
412,91;3,27;-0,45;-6,31;0,02;0,00;0,01;none
412,92;3,29;-0,45;-6,29;0,02;0,00;0,02;none
412,93;3,31;-0,45;-6,27;0,02;0,00;0,02;none
412,95;3,33;-0,45;-6,26;0,02;0,00;0,02;none
412,96;3,35;-0,45;-6,24;0,02;0,00;0,02;none
412,98;3,37;-0,45;-6,22;0,02;0,00;0,02;none
412,99;3,39;-0,45;-6,19;0,02;0,00;0,02;none
413,01;3,41;-0,45;-6,17;0,02;0,00;0,02;none
413,02;3,42;-0,45;-6,15;0,01;0,00;0,02;none
413,03;3,44;-0,45;-6,12;0,01;0,00;0,03;none
413,05;3,45;-0,45;-6,10;0,01;0,00;0,03;none
413,06;3,46;-0,45;-6,07;0,01;0,00;0,03;none
413,07;3,47;-0,45;-6,05;0,01;0,00;0,02;none
413,09;3,48;-0,45;-6,02;0,01;0,00;0,03;none
413,10;3,49;-0,45;-6,00;0,01;0,00;0,02;none
413,12;3,49;-0,45;-5,97;0,01;0,00;0,03;none
413,13;3,50;-0,45;-5,94;0,01;0,00;0,03;none
413,14;3,50;-0,45;-5,91;0,00;0,00;0,02;none
413,16;3,51;-0,45;-5,89;0,00;0,00;0,03;none
413,17;3,51;-0,45;-5,86;0,00;0,00;0,03;none
413,18;3,51;-0,45;-5,83;0,00;0,00;0,03;none
413,20;3,51;-0,45;-5,80;0,00;0,00;0,03;none
413,21;3,51;-0,45;-5,78;0,00;0,00;0,03;none
413,23;3,51;-0,45;-5,75;0,00;0,00;0,03;none
413,24;3,51;-0,45;-5,72;0,00;0,00;0,03;none
413,25;3,51;-0,45;-5,69;0,00;0,00;0,03;none
413,27;3,51;-0,45;-5,67;0,00;0,00;0,03;none
413,28;3,50;-0,45;-5,64;0,00;0,00;0,03;none
413,30;3,50;-0,45;-5,61;0,00;0,00;0,03;none
413,31;3,50;-0,45;-5,58;0,00;0,00;0,03;none
413,32;3,50;-0,45;-5,55;0,00;0,00;0,03;none
413,34;3,50;-0,45;-5,52;0,00;0,00;0,03;none
413,35;3,49;-0,45;-5,50;0,00;0,00;0,02;none
413,36;3,49;-0,45;-5,47;0,00;0,00;0,03;none
413,38;3,49;-0,45;-5,44;0,00;0,00;0,03;none
413,39;3,49;-0,45;-5,42;0,00;0,00;0,03;none
413,41;3,48;-0,45;-5,38;0,00;0,00;0,03;none
413,42;3,48;-0,45;-5,36;0,00;0,00;0,02;none
413,43;3,48;-0,45;-5,33;0,00;0,00;0,03;none
413,45;3,49;-0,45;-5,31;0,00;0,00;0,03;none
413,46;3,49;-0,45;-5,28;0,01;0,00;0,03;none
413,48;3,50;-0,45;-5,25;0,01;0,00;0,03;none
413,49;3,51;-0,45;-5,22;0,01;0,00;0,03;none
413,50;3,51;-0,45;-5,20;0,01;0,00;0,03;none
413,52;3,52;-0,45;-5,17;0,01;0,00;0,03;none
413,53;3,53;-0,45;-5,14;0,01;0,00;0,02;none
413,55;3,53;-0,45;-5,12;0,01;0,00;0,03;none
413,56;3,54;-0,45;-5,09;0,01;0,00;0,03;none
413,57;3,55;-0,45;-5,07;0,01;0,00;0,02;none
413,59;3,57;-0,45;-5,04;0,01;0,00;0,02;none
413,60;3,58;-0,45;-5,02;0,02;0,00;0,02;none
413,62;3,60;-0,45;-5,00;0,02;0,00;0,02;none
413,63;3,62;-0,45;-4,98;0,02;0,00;0,02;none
413,64;3,64;-0,45;-4,96;0,02;0,00;0,02;none
413,66;3,66;-0,45;-4,95;0,01;0,00;0,01;none
413,67;3,66;-0,45;-4,95;0,00;0,00;0,00;none
413,69;3,66;-0,45;-4,95;0,00;0,00;0,00;none
413,70;3,66;-0,45;-4,95;0,00;0,00;0,00;none
413,71;3,66;-0,45;-4,95;0,00;0,00;0,00;none
413,73;3,66;-0,45;-4,95;0,00;0,00;0,00;none
413,74;3,66;-0,45;-4,95;0,00;0,00;0,00;none
413,75;3,66;-0,45;-4,95;0,00;0,00;0,00;none
413,77;3,66;-0,45;-4,95;0,00;0,00;0,00;none
413,78;3,66;-0,45;-4,95;0,00;0,00;0,00;none
413,80;3,66;-0,45;-4,95;0,00;0,00;0,00;none
413,81;3,66;-0,45;-4,95;0,00;0,00;0,00;none
413,82;3,66;-0,45;-4,95;0,00;0,00;0,00;none
413,84;3,66;-0,45;-4,95;0,00;0,00;0,00;none
413,85;3,66;-0,45;-4,95;0,00;0,00;0,00;none
413,87;3,66;-0,45;-4,95;0,00;0,00;0,00;none
413,88;3,67;-0,45;-4,95;0,01;0,00;0,00;none
413,90;3,69;-0,45;-4,95;0,02;0,00;0,00;none
413,91;3,71;-0,45;-4,96;0,02;0,00;0,00;none
413,92;3,73;-0,45;-4,95;0,03;0,00;0,00;none
413,94;3,76;-0,45;-4,95;0,03;0,00;0,00;none
413,95;3,79;-0,45;-4,95;0,03;0,00;0,00;none
413,96;3,82;-0,45;-4,94;0,03;0,00;0,01;none
413,98;3,84;-0,45;-4,93;0,03;0,00;0,01;none
413,99;3,87;-0,45;-4,92;0,02;0,00;0,01;none
414,01;3,90;-0,45;-4,91;0,03;0,00;0,01;none
414,02;3,92;-0,45;-4,90;0,02;0,00;0,01;none
414,03;3,95;-0,45;-4,89;0,03;0,00;0,01;none
414,05;3,97;-0,45;-4,88;0,03;0,00;0,01;none
414,06;4,00;-0,45;-4,87;0,03;0,00;0,01;none
414,07;4,02;-0,45;-4,86;0,02;0,00;0,01;none
414,09;4,05;-0,45;-4,84;0,03;0,00;0,01;none
414,11;4,08;-0,45;-4,83;0,03;0,00;0,01;none
414,12;4,10;-0,45;-4,82;0,02;0,00;0,01;none
414,13;4,12;-0,45;-4,80;0,02;0,00;0,01;none
414,14;4,14;-0,45;-4,79;0,02;0,00;0,01;none
414,16;4,17;-0,45;-4,77;0,02;0,00;0,02;none
414,17;4,19;-0,45;-4,76;0,02;0,00;0,02;none
414,19;4,21;-0,45;-4,74;0,02;0,00;0,02;none
414,20;4,23;-0,45;-4,72;0,02;0,00;0,02;none
414,22;4,25;-0,45;-4,71;0,02;0,00;0,02;none
414,23;4,27;-0,45;-4,69;0,01;0,00;0,01;none
414,24;4,28;-0,45;-4,68;0,02;0,00;0,02;none
414,26;4,30;-0,45;-4,66;0,01;0,00;0,01;none
414,27;4,30;-0,45;-4,65;0,01;0,00;0,01;none
414,28;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,30;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,31;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,33;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,34;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,35;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,37;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,38;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,40;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,41;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,42;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,44;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,45;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,46;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,48;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,49;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,51;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,52;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,53;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,55;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,56;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,58;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,59;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,60;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,62;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,63;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,65;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,66;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,67;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,69;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,70;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,72;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,73;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,74;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,76;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,77;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,79;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,80;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,81;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,83;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,84;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,85;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,87;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,88;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,90;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,91;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,93;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,94;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,95;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,97;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,98;4,30;-0,45;-4,65;0,00;0,00;0,00;none
414,99;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,01;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,02;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,04;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,05;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,07;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,08;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,09;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,11;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,12;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,13;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,15;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,16;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,18;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,19;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,20;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,22;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,23;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,25;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,26;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,27;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,29;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,30;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,32;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,33;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,34;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,36;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,37;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,39;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,40;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,41;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,43;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,44;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,46;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,47;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,48;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,50;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,51;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,53;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,54;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,55;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,57;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,58;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,60;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,61;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,62;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,64;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,65;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,66;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,68;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,69;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,71;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,72;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,73;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,75;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,76;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,78;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,79;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,80;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,82;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,83;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,85;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,86;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,87;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,89;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,90;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,91;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,93;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,94;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,95;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,97;4,30;-0,45;-4,65;0,00;0,00;0,00;none
415,98;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,00;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,01;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,02;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,04;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,05;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,07;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,08;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,09;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,11;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,12;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,13;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,15;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,16;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,18;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,19;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,21;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,22;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,23;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,25;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,26;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,27;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,29;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,30;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,32;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,33;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,34;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,36;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,37;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,39;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,40;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,41;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,43;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,44;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,46;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,47;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,48;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,50;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,51;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,53;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,54;4,30;-0,45;-4,65;0,00;0,00;0,00;none
416,55;4,31;-0,45;-4,65;0,01;0,00;0,00;none
416,57;4,32;-0,45;-4,65;0,01;0,00;0,00;none
416,58;4,34;-0,45;-4,64;0,02;0,00;0,01;none
416,60;4,37;-0,45;-4,63;0,03;0,00;0,01;none
416,61;4,39;-0,45;-4,62;0,02;0,00;0,01;none
416,62;4,42;-0,45;-4,61;0,03;0,00;0,01;none
416,64;4,44;-0,45;-4,60;0,03;0,00;0,01;none
416,65;4,47;-0,45;-4,59;0,03;0,00;0,01;none
416,67;4,49;-0,45;-4,58;0,03;0,00;0,01;none
416,68;4,52;-0,45;-4,57;0,03;0,00;0,01;none
416,69;4,54;-0,45;-4,56;0,02;0,00;0,01;none
416,71;4,57;-0,45;-4,55;0,03;0,00;0,01;none
416,72;4,59;-0,45;-4,54;0,02;0,00;0,01;none
416,73;4,62;-0,45;-4,53;0,02;0,00;0,01;none
416,75;4,64;-0,45;-4,52;0,03;0,00;0,01;none
416,76;4,67;-0,45;-4,51;0,03;0,00;0,01;none
416,78;4,69;-0,45;-4,50;0,03;0,00;0,01;none
416,79;4,72;-0,45;-4,49;0,03;0,00;0,01;none
416,81;4,75;-0,45;-4,48;0,03;0,00;0,01;none
416,82;4,77;-0,45;-4,47;0,03;0,00;0,01;none
416,83;4,80;-0,45;-4,46;0,02;0,00;0,01;none
416,85;4,82;-0,45;-4,45;0,02;0,00;0,01;none
416,86;4,84;-0,45;-4,43;0,02;0,00;0,01;none
416,88;4,86;-0,45;-4,42;0,02;0,00;0,01;none
416,89;4,88;-0,45;-4,41;0,02;0,00;0,01;none
416,90;4,89;-0,45;-4,40;0,01;0,00;0,01;none
416,92;4,90;-0,45;-4,39;0,00;0,00;0,01;none
416,93;4,90;-0,45;-4,38;0,00;0,00;0,01;none
416,94;4,91;-0,45;-4,36;0,00;0,00;0,01;none
416,96;4,91;-0,45;-4,35;0,00;0,00;0,02;none
416,97;4,92;-0,45;-4,33;0,00;0,00;0,02;none
416,99;4,92;-0,45;-4,31;0,00;0,00;0,02;none
417,00;4,92;-0,45;-4,28;0,00;0,00;0,02;none
417,02;4,93;-0,45;-4,26;0,00;0,00;0,03;none
417,03;4,93;-0,45;-4,23;0,00;0,00;0,02;none
417,04;4,93;-0,45;-4,21;0,00;0,00;0,02;none
