Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
550,11;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,13;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,14;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,16;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,17;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,18;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,20;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,21;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,23;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,24;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,25;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,27;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,28;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,30;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,31;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,32;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,34;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,35;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,37;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,38;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,39;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,41;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,42;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,44;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,45;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,46;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,48;7,94;-8,60;9,19;0,00;0,00;0,00;none
550,49;7,95;-8,60;9,19;0,01;0,00;0,00;none
550,51;7,95;-8,60;9,19;0,01;0,00;0,00;none
550,52;7,98;-8,60;9,19;0,02;0,00;0,00;none
550,53;8,00;-8,60;9,20;0,02;0,00;0,00;none
550,55;8,02;-8,60;9,20;0,02;0,00;0,01;none
550,56;8,04;-8,60;9,21;0,03;0,00;0,01;none
550,57;8,07;-8,60;9,22;0,03;0,00;0,01;none
550,59;8,10;-8,60;9,23;0,03;0,00;0,01;none
550,60;8,13;-8,60;9,23;0,03;0,00;0,01;none
550,62;8,15;-8,60;9,24;0,03;0,00;0,01;none
550,63;8,18;-8,60;9,24;0,03;0,00;0,00;none
550,65;8,21;-8,60;9,24;0,03;0,00;0,00;none
550,66;8,23;-8,60;9,25;0,02;0,00;0,00;none
550,67;8,26;-8,60;9,25;0,02;0,00;0,00;none
550,69;8,28;-8,60;9,25;0,02;0,00;0,00;none
550,70;8,30;-8,60;9,25;0,02;0,00;0,00;none
550,71;8,32;-8,60;9,26;0,02;0,00;0,00;none
550,73;8,33;-8,60;9,26;0,02;0,00;0,00;none
550,74;8,34;-8,60;9,26;0,01;0,00;0,00;none
550,76;8,35;-8,60;9,26;0,01;0,00;0,00;none
550,77;8,36;-8,60;9,26;0,01;0,00;0,00;none
550,78;8,37;-8,60;9,26;0,01;0,00;0,00;none
550,80;8,37;-8,60;9,26;0,01;0,00;0,00;none
550,81;8,38;-8,60;9,26;0,01;0,00;0,00;none
550,83;8,39;-8,60;9,26;0,01;0,00;0,00;none
550,84;8,40;-8,60;9,26;0,01;0,00;0,00;none
550,85;8,40;-8,60;9,26;0,00;0,00;0,00;none
550,87;8,40;-8,60;9,26;0,00;0,00;0,00;none
550,88;8,40;-8,60;9,26;0,00;0,00;0,00;none
550,89;8,40;-8,60;9,26;0,00;0,00;0,00;none
550,91;8,40;-8,60;9,26;0,00;0,00;0,00;none
550,92;8,40;-8,60;9,26;0,00;0,00;0,00;none
550,94;8,40;-8,60;9,26;0,00;0,00;0,00;none
550,95;8,40;-8,60;9,26;0,00;0,00;0,00;none
550,96;8,40;-8,60;9,26;0,00;0,00;0,00;none
550,98;8,40;-8,60;9,26;0,00;0,00;0,00;none
550,99;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,01;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,02;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,03;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,05;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,06;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,08;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,09;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,10;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,12;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,13;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,15;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,16;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,17;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,19;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,20;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,21;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,23;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,24;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,26;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,27;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,28;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,30;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,31;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,33;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,34;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,35;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,37;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,38;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,40;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,41;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,42;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,44;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,45;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,47;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,48;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,49;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,51;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,52;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,54;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,55;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,56;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,58;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,59;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,60;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,62;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,63;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,65;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,66;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,68;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,69;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,70;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,72;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,73;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,74;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,76;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,77;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,79;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,80;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,81;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,83;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,84;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,86;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,87;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,88;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,90;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,91;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,93;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,94;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,95;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,97;8,40;-8,60;9,26;0,00;0,00;0,00;none
551,98;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,00;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,01;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,02;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,04;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,05;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,07;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,08;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,09;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,11;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,12;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,13;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,15;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,16;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,18;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,19;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,21;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,22;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,23;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,25;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,26;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,27;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,29;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,30;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,32;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,33;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,34;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,36;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,37;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,39;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,40;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,41;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,43;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,44;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,46;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,47;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,48;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,50;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,51;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,52;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,54;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,55;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,57;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,58;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,59;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,61;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,62;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,64;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,65;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,66;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,68;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,69;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,71;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,72;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,73;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,75;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,76;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,78;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,79;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,80;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,82;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,83;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,85;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,86;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,87;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,89;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,90;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,92;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,93;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,94;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,96;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,97;8,40;-8,60;9,26;0,00;0,00;0,00;none
552,98;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,00;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,01;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,03;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,04;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,05;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,07;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,08;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,10;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,11;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,12;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,14;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,15;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,17;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,18;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,19;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,21;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,22;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,24;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,25;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,26;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,28;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,29;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,30;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,32;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,33;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,35;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,36;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,37;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,39;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,40;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,42;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,43;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,44;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,46;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,47;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,49;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,50;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,51;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,53;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,54;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,56;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,57;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,59;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,60;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,61;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,63;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,64;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,65;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,67;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,68;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,70;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,71;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,72;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,74;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,75;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,76;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,78;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,79;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,81;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,82;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,83;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,85;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,86;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,88;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,89;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,90;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,92;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,93;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,95;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,96;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,97;8,40;-8,60;9,26;0,00;0,00;0,00;none
553,99;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,00;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,01;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,03;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,04;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,06;8,40;-8,60;9,26;0,00;0,00;0,00;Artwork18
554,07;8,40;-8,60;9,26;0,00;0,00;0,00;Artwork18
554,08;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,10;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,11;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,13;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,14;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,15;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,17;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,18;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,20;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,21;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,22;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,24;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,25;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,27;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,28;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,29;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,31;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,32;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,34;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,35;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,36;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,38;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,39;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,40;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,42;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,43;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,45;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,46;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,47;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,49;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,50;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,52;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,53;8,40;-8,60;9,26;0,00;0,00;0,00;none
554,55;8,41;-8,60;9,26;0,00;0,00;0,00;none
554,56;8,41;-8,60;9,26;0,00;0,00;0,00;none
554,57;8,42;-8,60;9,25;0,01;0,00;-0,01;none
554,59;8,44;-8,60;9,24;0,01;0,00;-0,01;none
554,60;8,46;-8,60;9,22;0,03;0,00;-0,02;none
554,61;8,49;-8,60;9,21;0,02;0,00;-0,01;none
554,63;8,51;-8,60;9,20;0,02;0,00;-0,01;none
554,64;8,53;-8,60;9,18;0,02;0,00;-0,01;none
554,66;8,56;-8,60;9,17;0,02;0,00;-0,01;none
554,67;8,58;-8,60;9,15;0,03;0,00;-0,02;none
554,68;8,61;-8,60;9,14;0,02;0,00;-0,01;none
554,70;8,63;-8,60;9,12;0,02;0,00;-0,01;none
554,71;8,65;-8,60;9,11;0,02;0,00;-0,01;none
554,72;8,68;-8,60;9,10;0,02;0,00;-0,01;none
554,74;8,70;-8,60;9,08;0,02;0,00;-0,01;none
554,75;8,73;-8,60;9,07;0,02;0,00;-0,01;none
554,77;8,75;-8,60;9,06;0,02;0,00;-0,01;none
554,78;8,78;-8,60;9,04;0,03;0,00;-0,01;none
554,80;8,80;-8,60;9,03;0,03;0,00;-0,01;none
554,81;8,82;-8,60;9,01;0,02;0,00;-0,01;none
554,82;8,85;-8,60;9,00;0,02;0,00;-0,01;none
554,84;8,87;-8,60;8,99;0,02;0,00;-0,01;none
554,85;8,90;-8,60;8,97;0,03;0,00;-0,01;none
554,86;8,92;-8,60;8,96;0,02;0,00;-0,01;none
554,88;8,95;-8,60;8,95;0,03;0,00;-0,01;none
554,89;8,97;-8,60;8,94;0,02;0,00;-0,01;none
554,91;8,99;-8,60;8,92;0,02;0,00;-0,01;none
554,92;9,02;-8,60;8,91;0,03;0,00;-0,01;none
554,93;9,04;-8,60;8,90;0,02;0,00;-0,01;none
554,95;9,07;-8,60;8,88;0,02;0,00;-0,01;none
554,96;9,09;-8,60;8,87;0,03;0,00;-0,01;none
