Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
117,91;1,96;-17,44;-0,74;-0,04;0,00;-0,01;Artwork3
117,94;1,91;-17,44;-0,76;-0,05;0,00;-0,02;Artwork3
117,97;1,86;-17,44;-0,77;-0,05;0,00;-0,02;Artwork3
118,00;1,80;-17,44;-0,79;-0,05;0,00;-0,02;Artwork3
118,02;1,75;-17,44;-0,81;-0,05;0,00;-0,02;Artwork3
118,05;1,72;-17,44;-0,82;-0,03;0,00;-0,01;Artwork3
118,08;1,72;-17,44;-0,82;0,00;0,00;0,00;Artwork3
118,11;1,72;-17,44;-0,82;0,00;0,00;0,00;Artwork3
118,14;1,72;-17,44;-0,82;0,00;0,00;0,00;Artwork3
118,16;1,72;-17,44;-0,82;0,00;0,00;0,00;Artwork3
118,19;1,72;-17,44;-0,82;0,00;0,00;0,00;Artwork3
118,22;1,72;-17,44;-0,82;0,00;0,00;0,00;Artwork3
118,25;1,72;-17,44;-0,82;0,00;0,00;0,00;Artwork3
118,27;1,72;-17,44;-0,82;0,00;0,00;0,00;Artwork3
118,30;1,72;-17,44;-0,82;0,00;0,00;0,00;Artwork3
118,33;1,72;-17,44;-0,82;0,00;0,00;0,00;Artwork3
118,36;1,72;-17,44;-0,82;0,00;0,00;0,00;Artwork3
118,39;1,72;-17,44;-0,82;0,00;0,00;0,00;Artwork3
118,41;1,73;-17,44;-0,83;0,01;0,00;0,00;Artwork3
118,44;1,73;-17,44;-0,83;0,01;0,00;0,00;Artwork3
118,47;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,50;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,52;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,55;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,58;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,61;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,64;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,66;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,69;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,72;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,75;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,78;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,80;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,83;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,86;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,89;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,92;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,94;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
118,97;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,00;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,03;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,05;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,08;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,11;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,14;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,17;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,20;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,22;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,25;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,27;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,30;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,33;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,36;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,39;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,42;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,44;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,47;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,50;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,53;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,55;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,58;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,61;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,64;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,67;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,69;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,72;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,75;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,78;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,81;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,83;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,86;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,89;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,92;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,95;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
119,97;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,00;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,03;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,06;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,08;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,11;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,14;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,17;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,20;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,22;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,25;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,28;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,31;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,34;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,36;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,39;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,42;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,45;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,47;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,50;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,53;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,56;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,59;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,61;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,64;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,67;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,70;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,72;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,75;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,78;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,81;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,84;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,86;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,89;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,92;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,95;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
120,98;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,00;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,03;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,06;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,09;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,12;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,14;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,17;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,20;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,23;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,25;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,28;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,31;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,34;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,37;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,39;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,41;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,42;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,44;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,45;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,46;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,48;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,49;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,51;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,52;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,54;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,55;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,56;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,58;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,59;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,61;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,62;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,63;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,65;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,66;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,68;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,69;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,70;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,72;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,73;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,75;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,76;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,77;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,79;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,80;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,81;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,83;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,84;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,86;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,87;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,88;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,90;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,91;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,93;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,94;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,95;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,97;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
121,98;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,00;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,01;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,02;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,04;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,05;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,07;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,08;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,09;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,11;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,12;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,14;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,15;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,16;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,18;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,19;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,20;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,22;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,23;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,25;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,26;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,27;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,29;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,30;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,32;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,33;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,34;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,36;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,37;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,39;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,40;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,41;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,43;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,44;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,46;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,47;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,48;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,50;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,51;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,52;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,54;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,55;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,57;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,58;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,59;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,61;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,62;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,64;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,65;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,66;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,68;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,69;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,71;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,72;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,73;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,75;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,76;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,78;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,79;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,81;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,82;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,83;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,85;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,86;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,87;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,89;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,90;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,91;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,93;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,94;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,96;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,97;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
122,98;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
123,00;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
123,01;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
123,03;1,73;-17,44;-0,83;0,00;0,00;0,00;Artwork3
