Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
421,09;2,04;-0,53;-6,34;0,03;0,00;0,07;none
421,09;2,08;-0,53;-6,28;0,04;0,00;0,06;none
421,11;2,11;-0,53;-6,25;0,02;0,00;0,03;none
421,12;2,13;-0,53;-6,23;0,02;0,00;0,02;none
421,13;2,15;-0,53;-6,21;0,03;0,00;0,02;none
421,15;2,18;-0,53;-6,20;0,02;0,00;0,01;none
421,16;2,20;-0,53;-6,18;0,03;0,00;0,02;none
421,18;2,23;-0,53;-6,17;0,02;0,00;0,01;none
421,19;2,25;-0,53;-6,15;0,02;0,00;0,01;none
421,21;2,28;-0,53;-6,14;0,03;0,00;0,02;none
421,22;2,30;-0,53;-6,12;0,03;0,00;0,01;none
421,23;2,32;-0,53;-6,11;0,02;0,00;0,01;none
421,25;2,35;-0,53;-6,09;0,02;0,00;0,01;none
421,26;2,37;-0,53;-6,08;0,03;0,00;0,01;none
421,27;2,39;-0,53;-6,07;0,02;0,00;0,01;none
421,29;2,41;-0,53;-6,06;0,02;0,00;0,01;none
421,30;2,43;-0,53;-6,04;0,02;0,00;0,01;none
421,32;2,45;-0,53;-6,03;0,02;0,00;0,01;none
421,33;2,46;-0,53;-6,02;0,01;0,00;0,01;none
421,34;2,47;-0,53;-6,01;0,01;0,00;0,01;none
421,36;2,48;-0,53;-6,00;0,01;0,00;0,01;none
421,37;2,48;-0,53;-5,99;0,01;0,00;0,01;none
421,39;2,49;-0,53;-5,98;0,00;0,00;0,01;none
421,40;2,49;-0,53;-5,97;0,00;0,00;0,01;none
421,41;2,49;-0,53;-5,96;0,00;0,00;0,01;none
421,43;2,49;-0,53;-5,96;0,00;0,00;0,01;none
421,44;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,46;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,47;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,48;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,50;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,51;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,53;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,54;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,55;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,57;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,58;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,59;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,61;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,62;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,64;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,65;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,66;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,68;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,69;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,71;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,72;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,73;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,75;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,76;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,78;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,79;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,80;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,82;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,83;2,49;-0,53;-5,96;0,00;0,00;0,00;none
421,85;2,49;-0,53;-5,95;0,00;0,00;0,00;none
421,86;2,49;-0,53;-5,95;0,00;0,00;0,01;none
421,87;2,49;-0,53;-5,94;0,00;0,00;0,01;none
421,89;2,50;-0,53;-5,93;0,00;0,00;0,01;none
421,90;2,50;-0,53;-5,92;0,00;0,00;0,01;none
421,92;2,50;-0,53;-5,91;0,00;0,00;0,01;none
421,93;2,50;-0,53;-5,90;0,00;0,00;0,01;none
421,95;2,50;-0,53;-5,89;0,00;0,00;0,01;none
421,96;2,50;-0,53;-5,88;0,00;0,00;0,01;none
421,97;2,50;-0,53;-5,88;0,00;0,00;0,00;none
421,99;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,00;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,01;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,03;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,04;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,05;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,07;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,08;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,10;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,11;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,12;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,14;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,15;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,17;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,18;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,19;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,21;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,22;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,24;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,25;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,27;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,28;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,29;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,31;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,32;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,33;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,35;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,36;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,38;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,39;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,40;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,42;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,43;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,45;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,46;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,47;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,49;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,50;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,52;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,53;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,54;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,56;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,57;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,59;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,60;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,61;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,63;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,64;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,66;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,67;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,68;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,70;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,71;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,72;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,74;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,75;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,77;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,78;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,79;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,81;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,82;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,84;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,85;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,86;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,88;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,89;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,90;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,92;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,93;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,95;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,96;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,97;2,50;-0,53;-5,88;0,00;0,00;0,00;none
422,99;2,50;-0,53;-5,88;0,00;0,00;0,00;none
423,00;2,50;-0,53;-5,88;0,00;0,00;0,00;none
423,02;2,50;-0,53;-5,88;0,00;0,00;0,00;none
423,03;2,50;-0,53;-5,88;0,00;0,00;0,00;none
423,04;2,50;-0,53;-5,88;0,00;0,00;0,00;none
423,06;2,50;-0,53;-5,88;0,00;0,00;0,00;none
423,07;2,50;-0,53;-5,88;0,00;0,00;0,00;none
423,09;2,50;-0,53;-5,87;0,00;0,00;0,01;none
423,10;2,50;-0,53;-5,87;0,00;0,00;0,00;none
423,11;2,51;-0,53;-5,86;0,00;0,00;0,01;none
423,13;2,51;-0,53;-5,85;0,00;0,00;0,01;none
423,14;2,52;-0,53;-5,83;0,01;0,00;0,02;none
423,15;2,52;-0,53;-5,82;0,01;0,00;0,01;none
423,17;2,54;-0,53;-5,79;0,01;0,00;0,02;none
