Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
193,08;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
193,08;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
193,10;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
193,11;-12,51;-9,09;-7,54;0,00;0,00;0,09;none
193,13;-12,51;-9,09;-7,53;0,00;0,00;0,01;none
193,14;-12,50;-9,09;-7,51;0,00;0,00;0,02;none
193,16;-12,50;-9,09;-7,48;0,01;0,00;0,03;none
193,17;-12,49;-9,09;-7,45;0,01;0,00;0,03;none
193,19;-12,49;-9,09;-7,43;0,01;0,00;0,03;none
193,20;-12,48;-9,09;-7,39;0,01;0,00;0,03;none
193,21;-12,48;-9,09;-7,37;0,00;0,00;0,03;none
193,23;-12,47;-9,09;-7,34;0,00;0,00;0,03;none
193,24;-12,47;-9,09;-7,31;0,00;0,00;0,03;none
193,25;-12,47;-9,09;-7,29;0,00;0,00;0,03;none
193,27;-12,46;-9,09;-7,26;0,00;0,00;0,03;none
193,28;-12,46;-9,09;-7,23;0,00;0,00;0,03;none
193,30;-12,45;-9,09;-7,21;0,00;0,00;0,03;none
193,31;-12,45;-9,09;-7,18;0,00;0,00;0,03;none
193,32;-12,45;-9,09;-7,15;0,00;0,00;0,03;none
193,34;-12,45;-9,09;-7,12;0,00;0,00;0,03;none
193,35;-12,44;-9,09;-7,09;0,00;0,00;0,03;none
193,37;-12,44;-9,09;-7,08;0,00;0,00;0,01;none
193,38;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,39;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,41;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,42;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,44;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,45;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,46;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,48;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,49;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,51;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,52;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,53;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,55;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,56;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,58;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,59;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,60;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,62;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,63;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,64;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,66;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,67;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,69;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,70;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,71;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,73;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,74;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,76;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,77;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,78;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,80;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,81;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,83;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,84;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,85;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,87;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,88;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,90;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,91;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,92;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,94;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,95;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,96;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,98;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
193,99;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,01;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,02;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,03;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,05;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,06;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,08;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,09;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,10;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,12;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,13;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,15;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,16;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,17;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,19;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,20;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,22;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,23;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,25;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,26;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,27;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,29;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,30;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,31;-12,44;-9,09;-7,08;0,00;0,00;0,00;none
194,33;-12,44;-9,09;-7,07;0,00;0,00;0,01;none
194,34;-12,44;-9,09;-7,06;0,00;0,00;0,01;none
194,36;-12,44;-9,09;-7,05;0,00;0,00;0,01;none
194,37;-12,43;-9,09;-7,04;0,00;0,00;0,01;none
194,38;-12,43;-9,09;-7,03;0,00;0,00;0,01;none
194,40;-12,43;-9,09;-7,02;0,00;0,00;0,01;none
194,41;-12,42;-9,09;-7,01;0,00;0,00;0,01;none
194,42;-12,42;-9,09;-7,00;0,00;0,00;0,01;none
194,44;-12,42;-9,09;-6,99;0,00;0,00;0,01;none
194,45;-12,42;-9,09;-6,98;0,00;0,00;0,01;none
194,47;-12,41;-9,09;-6,96;0,00;0,00;0,01;none
194,48;-12,41;-9,09;-6,95;0,00;0,00;0,02;none
194,49;-12,41;-9,09;-6,93;0,00;0,00;0,02;none
194,51;-12,41;-9,09;-6,91;0,00;0,00;0,02;none
194,52;-12,40;-9,09;-6,89;0,00;0,00;0,02;none
194,54;-12,40;-9,09;-6,87;0,00;0,00;0,02;none
194,55;-12,40;-9,09;-6,84;0,00;0,00;0,02;none
194,56;-12,39;-9,09;-6,82;0,01;0,00;0,02;none
194,58;-12,38;-9,09;-6,80;0,01;0,00;0,02;none
194,59;-12,37;-9,09;-6,77;0,01;0,00;0,02;none
194,61;-12,36;-9,09;-6,75;0,01;0,00;0,03;none
194,62;-12,35;-9,09;-6,73;0,01;0,00;0,02;none
194,63;-12,34;-9,09;-6,70;0,01;0,00;0,03;none
194,65;-12,33;-9,09;-6,68;0,01;0,00;0,02;none
194,66;-12,32;-9,09;-6,65;0,01;0,00;0,02;none
194,68;-12,30;-9,09;-6,63;0,01;0,00;0,03;none
194,69;-12,29;-9,09;-6,60;0,01;0,00;0,03;none
194,70;-12,28;-9,09;-6,58;0,01;0,00;0,02;none
194,72;-12,26;-9,09;-6,55;0,01;0,00;0,02;none
194,73;-12,25;-9,09;-6,53;0,01;0,00;0,02;none
194,75;-12,24;-9,09;-6,50;0,01;0,00;0,02;none
194,76;-12,22;-9,09;-6,48;0,01;0,00;0,03;none
194,77;-12,21;-9,09;-6,45;0,01;0,00;0,02;none
194,79;-12,20;-9,09;-6,43;0,01;0,00;0,02;none
194,80;-12,18;-9,09;-6,40;0,01;0,00;0,03;none
194,82;-12,17;-9,09;-6,38;0,01;0,00;0,03;none
194,83;-12,16;-9,09;-6,35;0,01;0,00;0,02;none
194,84;-12,15;-9,09;-6,33;0,01;0,00;0,02;none
194,86;-12,14;-9,09;-6,30;0,01;0,00;0,03;none
194,87;-12,12;-9,09;-6,28;0,01;0,00;0,03;none
194,88;-12,11;-9,09;-6,25;0,01;0,00;0,02;none
194,90;-12,10;-9,09;-6,23;0,01;0,00;0,02;none
194,91;-12,09;-9,09;-6,20;0,01;0,00;0,02;none
194,93;-12,09;-9,09;-6,18;0,01;0,00;0,02;none
194,95;-12,08;-9,09;-6,15;0,01;0,00;0,03;none
194,97;-12,07;-9,09;-6,11;0,01;0,00;0,05;none
194,98;-12,06;-9,09;-6,08;0,01;0,00;0,03;none
195,00;-12,06;-9,09;-6,05;0,00;0,00;0,02;none
195,01;-12,06;-9,09;-6,03;0,00;0,00;0,03;none
195,02;-12,06;-9,09;-6,00;0,00;0,00;0,03;none
195,04;-12,05;-9,09;-5,97;0,00;0,00;0,03;none
195,05;-12,05;-9,09;-5,95;0,00;0,00;0,02;none
195,07;-12,05;-9,09;-5,93;0,00;0,00;0,02;none
195,08;-12,05;-9,09;-5,89;0,00;0,00;0,03;none
195,10;-12,06;-9,09;-5,88;0,00;0,00;0,01;none
195,11;-12,06;-9,09;-5,86;0,00;0,00;0,02;none
195,12;-12,06;-9,09;-5,85;0,00;0,00;0,02;none
195,14;-12,06;-9,09;-5,83;0,00;0,00;0,02;none
195,15;-12,07;-9,09;-5,82;0,00;0,00;0,02;none
195,16;-12,07;-9,09;-5,80;0,00;0,00;0,01;none
195,18;-12,07;-9,09;-5,79;0,00;0,00;0,01;none
195,19;-12,08;-9,09;-5,77;0,00;0,00;0,01;none
195,21;-12,08;-9,09;-5,76;0,00;0,00;0,01;none
195,22;-12,08;-9,09;-5,74;0,00;0,00;0,01;none
195,23;-12,09;-9,09;-5,73;-0,01;0,00;0,01;none
195,25;-12,09;-9,09;-5,72;-0,01;0,00;0,01;none
195,26;-12,10;-9,09;-5,70;-0,01;0,00;0,01;none
195,27;-12,11;-9,09;-5,69;-0,01;0,00;0,01;none
195,29;-12,12;-9,09;-5,67;-0,01;0,00;0,01;none
195,30;-12,14;-9,09;-5,66;-0,02;0,00;0,01;none
195,32;-12,15;-9,09;-5,65;-0,01;0,00;0,01;none
195,33;-12,17;-9,09;-5,64;-0,02;0,00;0,01;none
195,34;-12,19;-9,09;-5,63;-0,02;0,00;0,01;none
195,36;-12,21;-9,09;-5,62;-0,02;0,00;0,01;none
195,37;-12,22;-9,09;-5,62;-0,02;0,00;0,01;none
195,39;-12,24;-9,09;-5,61;-0,01;0,00;0,01;none
195,40;-12,25;-9,09;-5,61;-0,01;0,00;0,00;none
195,41;-12,26;-9,09;-5,60;-0,01;0,00;0,00;none
195,43;-12,26;-9,09;-5,60;-0,01;0,00;0,00;none
195,44;-12,27;-9,09;-5,60;0,00;0,00;0,00;none
195,45;-12,27;-9,09;-5,59;0,00;0,00;0,00;none
195,47;-12,28;-9,09;-5,59;-0,01;0,00;0,01;Artwork1
195,48;-12,28;-9,09;-5,58;-0,01;0,00;0,01;Artwork1
195,50;-12,29;-9,09;-5,58;-0,01;0,00;0,01;Artwork1
195,51;-12,30;-9,09;-5,57;-0,01;0,00;0,01;Artwork1
195,52;-12,30;-9,09;-5,56;-0,01;0,00;0,01;Artwork1
195,54;-12,31;-9,09;-5,56;-0,01;0,00;0,01;Artwork1
195,55;-12,31;-9,09;-5,55;-0,01;0,00;0,01;Artwork1
195,57;-12,32;-9,09;-5,55;-0,01;0,00;0,01;Artwork1
195,58;-12,33;-9,09;-5,54;-0,01;0,00;0,01;Artwork1
195,59;-12,34;-9,09;-5,53;-0,01;0,00;0,01;Artwork1
195,61;-12,34;-9,09;-5,52;-0,01;0,00;0,01;Artwork1
195,62;-12,35;-9,09;-5,51;-0,01;0,00;0,01;Artwork1
195,64;-12,36;-9,09;-5,50;-0,01;0,00;0,01;Artwork1
195,65;-12,37;-9,09;-5,49;-0,01;0,00;0,01;Artwork1
195,66;-12,38;-9,09;-5,48;-0,01;0,00;0,01;Artwork1
195,68;-12,40;-9,09;-5,47;-0,01;0,00;0,01;Artwork1
195,69;-12,41;-9,09;-5,46;-0,01;0,00;0,01;Artwork1
195,71;-12,43;-9,09;-5,45;-0,01;0,00;0,01;Artwork1
195,72;-12,44;-9,09;-5,44;-0,02;0,00;0,01;Artwork1
195,73;-12,45;-9,09;-5,43;-0,01;0,00;0,01;Artwork1
195,75;-12,47;-9,09;-5,42;-0,02;0,00;0,01;Artwork1
195,76;-12,49;-9,09;-5,41;-0,02;0,00;0,01;Artwork1
195,78;-12,50;-9,09;-5,40;-0,02;0,00;0,01;Artwork1
195,79;-12,52;-9,09;-5,39;-0,02;0,00;0,01;Artwork1
195,80;-12,53;-9,09;-5,38;-0,02;0,00;0,01;Artwork1
195,82;-12,55;-9,09;-5,37;-0,02;0,00;0,01;Artwork1
195,83;-12,57;-9,09;-5,36;-0,02;0,00;0,01;Artwork1
195,84;-12,58;-9,09;-5,35;-0,02;0,00;0,01;Artwork1
195,86;-12,60;-9,09;-5,35;-0,02;0,00;0,01;Artwork1
195,87;-12,61;-9,09;-5,34;-0,02;0,00;0,01;Artwork1
195,89;-12,63;-9,09;-5,33;-0,02;0,00;0,01;Artwork1
195,90;-12,65;-9,09;-5,32;-0,02;0,00;0,01;Artwork1
195,91;-12,66;-9,09;-5,32;-0,02;0,00;0,01;Artwork1
195,93;-12,68;-9,09;-5,31;-0,02;0,00;0,01;Artwork1
195,94;-12,69;-9,09;-5,30;-0,02;0,00;0,01;Artwork1
195,96;-12,71;-9,09;-5,30;-0,02;0,00;0,01;Artwork1
195,97;-12,73;-9,09;-5,29;-0,02;0,00;0,01;Artwork1
195,98;-12,74;-9,09;-5,28;-0,02;0,00;0,01;Artwork1
196,00;-12,76;-9,09;-5,28;-0,02;0,00;0,01;Artwork1
196,01;-12,77;-9,09;-5,27;-0,02;0,00;0,01;Artwork1
196,03;-12,79;-9,09;-5,27;-0,02;0,00;0,01;Artwork1
