Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
698,52;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,54;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,55;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,56;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,58;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,59;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,61;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,62;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,63;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,65;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,66;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,68;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,69;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,70;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,72;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,73;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,74;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,76;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,77;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,79;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,80;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,82;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,83;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,84;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,86;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,87;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,88;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,90;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,91;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,93;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,94;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,95;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,97;7,62;-8,80;8,74;0,00;0,00;0,00;none
698,98;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,00;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,01;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,02;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,04;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,05;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,07;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,08;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,09;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,11;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,12;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,13;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,15;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,16;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,18;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,19;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,20;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,22;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,23;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,25;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,26;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,27;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,29;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,30;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,32;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,33;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,34;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,36;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,37;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,38;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,40;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,41;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,43;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,44;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,46;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,47;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,48;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,50;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,51;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,52;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,54;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,55;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,57;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,58;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,59;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,61;7,62;-8,80;8,74;0,00;0,00;0,00;Artwork18
699,62;7,62;-8,80;8,74;0,00;0,00;0,00;Artwork18
699,64;7,62;-8,80;8,74;0,00;0,00;0,00;Artwork18
699,65;7,62;-8,80;8,74;0,00;0,00;0,00;Artwork18
699,66;7,62;-8,80;8,74;0,00;0,00;0,00;Artwork18
699,68;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,69;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,71;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,72;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,73;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,75;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,76;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,78;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,79;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,80;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,82;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,83;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,84;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,86;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,87;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,89;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,90;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,92;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,93;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,94;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,96;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,97;7,62;-8,80;8,74;0,00;0,00;0,00;none
699,98;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,00;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,01;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,03;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,04;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,05;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,07;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,08;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,10;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,11;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,12;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,14;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,15;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,17;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,18;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,19;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,21;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,22;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,23;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,25;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,26;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,28;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,29;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,30;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,32;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,33;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,35;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,36;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,37;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,39;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,40;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,42;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,43;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,44;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,46;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,47;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,49;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,50;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,51;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,53;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,54;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,56;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,57;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,58;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,60;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,61;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,62;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,64;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,65;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,67;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,68;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,69;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,71;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,72;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,74;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,75;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,76;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,78;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,79;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,81;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,82;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,83;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,85;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,86;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,88;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,89;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,90;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,92;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,93;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,94;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,96;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,97;7,62;-8,80;8,74;0,00;0,00;0,00;none
700,99;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,00;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,01;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,03;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,04;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,06;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,07;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,09;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,10;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,11;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,13;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,14;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,15;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,17;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,18;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,20;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,21;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,22;7,62;-8,80;8,74;0,00;0,00;0,00;none
701,24;7,62;-8,80;8,74;0,01;0,00;0,00;none
701,25;7,63;-8,80;8,74;0,01;0,00;0,00;none
701,27;7,65;-8,80;8,73;0,01;0,00;0,00;none
701,28;7,67;-8,80;8,73;0,02;0,00;-0,01;none
701,29;7,68;-8,80;8,72;0,02;0,00;-0,01;none
701,31;7,70;-8,80;8,72;0,02;0,00;-0,01;none
701,32;7,72;-8,80;8,71;0,02;0,00;-0,01;none
701,34;7,75;-8,80;8,70;0,02;0,00;-0,01;none
701,35;7,77;-8,80;8,69;0,02;0,00;-0,01;none
701,36;7,79;-8,80;8,68;0,02;0,00;-0,01;none
701,38;7,82;-8,80;8,67;0,02;0,00;-0,01;none
701,39;7,84;-8,80;8,66;0,02;0,00;-0,01;none
701,41;7,86;-8,80;8,64;0,02;0,00;-0,01;none
701,42;7,89;-8,80;8,63;0,02;0,00;-0,02;none
701,43;7,91;-8,80;8,61;0,02;0,00;-0,02;none
701,45;7,93;-8,80;8,60;0,02;0,00;-0,02;none
701,46;7,95;-8,80;8,58;0,02;0,00;-0,02;none
701,48;7,97;-8,80;8,56;0,02;0,00;-0,02;none
701,49;7,98;-8,80;8,54;0,02;0,00;-0,02;none
701,50;8,00;-8,80;8,52;0,02;0,00;-0,02;none
701,52;8,01;-8,80;8,50;0,02;0,00;-0,02;none
701,53;8,03;-8,80;8,48;0,02;0,00;-0,02;Artwork18
701,54;8,05;-8,80;8,46;0,01;0,00;-0,02;Artwork18
701,56;8,06;-8,80;8,44;0,02;0,00;-0,02;Artwork18
701,57;8,08;-8,80;8,42;0,02;0,00;-0,02;Artwork18
701,59;8,09;-8,80;8,40;0,02;0,00;-0,02;Artwork18
701,60;8,11;-8,80;8,38;0,02;0,00;-0,02;Artwork18
701,61;8,12;-8,80;8,36;0,02;0,00;-0,02;Artwork18
701,63;8,14;-8,80;8,33;0,02;0,00;-0,02;Artwork18
701,64;8,16;-8,80;8,31;0,02;0,00;-0,02;Artwork18
701,66;8,17;-8,80;8,29;0,02;0,00;-0,02;Artwork18
701,67;8,19;-8,80;8,27;0,02;0,00;-0,02;Artwork18
701,68;8,20;-8,80;8,25;0,02;0,00;-0,02;Artwork18
701,70;8,22;-8,80;8,22;0,02;0,00;-0,02;Artwork18
701,71;8,24;-8,80;8,21;0,02;0,00;-0,02;Artwork18
701,72;8,25;-8,80;8,19;0,01;0,00;-0,01;Artwork18
701,74;8,26;-8,80;8,18;0,01;0,00;-0,01;Artwork18
701,75;8,28;-8,80;8,17;0,01;0,00;-0,01;Artwork18
701,77;8,29;-8,80;8,15;0,01;0,00;-0,01;Artwork18
701,78;8,30;-8,80;8,14;0,01;0,00;-0,01;Artwork18
701,79;8,32;-8,80;8,13;0,01;0,00;-0,01;Artwork18
701,81;8,33;-8,80;8,12;0,01;0,00;-0,01;Artwork18
701,82;8,34;-8,80;8,11;0,01;0,00;-0,01;Artwork18
701,84;8,36;-8,80;8,11;0,01;0,00;0,00;Artwork18
701,85;8,37;-8,80;8,11;0,01;0,00;0,00;Artwork18
701,86;8,39;-8,80;8,11;0,01;0,00;0,00;Artwork18
701,88;8,40;-8,80;8,11;0,01;0,00;0,00;Artwork18
