Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
0,00;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,02;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,13;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,16;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,19;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,21;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,24;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,27;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,30;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,33;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,36;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,38;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,41;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,44;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,47;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,49;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,52;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,55;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,58;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,60;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,63;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,66;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,69;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,72;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,74;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,77;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,80;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,83;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,85;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,88;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,91;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,94;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,97;3,21;-17,58;0,08;0,00;0,00;0,00;none
0,99;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,02;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,05;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,08;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,11;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,13;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,16;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,19;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,22;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,24;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,27;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,30;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,33;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,36;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,38;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,41;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,44;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,47;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,50;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,52;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,55;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,58;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,61;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,64;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,66;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,69;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,72;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,75;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,77;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,80;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,83;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,86;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,88;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,91;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,94;3,21;-17,58;0,08;0,00;0,00;0,00;none
1,97;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,00;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,03;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,05;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,08;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,11;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,14;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,16;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,19;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,22;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,25;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,28;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,30;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,33;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,36;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,39;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,41;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,44;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,47;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,50;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,53;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,55;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,58;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,61;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,64;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,67;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,69;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,72;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,75;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,78;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,80;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,83;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,86;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,89;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,92;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,94;3,21;-17,58;0,08;0,00;0,00;0,00;none
2,97;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,00;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,03;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,06;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,08;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,11;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,14;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,17;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,19;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,22;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,25;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,28;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,31;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,33;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,36;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,39;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,42;3,21;-17,58;0,08;0,00;0,00;0,00;none
