Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
659,82;-3,35;-9,15;20,64;0,00;0,00;0,00;none
659,84;-3,35;-9,15;20,64;0,00;0,00;0,00;none
659,85;-3,35;-9,15;20,64;0,00;0,00;0,00;none
659,87;-3,35;-9,15;20,64;0,00;0,00;0,00;none
659,88;-3,35;-9,15;20,64;0,00;0,00;0,00;none
659,89;-3,35;-9,15;20,64;0,00;0,00;0,00;none
659,91;-3,35;-9,15;20,64;0,00;0,00;0,00;none
659,92;-3,35;-9,15;20,64;0,00;0,00;0,00;none
659,94;-3,35;-9,15;20,64;0,00;0,00;0,00;none
659,95;-3,35;-9,15;20,64;0,00;0,00;0,00;none
659,96;-3,35;-9,15;20,64;0,00;0,00;0,00;none
659,98;-3,35;-9,15;20,64;0,00;0,00;0,00;none
659,99;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,01;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,02;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,03;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,05;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,06;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,07;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,09;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,10;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,12;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,13;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,14;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,16;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,17;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,19;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,20;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,21;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,23;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,24;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,26;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,27;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,28;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,30;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,31;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,33;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,34;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,35;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,37;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,38;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,39;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,41;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,42;-3,35;-9,15;20,64;0,00;0,00;0,00;none
660,44;-3,34;-9,15;20,65;0,01;0,00;0,01;none
660,45;-3,34;-9,15;20,66;0,01;0,00;0,01;none
660,47;-3,33;-9,15;20,67;0,01;0,00;0,01;none
660,48;-3,32;-9,15;20,68;0,01;0,00;0,01;none
660,49;-3,31;-9,15;20,69;0,01;0,00;0,01;none
660,51;-3,30;-9,15;20,71;0,01;0,00;0,02;none
660,52;-3,28;-9,15;20,72;0,01;0,00;0,02;none
660,53;-3,27;-9,15;20,74;0,01;0,00;0,02;none
660,55;-3,26;-9,15;20,76;0,01;0,00;0,02;none
660,56;-3,25;-9,15;20,77;0,01;0,00;0,01;none
660,58;-3,25;-9,15;20,79;0,01;0,00;0,01;none
660,59;-3,24;-9,15;20,80;0,00;0,00;0,01;none
660,60;-3,24;-9,15;20,80;0,00;0,00;0,01;none
660,62;-3,24;-9,15;20,80;0,00;0,00;0,00;none
660,63;-3,24;-9,15;20,80;0,00;0,00;0,00;none
660,65;-3,24;-9,15;20,80;0,00;0,00;0,00;none
660,66;-3,24;-9,15;20,80;0,00;0,00;0,00;none
660,67;-3,24;-9,15;20,80;0,00;0,00;0,00;none
660,69;-3,24;-9,15;20,81;0,00;0,00;0,00;none
660,70;-3,23;-9,15;20,81;0,01;0,00;0,01;none
660,72;-3,22;-9,15;20,83;0,01;0,00;0,01;none
660,73;-3,20;-9,15;20,84;0,02;0,00;0,01;none
660,74;-3,18;-9,15;20,86;0,02;0,00;0,02;none
660,76;-3,17;-9,15;20,88;0,02;0,00;0,02;none
660,77;-3,15;-9,15;20,90;0,02;0,00;0,02;none
660,78;-3,13;-9,15;20,92;0,02;0,00;0,02;none
660,80;-3,11;-9,15;20,94;0,02;0,00;0,02;none
660,81;-3,09;-9,15;20,96;0,02;0,00;0,02;none
660,83;-3,07;-9,15;20,98;0,02;0,00;0,02;none
660,84;-3,05;-9,15;21,00;0,02;0,00;0,02;none
660,85;-3,04;-9,15;21,02;0,02;0,00;0,02;none
660,87;-3,02;-9,15;21,04;0,02;0,00;0,02;none
660,88;-3,00;-9,15;21,06;0,02;0,00;0,02;none
660,90;-2,98;-9,15;21,09;0,02;0,00;0,02;none
660,91;-2,96;-9,15;21,11;0,02;0,00;0,02;none
660,92;-2,95;-9,15;21,13;0,02;0,00;0,02;none
660,94;-2,93;-9,15;21,15;0,02;0,00;0,02;none
660,95;-2,91;-9,15;21,17;0,02;0,00;0,02;none
660,97;-2,90;-9,15;21,20;0,02;0,00;0,02;none
660,98;-2,88;-9,15;21,22;0,01;0,00;0,02;none
660,99;-2,87;-9,15;21,24;0,01;0,00;0,02;none
661,01;-2,86;-9,15;21,27;0,01;0,00;0,02;none
661,02;-2,85;-9,15;21,29;0,01;0,00;0,02;none
661,04;-2,84;-9,15;21,31;0,01;0,00;0,02;none
661,05;-2,84;-9,15;21,33;0,00;0,00;0,02;none
661,06;-2,83;-9,15;21,35;0,00;0,00;0,02;none
661,08;-2,83;-9,15;21,37;0,00;0,00;0,02;none
661,09;-2,83;-9,15;21,39;0,00;0,00;0,02;none
661,11;-2,83;-9,15;21,41;0,00;0,00;0,02;none
661,12;-2,83;-9,15;21,43;0,00;0,00;0,02;none
661,13;-2,83;-9,15;21,45;0,00;0,00;0,02;none
661,15;-2,83;-9,15;21,47;0,00;0,00;0,02;none
661,16;-2,83;-9,15;21,48;0,00;0,00;0,02;none
661,18;-2,84;-9,15;21,50;0,00;0,00;0,02;none
661,19;-2,84;-9,15;21,51;0,00;0,00;0,01;none
661,20;-2,85;-9,15;21,52;0,00;0,00;0,01;none
661,22;-2,85;-9,15;21,54;-0,01;0,00;0,01;none
661,23;-2,86;-9,15;21,55;-0,01;0,00;0,01;none
661,24;-2,86;-9,15;21,56;-0,01;0,00;0,01;none
661,26;-2,87;-9,15;21,57;-0,01;0,00;0,01;none
661,27;-2,87;-9,15;21,59;0,00;0,00;0,01;none
661,29;-2,88;-9,15;21,60;0,00;0,00;0,01;none
661,30;-2,88;-9,15;21,61;0,00;0,00;0,01;none
661,32;-2,88;-9,15;21,62;0,00;0,00;0,01;none
661,33;-2,88;-9,15;21,63;0,00;0,00;0,01;none
661,34;-2,88;-9,15;21,65;0,01;0,00;0,02;none
661,36;-2,87;-9,15;21,67;0,01;0,00;0,02;none
661,37;-2,86;-9,15;21,69;0,01;0,00;0,02;none
661,38;-2,84;-9,15;21,71;0,01;0,00;0,02;none
661,40;-2,83;-9,15;21,74;0,02;0,00;0,02;none
661,41;-2,81;-9,15;21,76;0,02;0,00;0,02;none
661,43;-2,80;-9,15;21,78;0,02;0,00;0,02;none
661,44;-2,78;-9,15;21,81;0,02;0,00;0,02;none
661,45;-2,77;-9,15;21,83;0,01;0,00;0,02;none
661,47;-2,75;-9,15;21,85;0,02;0,00;0,02;none
661,48;-2,74;-9,15;21,87;0,02;0,00;0,02;none
661,49;-2,72;-9,15;21,90;0,02;0,00;0,02;none
661,51;-2,70;-9,15;21,92;0,02;0,00;0,02;none
661,52;-2,69;-9,15;21,94;0,01;0,00;0,02;none
661,54;-2,67;-9,15;21,97;0,02;0,00;0,02;none
661,55;-2,66;-9,15;21,99;0,02;0,00;0,02;none
661,56;-2,64;-9,15;22,01;0,02;0,00;0,02;none
661,58;-2,63;-9,15;22,04;0,01;0,00;0,02;none
661,59;-2,61;-9,15;22,06;0,01;0,00;0,02;none
661,61;-2,60;-9,15;22,08;0,01;0,00;0,02;none
661,62;-2,58;-9,15;22,11;0,02;0,00;0,02;none
661,64;-2,57;-9,15;22,13;0,02;0,00;0,03;none
661,65;-2,55;-9,15;22,15;0,01;0,00;0,02;none
661,66;-2,54;-9,15;22,18;0,01;0,00;0,03;none
661,68;-2,53;-9,15;22,20;0,01;0,00;0,03;none
661,69;-2,51;-9,15;22,23;0,01;0,00;0,02;none
661,70;-2,50;-9,15;22,25;0,01;0,00;0,02;none
661,72;-2,49;-9,15;22,28;0,01;0,00;0,02;none
661,73;-2,48;-9,15;22,30;0,01;0,00;0,02;none
661,75;-2,48;-9,15;22,32;0,00;0,00;0,02;none
661,76;-2,48;-9,15;22,33;0,00;0,00;0,01;none
661,77;-2,48;-9,15;22,33;0,00;0,00;0,00;none
661,79;-2,48;-9,15;22,33;0,00;0,00;0,00;none
661,80;-2,48;-9,15;22,33;0,00;0,00;0,00;none
661,82;-2,48;-9,15;22,33;0,00;0,00;0,00;none
661,83;-2,48;-9,15;22,33;0,00;0,00;0,00;none
661,84;-2,48;-9,15;22,33;0,00;0,00;0,00;none
661,86;-2,49;-9,15;22,33;0,00;0,00;0,00;none
661,87;-2,49;-9,15;22,33;-0,01;0,00;0,00;none
661,88;-2,50;-9,15;22,33;-0,01;0,00;0,00;none
661,90;-2,51;-9,15;22,33;-0,01;0,00;0,00;none
661,91;-2,53;-9,15;22,33;-0,01;0,00;0,00;none
661,93;-2,54;-9,15;22,33;-0,01;0,00;0,00;none
661,94;-2,56;-9,15;22,33;-0,02;0,00;0,00;none
661,95;-2,57;-9,15;22,33;-0,01;0,00;0,00;none
661,97;-2,59;-9,15;22,34;-0,02;0,00;0,00;none
661,98;-2,61;-9,15;22,34;-0,02;0,00;0,00;none
662,00;-2,64;-9,15;22,34;-0,02;0,00;0,00;none
662,01;-2,66;-9,15;22,33;-0,03;0,00;0,00;none
662,02;-2,69;-9,15;22,33;-0,03;0,00;0,00;none
662,04;-2,72;-9,15;22,33;-0,03;0,00;0,00;none
662,05;-2,74;-9,15;22,33;-0,03;0,00;0,00;none
662,07;-2,77;-9,15;22,32;-0,03;0,00;0,00;none
662,08;-2,80;-9,15;22,32;-0,03;0,00;0,00;none
662,09;-2,83;-9,15;22,32;-0,03;0,00;0,00;none
662,11;-2,85;-9,15;22,31;-0,03;0,00;-0,01;none
662,12;-2,88;-9,15;22,30;-0,03;0,00;-0,01;none
662,14;-2,91;-9,15;22,30;-0,03;0,00;-0,01;none
662,15;-2,94;-9,15;22,29;-0,03;0,00;-0,01;none
662,16;-2,96;-9,15;22,28;-0,03;0,00;-0,01;none
662,18;-2,99;-9,15;22,27;-0,03;0,00;-0,01;none
662,19;-3,01;-9,15;22,27;-0,03;0,00;-0,01;none
662,21;-3,04;-9,15;22,26;-0,03;0,00;-0,01;none
662,22;-3,07;-9,15;22,25;-0,03;0,00;-0,01;none
662,23;-3,10;-9,15;22,24;-0,03;0,00;-0,01;none
662,25;-3,12;-9,15;22,24;-0,02;0,00;0,00;none
662,26;-3,14;-9,15;22,24;-0,02;0,00;0,00;none
662,27;-3,15;-9,15;22,25;-0,01;0,00;0,00;none
662,29;-3,16;-9,15;22,25;-0,01;0,00;0,01;none
662,30;-3,16;-9,15;22,26;-0,01;0,00;0,01;none
662,32;-3,17;-9,15;22,26;-0,01;0,00;0,01;none
662,33;-3,18;-9,15;22,27;-0,01;0,00;0,01;none
662,34;-3,18;-9,15;22,28;-0,01;0,00;0,01;none
662,36;-3,19;-9,15;22,28;-0,01;0,00;0,01;none
662,37;-3,20;-9,15;22,29;-0,01;0,00;0,01;none
662,39;-3,20;-9,15;22,30;-0,01;0,00;0,01;none
662,40;-3,21;-9,15;22,32;-0,01;0,00;0,01;none
662,41;-3,22;-9,15;22,33;-0,01;0,00;0,02;none
662,43;-3,22;-9,15;22,35;-0,01;0,00;0,02;none
662,44;-3,23;-9,15;22,37;-0,01;0,00;0,02;none
662,46;-3,24;-9,15;22,38;-0,01;0,00;0,02;none
662,47;-3,25;-9,15;22,40;-0,01;0,00;0,02;none
662,48;-3,26;-9,15;22,42;-0,01;0,00;0,02;none
662,50;-3,27;-9,15;22,45;-0,01;0,00;0,03;none
662,51;-3,27;-9,15;22,47;-0,01;0,00;0,03;none
662,53;-3,28;-9,15;22,50;-0,01;0,00;0,03;none
662,54;-3,29;-9,15;22,53;-0,01;0,00;0,03;none
662,55;-3,30;-9,15;22,55;-0,01;0,00;0,03;none
662,57;-3,30;-9,15;22,58;-0,01;0,00;0,03;none
662,58;-3,31;-9,15;22,61;-0,01;0,00;0,03;none
662,60;-3,32;-9,15;22,63;-0,01;0,00;0,02;none
662,61;-3,33;-9,15;22,65;-0,01;0,00;0,02;none
662,62;-3,34;-9,15;22,68;-0,01;0,00;0,02;none
662,64;-3,35;-9,15;22,70;-0,01;0,00;0,02;none
662,65;-3,36;-9,15;22,71;-0,01;0,00;0,02;none
662,66;-3,37;-9,15;22,73;-0,01;0,00;0,01;none
662,68;-3,39;-9,15;22,74;-0,01;0,00;0,01;none
662,69;-3,40;-9,15;22,74;-0,01;0,00;0,01;none
662,71;-3,41;-9,15;22,75;-0,01;0,00;0,01;none
662,72;-3,43;-9,15;22,76;-0,01;0,00;0,01;none
662,73;-3,44;-9,15;22,77;-0,01;0,00;0,01;none
662,75;-3,46;-9,15;22,78;-0,02;0,00;0,01;none
662,76;-3,48;-9,15;22,79;-0,02;0,00;0,01;none
662,78;-3,50;-9,15;22,80;-0,02;0,00;0,01;none
662,79;-3,52;-9,15;22,81;-0,02;0,00;0,01;none
662,80;-3,54;-9,15;22,81;-0,02;0,00;0,01;none
662,82;-3,56;-9,15;22,82;-0,03;0,00;0,01;none
662,83;-3,59;-9,15;22,83;-0,02;0,00;0,01;none
662,85;-3,61;-9,15;22,84;-0,03;0,00;0,01;none
662,86;-3,64;-9,15;22,84;-0,03;0,00;0,00;none
662,87;-3,67;-9,15;22,84;-0,03;0,00;0,00;none
662,89;-3,70;-9,15;22,84;-0,03;0,00;0,00;none
662,90;-3,73;-9,15;22,83;-0,03;0,00;0,00;none
662,92;-3,75;-9,15;22,83;-0,03;0,00;0,00;none
662,93;-3,78;-9,15;22,83;-0,03;0,00;0,00;none
662,94;-3,81;-9,15;22,83;-0,03;0,00;0,00;none
662,96;-3,84;-9,15;22,82;-0,03;0,00;0,00;none
662,97;-3,86;-9,15;22,82;-0,03;0,00;0,00;none
662,99;-3,89;-9,15;22,82;-0,03;0,00;0,00;none
663,00;-3,92;-9,15;22,82;-0,03;0,00;0,00;none
663,01;-3,95;-9,15;22,82;-0,03;0,00;0,00;none
663,03;-3,97;-9,15;22,81;-0,03;0,00;0,00;none
663,04;-4,00;-9,15;22,81;-0,03;0,00;0,00;none
663,05;-4,03;-9,15;22,81;-0,03;0,00;0,00;none
663,07;-4,06;-9,15;22,81;-0,03;0,00;0,00;none
663,08;-4,08;-9,15;22,81;-0,03;0,00;0,00;none
663,10;-4,11;-9,15;22,80;-0,03;0,00;0,00;none
663,11;-4,14;-9,15;22,81;-0,03;0,00;0,00;none
663,12;-4,17;-9,15;22,81;-0,03;0,00;0,00;none
663,14;-4,20;-9,15;22,81;-0,03;0,00;0,00;none
663,15;-4,23;-9,15;22,81;-0,03;0,00;0,00;none
663,17;-4,25;-9,15;22,81;-0,03;0,00;0,00;none
663,18;-4,28;-9,15;22,81;-0,03;0,00;0,00;none
663,19;-4,31;-9,15;22,81;-0,03;0,00;0,00;none
663,21;-4,33;-9,15;22,81;-0,03;0,00;0,00;none
663,22;-4,36;-9,15;22,81;-0,03;0,00;0,00;none
663,24;-4,39;-9,15;22,80;-0,03;0,00;0,00;none
663,25;-4,42;-9,15;22,80;-0,03;0,00;-0,01;none
663,26;-4,44;-9,15;22,79;-0,03;0,00;-0,01;none
663,28;-4,47;-9,15;22,77;-0,03;0,00;-0,01;none
663,29;-4,49;-9,15;22,76;-0,02;0,00;-0,01;none
663,30;-4,52;-9,15;22,75;-0,02;0,00;-0,01;none
663,32;-4,54;-9,15;22,74;-0,03;0,00;-0,01;none
663,33;-4,57;-9,15;22,72;-0,03;0,00;-0,01;none
663,35;-4,59;-9,15;22,71;-0,02;0,00;-0,01;none
663,36;-4,62;-9,15;22,70;-0,02;0,00;-0,01;none
663,37;-4,64;-9,15;22,68;-0,02;0,00;-0,01;none
663,39;-4,66;-9,15;22,67;-0,02;0,00;-0,01;none
663,40;-4,68;-9,15;22,66;-0,02;0,00;-0,01;none
663,42;-4,70;-9,15;22,66;-0,01;0,00;-0,01;none
663,43;-4,71;-9,15;22,65;-0,01;0,00;0,00;none
663,44;-4,72;-9,15;22,65;-0,01;0,00;0,00;none
663,46;-4,73;-9,15;22,65;-0,01;0,00;0,00;none
663,47;-4,75;-9,15;22,64;-0,01;0,00;0,00;none
663,49;-4,76;-9,15;22,64;-0,01;0,00;0,00;none
663,50;-4,77;-9,15;22,63;-0,02;0,00;-0,01;none
663,52;-4,80;-9,15;22,63;-0,02;0,00;-0,01;none
663,53;-4,82;-9,15;22,62;-0,02;0,00;-0,01;none
663,54;-4,84;-9,15;22,61;-0,03;0,00;-0,01;none
663,56;-4,87;-9,15;22,60;-0,03;0,00;-0,01;none
663,57;-4,90;-9,15;22,59;-0,03;0,00;-0,01;none
663,58;-4,93;-9,15;22,58;-0,03;0,00;-0,01;none
663,60;-4,95;-9,15;22,57;-0,03;0,00;-0,01;none
663,61;-4,98;-9,15;22,57;-0,03;0,00;0,00;none
663,63;-5,01;-9,15;22,57;-0,03;0,00;0,00;none
663,64;-5,03;-9,15;22,56;-0,03;0,00;0,00;none
663,65;-5,06;-9,15;22,56;-0,03;0,00;0,00;none
663,67;-5,09;-9,15;22,56;-0,03;0,00;0,00;none
663,68;-5,12;-9,15;22,56;-0,03;0,00;0,00;none
663,70;-5,15;-9,15;22,57;-0,03;0,00;0,00;none
663,71;-5,17;-9,15;22,57;-0,03;0,00;0,00;none
663,72;-5,20;-9,15;22,57;-0,03;0,00;0,00;none
663,74;-5,23;-9,15;22,58;-0,03;0,00;0,01;none
663,75;-5,25;-9,15;22,59;-0,02;0,00;0,01;none
663,76;-5,28;-9,15;22,59;-0,03;0,00;0,01;none
663,78;-5,31;-9,15;22,60;-0,03;0,00;0,01;none
663,79;-5,33;-9,15;22,61;-0,03;0,00;0,01;none
663,81;-5,36;-9,15;22,62;-0,03;0,00;0,01;none
663,82;-5,38;-9,15;22,63;-0,03;0,00;0,01;none
663,83;-5,41;-9,15;22,65;-0,02;0,00;0,01;none
663,85;-5,43;-9,15;22,66;-0,03;0,00;0,02;none
663,86;-5,45;-9,15;22,68;-0,02;0,00;0,01;none
663,88;-5,48;-9,15;22,69;-0,02;0,00;0,02;none
663,89;-5,50;-9,15;22,71;-0,02;0,00;0,02;none
663,92;-5,54;-9,15;22,74;-0,04;0,00;0,04;none
663,93;-5,56;-9,15;22,76;-0,02;0,00;0,02;none
663,95;-5,59;-9,15;22,78;-0,02;0,00;0,02;none
663,96;-5,61;-9,15;22,80;-0,02;0,00;0,02;none
663,97;-5,63;-9,15;22,82;-0,02;0,00;0,02;none
663,99;-5,65;-9,15;22,84;-0,02;0,00;0,02;none
664,00;-5,67;-9,15;22,85;-0,02;0,00;0,02;none
664,01;-5,69;-9,15;22,87;-0,02;0,00;0,02;none
664,03;-5,71;-9,15;22,89;-0,02;0,00;0,02;none
664,04;-5,73;-9,15;22,91;-0,02;0,00;0,02;none
664,06;-5,74;-9,15;22,93;-0,02;0,00;0,02;none
664,07;-5,76;-9,15;22,95;-0,02;0,00;0,02;none
664,08;-5,78;-9,15;22,98;-0,02;0,00;0,02;none
664,10;-5,80;-9,15;23,00;-0,02;0,00;0,02;none
664,11;-5,82;-9,15;23,02;-0,02;0,00;0,02;none
664,13;-5,84;-9,15;23,04;-0,02;0,00;0,02;none
664,14;-5,85;-9,15;23,05;-0,02;0,00;0,02;none
664,15;-5,86;-9,15;23,06;-0,01;0,00;0,01;none
664,17;-5,87;-9,15;23,07;-0,01;0,00;0,01;none
664,18;-5,87;-9,15;23,07;0,00;0,00;0,00;none
664,20;-5,87;-9,15;23,07;0,00;0,00;0,00;none
664,21;-5,87;-9,15;23,07;0,00;0,00;0,00;none
664,22;-5,87;-9,15;23,07;0,00;0,00;0,00;none
664,24;-5,87;-9,15;23,07;0,00;0,00;0,00;none
664,25;-5,87;-9,15;23,07;0,00;0,00;0,00;none
664,28;-5,87;-9,15;23,07;0,00;0,00;0,00;none
664,29;-5,87;-9,15;23,07;0,00;0,00;0,00;none
664,31;-5,87;-9,15;23,07;0,00;0,00;0,00;none
664,32;-5,87;-9,15;23,07;0,00;0,00;0,00;none
664,33;-5,87;-9,15;23,07;0,00;0,00;0,00;none
