Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
77,52;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,54;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,55;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,56;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,58;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,59;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,60;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,62;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,63;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,65;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,66;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,68;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,69;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,70;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,72;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,73;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,74;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,76;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,77;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,79;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,80;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,81;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,83;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,84;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,86;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,87;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,88;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,90;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,91;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,93;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,94;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,95;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,97;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,98;-6,19;10,54;-9,43;0,00;0,00;0,00;none
77,99;-6,19;10,54;-9,43;0,00;0,00;0,00;none
78,01;-6,19;10,54;-9,43;0,00;0,00;0,00;none
78,02;-6,19;10,54;-9,43;0,00;0,00;0,00;none
78,04;-6,19;10,54;-9,43;0,00;0,00;0,00;none
78,05;-6,19;10,54;-9,43;0,00;0,00;0,00;none
78,06;-6,19;10,54;-9,43;0,00;0,00;0,00;none
78,08;-6,19;10,54;-9,43;0,00;0,00;0,00;none
78,09;-6,19;10,54;-9,43;0,00;0,00;0,00;none
78,11;-6,19;10,54;-9,43;0,00;0,00;0,00;none
78,12;-6,19;10,54;-9,43;0,00;0,00;0,00;none
78,13;-6,19;10,54;-9,43;0,00;0,00;0,00;none
78,15;-6,19;10,54;-9,43;0,00;0,00;0,00;none
78,16;-6,19;10,54;-9,43;0,00;0,00;0,00;none
78,18;-6,19;10,54;-9,43;0,00;0,00;0,00;none
78,19;-6,19;10,54;-9,43;0,00;0,00;0,00;none
78,21;-6,18;10,54;-9,43;0,00;0,00;0,00;none
78,22;-6,18;10,54;-9,43;0,00;0,00;0,00;none
78,23;-6,17;10,54;-9,42;0,01;0,00;0,01;none
78,25;-6,16;10,54;-9,41;0,01;0,00;0,01;none
78,26;-6,14;10,54;-9,40;0,02;0,00;0,01;none
78,27;-6,12;10,54;-9,39;0,02;0,00;0,02;none
78,29;-6,10;10,54;-9,37;0,02;0,00;0,02;none
78,30;-6,08;10,54;-9,35;0,02;0,00;0,02;none
78,32;-6,06;10,54;-9,33;0,02;0,00;0,02;none
78,33;-6,04;10,54;-9,31;0,02;0,00;0,02;none
78,34;-6,02;10,54;-9,30;0,02;0,00;0,02;none
78,36;-6,00;10,54;-9,28;0,02;0,00;0,02;none
78,37;-5,98;10,54;-9,26;0,02;0,00;0,02;none
78,39;-5,96;10,54;-9,24;0,02;0,00;0,02;none
78,40;-5,94;10,54;-9,22;0,02;0,00;0,02;none
78,41;-5,92;10,54;-9,20;0,02;0,00;0,02;none
78,43;-5,90;10,54;-9,18;0,02;0,00;0,02;none
78,44;-5,88;10,54;-9,16;0,02;0,00;0,02;none
78,46;-5,86;10,54;-9,14;0,02;0,00;0,02;none
78,47;-5,84;10,54;-9,12;0,02;0,00;0,02;none
78,48;-5,82;10,54;-9,10;0,02;0,00;0,02;none
78,50;-5,80;10,54;-9,07;0,02;0,00;0,02;none
78,51;-5,79;10,54;-9,06;0,01;0,00;0,02;none
78,52;-5,77;10,54;-9,04;0,02;0,00;0,02;none
78,54;-5,75;10,54;-9,01;0,02;0,00;0,02;none
78,55;-5,73;10,54;-8,99;0,02;0,00;0,02;none
78,57;-5,72;10,54;-8,98;0,01;0,00;0,02;none
78,58;-5,71;10,54;-8,96;0,01;0,00;0,01;none
78,59;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,61;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,62;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,64;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,65;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,66;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,68;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,69;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,71;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,72;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,73;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,75;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,76;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,78;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,79;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,80;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,82;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,83;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,85;-5,71;10,54;-8,96;0,00;0,00;0,00;none
78,86;-5,70;10,54;-8,96;0,00;0,00;0,00;none
78,87;-5,70;10,54;-8,96;0,00;0,00;0,00;none
78,89;-5,70;10,54;-8,96;0,00;0,00;0,00;none
78,90;-5,70;10,54;-8,97;0,00;0,00;0,00;none
78,91;-5,69;10,54;-8,97;0,00;0,00;0,00;none
78,93;-5,69;10,54;-8,97;0,01;0,00;0,00;none
78,94;-5,68;10,54;-8,98;0,01;0,00;-0,01;none
78,96;-5,67;10,54;-8,98;0,01;0,00;-0,01;none
78,97;-5,66;10,54;-8,99;0,01;0,00;-0,01;none
78,98;-5,65;10,54;-9,00;0,01;0,00;-0,01;none
79,00;-5,64;10,54;-9,00;0,01;0,00;-0,01;none
79,01;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,03;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,04;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,06;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,07;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,08;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,10;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,11;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,12;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,14;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,15;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,17;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,18;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,19;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,21;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,22;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,24;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,25;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,26;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,28;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,29;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,31;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,32;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,33;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,35;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,36;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,38;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,39;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,41;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,42;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,43;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,44;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,46;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,48;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,49;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,50;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,51;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,53;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,54;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,56;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,57;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,59;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,60;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,61;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,63;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,64;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,65;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,67;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,68;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,69;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,71;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,72;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,74;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,75;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,76;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,78;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,79;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,81;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,82;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,83;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,85;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,86;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,88;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,89;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,90;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,92;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,93;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,95;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,96;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,97;-5,64;10,54;-9,01;0,00;0,00;0,00;none
79,99;-5,64;10,54;-9,01;0,00;0,00;0,00;none
80,00;-5,64;10,54;-9,01;0,00;0,00;0,00;none
80,02;-5,64;10,54;-9,01;0,00;0,00;0,00;none
80,03;-5,64;10,54;-9,01;0,00;0,00;0,00;none
80,04;-5,64;10,54;-9,01;0,00;0,00;0,00;none
80,06;-5,64;10,54;-9,01;0,00;0,00;0,00;none
80,07;-5,64;10,54;-9,01;0,00;0,00;0,00;none
80,09;-5,64;10,54;-9,01;0,00;0,00;0,00;none
80,10;-5,64;10,54;-9,01;0,00;0,00;0,00;none
80,11;-5,64;10,54;-9,01;0,00;0,00;0,00;none
80,13;-5,64;10,54;-9,01;0,00;0,00;0,00;none
80,14;-5,64;10,54;-9,01;0,00;0,00;0,00;none
80,16;-5,64;10,54;-9,01;0,00;0,00;0,00;none
80,17;-5,64;10,54;-9,01;0,00;0,00;0,00;none
80,18;-5,64;10,54;-9,01;0,00;0,00;0,00;Artwork5
80,20;-5,64;10,54;-9,00;0,00;0,00;0,00;Artwork5
80,21;-5,64;10,54;-9,00;0,00;0,00;0,00;Artwork5
80,23;-5,64;10,54;-9,00;0,00;0,00;0,01;Artwork5
80,24;-5,64;10,54;-8,99;0,00;0,00;0,01;Artwork5
80,25;-5,64;10,54;-8,97;0,00;0,00;0,01;Artwork5
80,27;-5,65;10,54;-8,95;0,00;0,00;0,02;Artwork5
80,28;-5,65;10,54;-8,93;0,00;0,00;0,02;Artwork5
80,30;-5,65;10,54;-8,91;-0,01;0,00;0,03;Artwork5
80,31;-5,66;10,54;-8,88;-0,01;0,00;0,03;Artwork5
80,32;-5,67;10,54;-8,85;-0,01;0,00;0,03;Artwork5
80,34;-5,67;10,54;-8,82;-0,01;0,00;0,03;Artwork5
80,35;-5,68;10,54;-8,80;-0,01;0,00;0,03;Artwork5
80,36;-5,68;10,54;-8,77;-0,01;0,00;0,03;Artwork5
80,38;-5,69;10,54;-8,74;-0,01;0,00;0,03;Artwork5
80,39;-5,69;10,54;-8,72;-0,01;0,00;0,03;Artwork5
80,41;-5,70;10,54;-8,69;0,00;0,00;0,03;Artwork5
80,42;-5,70;10,54;-8,66;0,00;0,00;0,03;Artwork5
80,43;-5,70;10,54;-8,63;0,00;0,00;0,03;Artwork5
80,45;-5,70;10,54;-8,60;0,00;0,00;0,03;Artwork5
80,46;-5,70;10,54;-8,58;0,00;0,00;0,03;Artwork5
80,48;-5,70;10,54;-8,55;0,00;0,00;0,03;Artwork5
80,49;-5,70;10,54;-8,52;0,00;0,00;0,03;Artwork5
80,50;-5,70;10,54;-8,49;0,00;0,00;0,02;Artwork5
80,52;-5,71;10,54;-8,47;0,00;0,00;0,03;Artwork5
80,53;-5,71;10,54;-8,44;0,00;0,00;0,03;Artwork5
80,55;-5,71;10,54;-8,41;0,00;0,00;0,03;Artwork5
80,56;-5,71;10,54;-8,38;0,00;0,00;0,03;Artwork5
80,57;-5,70;10,54;-8,36;0,00;0,00;0,03;Artwork5
80,59;-5,70;10,54;-8,33;0,00;0,00;0,03;Artwork5
80,60;-5,70;10,54;-8,30;0,00;0,00;0,03;Artwork5
80,61;-5,69;10,54;-8,27;0,01;0,00;0,03;Artwork5
80,63;-5,69;10,54;-8,24;0,01;0,00;0,03;Artwork5
80,64;-5,68;10,54;-8,22;0,01;0,00;0,03;Artwork5
80,66;-5,67;10,54;-8,19;0,01;0,00;0,03;Artwork5
80,67;-5,66;10,54;-8,16;0,01;0,00;0,03;Artwork5
80,68;-5,65;10,54;-8,14;0,01;0,00;0,03;Artwork5
80,70;-5,64;10,54;-8,11;0,01;0,00;0,03;Artwork5
80,71;-5,63;10,54;-8,09;0,01;0,00;0,03;Artwork5
80,73;-5,62;10,54;-8,06;0,01;0,00;0,03;Artwork5
80,74;-5,61;10,54;-8,03;0,01;0,00;0,03;Artwork5
80,75;-5,60;10,54;-8,01;0,01;0,00;0,02;Artwork5
80,77;-5,60;10,54;-7,98;0,01;0,00;0,03;Artwork5
80,78;-5,59;10,54;-7,96;0,01;0,00;0,03;Artwork5
80,80;-5,58;10,54;-7,93;0,01;0,00;0,03;none
80,81;-5,57;10,54;-7,90;0,01;0,00;0,02;none
80,82;-5,56;10,54;-7,88;0,01;0,00;0,03;none
80,84;-5,55;10,54;-7,85;0,01;0,00;0,03;none
80,85;-5,54;10,54;-7,82;0,01;0,00;0,03;none
80,87;-5,53;10,54;-7,80;0,01;0,00;0,03;none
80,88;-5,52;10,54;-7,77;0,01;0,00;0,03;none
80,89;-5,51;10,54;-7,74;0,01;0,00;0,02;none
80,91;-5,50;10,54;-7,72;0,01;0,00;0,02;none
80,92;-5,50;10,54;-7,69;0,01;0,00;0,03;none
80,94;-5,49;10,54;-7,67;0,01;0,00;0,03;none
80,95;-5,48;10,54;-7,64;0,01;0,00;0,03;none
80,96;-5,47;10,54;-7,61;0,01;0,00;0,03;none
80,98;-5,46;10,54;-7,58;0,01;0,00;0,03;none
80,99;-5,45;10,54;-7,56;0,01;0,00;0,02;none
81,01;-5,44;10,54;-7,53;0,01;0,00;0,03;none
81,02;-5,44;10,54;-7,51;0,01;0,00;0,03;none
81,03;-5,43;10,54;-7,48;0,01;0,00;0,03;none
81,05;-5,42;10,54;-7,45;0,01;0,00;0,03;none
81,06;-5,42;10,54;-7,42;0,01;0,00;0,03;none
81,07;-5,41;10,54;-7,40;0,00;0,00;0,03;none
81,09;-5,41;10,54;-7,37;0,00;0,00;0,03;none
81,10;-5,41;10,54;-7,34;0,00;0,00;0,03;Artwork5
81,12;-5,40;10,54;-7,31;0,00;0,00;0,03;Artwork5
81,13;-5,40;10,54;-7,29;0,00;0,00;0,02;Artwork5
81,14;-5,40;10,54;-7,26;0,00;0,00;0,03;Artwork5
81,16;-5,40;10,54;-7,23;0,00;0,00;0,03;Artwork5
81,17;-5,40;10,54;-7,20;0,00;0,00;0,03;Artwork5
81,19;-5,39;10,54;-7,17;0,00;0,00;0,03;Artwork5
81,20;-5,39;10,54;-7,15;0,00;0,00;0,03;Artwork5
81,21;-5,39;10,54;-7,12;0,00;0,00;0,03;Artwork5
81,23;-5,39;10,54;-7,09;0,00;0,00;0,03;Artwork5
81,24;-5,39;10,54;-7,06;0,00;0,00;0,03;Artwork5
81,26;-5,39;10,54;-7,04;0,00;0,00;0,03;Artwork5
81,27;-5,39;10,54;-7,01;0,00;0,00;0,03;Artwork5
81,28;-5,39;10,54;-6,98;0,00;0,00;0,03;Artwork5
81,30;-5,39;10,54;-6,95;0,00;0,00;0,03;Artwork5
81,31;-5,39;10,54;-6,92;0,00;0,00;0,03;Artwork5
81,33;-5,39;10,54;-6,89;0,00;0,00;0,03;Artwork5
81,34;-5,39;10,54;-6,87;0,00;0,00;0,03;Artwork5
81,35;-5,39;10,54;-6,84;0,00;0,00;0,03;Artwork5
81,37;-5,39;10,54;-6,81;0,00;0,00;0,03;Artwork5
81,38;-5,39;10,54;-6,79;0,00;0,00;0,03;Artwork5
81,40;-5,39;10,54;-6,76;0,00;0,00;0,03;Artwork5
81,41;-5,40;10,54;-6,73;0,00;0,00;0,03;Artwork5
81,42;-5,40;10,54;-6,70;0,00;0,00;0,03;Artwork5
81,44;-5,40;10,54;-6,68;0,00;0,00;0,03;Artwork5
81,45;-5,41;10,54;-6,65;0,00;0,00;0,03;Artwork5
81,47;-5,41;10,54;-6,62;0,00;0,00;0,03;Artwork5
81,48;-5,41;10,54;-6,59;0,00;0,00;0,03;Artwork5
81,49;-5,42;10,54;-6,57;0,00;0,00;0,03;Artwork5
81,51;-5,42;10,54;-6,54;-0,01;0,00;0,03;Artwork5
81,52;-5,43;10,54;-6,52;-0,01;0,00;0,02;Artwork5
81,53;-5,43;10,54;-6,49;-0,01;0,00;0,02;Artwork5
81,55;-5,44;10,54;-6,47;-0,01;0,00;0,02;Artwork5
81,56;-5,45;10,54;-6,45;-0,01;0,00;0,02;Artwork5
81,58;-5,45;10,54;-6,43;-0,01;0,00;0,02;Artwork5
81,59;-5,46;10,54;-6,41;-0,01;0,00;0,02;Artwork5
81,60;-5,47;10,54;-6,39;-0,01;0,00;0,02;Artwork5
81,62;-5,47;10,54;-6,37;-0,01;0,00;0,02;Artwork5
81,63;-5,48;10,54;-6,34;-0,01;0,00;0,02;Artwork5
81,65;-5,49;10,54;-6,32;-0,01;0,00;0,02;Artwork5
81,66;-5,50;10,54;-6,30;-0,01;0,00;0,02;Artwork5
81,67;-5,50;10,54;-6,28;-0,01;0,00;0,02;Artwork5
81,69;-5,51;10,54;-6,25;-0,01;0,00;0,03;Artwork5
81,70;-5,51;10,54;-6,23;0,00;0,00;0,02;Artwork5
81,72;-5,52;10,54;-6,21;0,00;0,00;0,02;Artwork5
81,73;-5,52;10,54;-6,18;-0,01;0,00;0,02;Artwork5
81,74;-5,53;10,54;-6,16;-0,01;0,00;0,02;Artwork5
81,76;-5,53;10,54;-6,14;-0,01;0,00;0,02;Artwork5
81,77;-5,54;10,54;-6,11;-0,01;0,00;0,02;Artwork5
81,79;-5,54;10,54;-6,09;-0,01;0,00;0,02;Artwork5
