Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
2,19;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,20;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,22;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,23;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,24;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,27;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,29;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,30;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,33;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,36;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,41;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,44;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,47;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,53;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,55;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,58;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,61;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,63;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,65;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,66;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,69;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,72;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,74;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,77;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,79;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,80;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,81;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,83;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,84;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,86;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,88;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,90;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,91;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,92;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,94;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,95;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,97;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,98;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,99;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,01;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,02;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,04;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,05;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,06;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,08;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,11;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,12;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,13;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,15;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,16;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,17;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,19;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,20;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,22;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,23;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,25;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,27;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,29;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,30;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,33;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,36;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,41;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,44;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,47;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,54;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,55;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,58;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,61;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,63;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,65;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,66;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,69;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,72;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,73;-12,51;-9,65;-7,54;0,00;0,00;0,00;Artwork1
3,75;-12,51;-9,65;-7,54;0,00;0,00;0,00;Artwork1
3,76;-12,51;-9,65;-7,54;0,00;0,00;0,00;Artwork1
3,77;-12,51;-9,65;-7,53;0,00;0,00;0,01;Artwork1
3,79;-12,51;-9,65;-7,53;0,00;0,00;0,01;Artwork1
3,80;-12,51;-9,65;-7,52;0,00;0,00;0,01;Artwork1
3,82;-12,52;-9,65;-7,52;0,00;0,00;0,01;Artwork1
3,83;-12,52;-9,65;-7,51;0,00;0,00;0,01;Artwork1
3,84;-12,52;-9,65;-7,50;0,00;0,00;0,00;Artwork1
3,86;-12,52;-9,65;-7,50;0,00;0,00;0,01;Artwork1
3,87;-12,52;-9,65;-7,49;0,00;0,00;0,01;Artwork1
3,88;-12,52;-9,65;-7,49;0,00;0,00;0,00;Artwork1
3,90;-12,52;-9,65;-7,49;0,00;0,00;0,00;Artwork1
3,91;-12,52;-9,65;-7,48;0,00;0,00;0,00;Artwork1
3,93;-12,52;-9,65;-7,48;0,00;0,00;0,00;Artwork1
3,94;-12,52;-9,65;-7,47;0,00;0,00;0,00;Artwork1
3,95;-12,52;-9,65;-7,47;0,00;0,00;0,00;Artwork1
3,97;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
3,98;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,00;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,01;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,02;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,04;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,05;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,07;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,08;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,09;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,11;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,12;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,13;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,15;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,16;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,18;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,19;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,20;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,22;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,24;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,25;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,26;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,28;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,29;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,30;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,32;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,33;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,34;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,36;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,37;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,39;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,40;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,41;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,43;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,44;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,46;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,47;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,49;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,50;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,51;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,52;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,54;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,55;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,57;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,58;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,59;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,61;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,62;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,64;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,65;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,66;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,68;-12,53;-9,65;-7,46;0,00;0,00;0,00;none
4,69;-12,54;-9,65;-7,45;0,00;0,00;0,01;none
4,71;-12,54;-9,65;-7,44;0,00;0,00;0,01;none
4,72;-12,54;-9,65;-7,43;0,00;0,00;0,01;none
4,74;-12,54;-9,65;-7,42;0,00;0,00;0,01;none
4,75;-12,55;-9,65;-7,41;0,00;0,00;0,01;none
4,76;-12,55;-9,65;-7,41;0,00;0,00;0,01;none
4,78;-12,55;-9,65;-7,39;0,00;0,00;0,01;none
4,79;-12,55;-9,65;-7,39;0,00;0,00;0,01;none
4,81;-12,55;-9,65;-7,38;0,00;0,00;0,01;Artwork1
4,82;-12,55;-9,65;-7,36;0,00;0,00;0,01;Artwork1
4,83;-12,55;-9,65;-7,36;0,00;0,00;0,01;Artwork1
4,85;-12,55;-9,65;-7,35;0,00;0,00;0,01;Artwork1
4,86;-12,55;-9,65;-7,34;0,00;0,00;0,01;Artwork1
4,87;-12,55;-9,65;-7,33;0,00;0,00;0,01;Artwork1
4,89;-12,55;-9,65;-7,32;0,00;0,00;0,01;Artwork1
4,90;-12,55;-9,65;-7,31;0,00;0,00;0,01;Artwork1
4,92;-12,55;-9,65;-7,30;0,00;0,00;0,01;Artwork1
4,93;-12,55;-9,65;-7,29;0,00;0,00;0,01;Artwork1
4,94;-12,55;-9,65;-7,28;0,00;0,00;0,01;Artwork1
4,96;-12,54;-9,65;-7,27;0,00;0,00;0,01;Artwork1
4,97;-12,54;-9,65;-7,26;0,00;0,00;0,01;Artwork1
4,99;-12,54;-9,65;-7,25;0,00;0,00;0,01;Artwork1
5,00;-12,54;-9,65;-7,24;0,00;0,00;0,01;Artwork1
5,01;-12,54;-9,65;-7,23;0,00;0,00;0,01;Artwork1
5,03;-12,54;-9,65;-7,22;0,00;0,00;0,01;Artwork1
5,04;-12,54;-9,65;-7,21;0,00;0,00;0,01;Artwork1
5,05;-12,54;-9,65;-7,20;0,00;0,00;0,01;Artwork1
5,07;-12,54;-9,65;-7,19;0,00;0,00;0,01;Artwork1
5,08;-12,54;-9,65;-7,18;0,00;0,00;0,01;Artwork1
5,10;-12,53;-9,65;-7,17;0,00;0,00;0,01;Artwork1
5,11;-12,53;-9,65;-7,16;0,00;0,00;0,01;Artwork1
5,12;-12,53;-9,65;-7,15;0,00;0,00;0,01;Artwork1
5,14;-12,53;-9,65;-7,14;0,00;0,00;0,01;Artwork1
5,15;-12,53;-9,65;-7,13;0,00;0,00;0,01;Artwork1
5,17;-12,53;-9,65;-7,12;0,00;0,00;0,01;Artwork1
5,18;-12,53;-9,65;-7,11;0,00;0,00;0,01;Artwork1
5,19;-12,53;-9,65;-7,10;0,00;0,00;0,01;Artwork1
5,21;-12,53;-9,65;-7,09;0,00;0,00;0,01;Artwork1
5,22;-12,52;-9,65;-7,08;0,00;0,00;0,01;Artwork1
5,24;-12,52;-9,65;-7,07;0,00;0,00;0,01;Artwork1
5,25;-12,52;-9,65;-7,06;0,00;0,00;0,01;Artwork1
5,26;-12,52;-9,65;-7,05;0,00;0,00;0,01;Artwork1
5,29;-12,52;-9,65;-7,04;0,00;0,00;0,01;Artwork1
5,30;-12,52;-9,65;-7,02;0,00;0,00;0,02;Artwork1
5,31;-12,52;-9,65;-7,02;0,00;0,00;0,01;Artwork1
5,32;-12,52;-9,65;-7,01;0,00;0,00;0,00;Artwork1
5,33;-12,52;-9,65;-7,00;0,00;0,00;0,01;Artwork1
5,35;-12,51;-9,65;-6,99;0,00;0,00;0,01;Artwork1
5,36;-12,51;-9,65;-6,98;0,00;0,00;0,01;Artwork1
5,38;-12,51;-9,65;-6,97;0,00;0,00;0,01;Artwork1
5,39;-12,52;-9,65;-6,96;0,00;0,00;0,01;Artwork1
5,40;-12,52;-9,65;-6,95;0,00;0,00;0,01;Artwork1
5,42;-12,52;-9,65;-6,94;0,00;0,00;0,01;Artwork1
5,43;-12,52;-9,65;-6,93;0,00;0,00;0,01;Artwork1
5,44;-12,52;-9,65;-6,92;0,00;0,00;0,01;Artwork1
5,46;-12,52;-9,65;-6,91;0,00;0,00;0,01;Artwork1
5,47;-12,52;-9,65;-6,90;0,00;0,00;0,01;Artwork1
5,48;-12,53;-9,65;-6,89;0,00;0,00;0,01;Artwork1
5,50;-12,53;-9,65;-6,88;0,00;0,00;0,01;Artwork1
5,51;-12,53;-9,65;-6,87;0,00;0,00;0,01;Artwork1
5,53;-12,53;-9,65;-6,86;0,00;0,00;0,01;Artwork1
5,54;-12,53;-9,65;-6,85;0,00;0,00;0,01;Artwork1
5,55;-12,54;-9,65;-6,84;0,00;0,00;0,01;Artwork1
5,57;-12,54;-9,65;-6,83;0,00;0,00;0,01;Artwork1
5,58;-12,54;-9,65;-6,82;0,00;0,00;0,01;Artwork1
5,60;-12,54;-9,65;-6,81;0,00;0,00;0,01;Artwork1
5,61;-12,54;-9,65;-6,79;0,00;0,00;0,01;Artwork1
5,62;-12,55;-9,65;-6,78;0,00;0,00;0,01;Artwork1
5,64;-12,55;-9,65;-6,77;0,00;0,00;0,01;Artwork1
5,65;-12,55;-9,65;-6,76;0,00;0,00;0,01;Artwork1
5,66;-12,55;-9,65;-6,75;0,00;0,00;0,01;Artwork1
5,68;-12,56;-9,65;-6,74;0,00;0,00;0,01;Artwork1
