Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
101,92;1,73;-17,44;-0,61;0,00;0,00;0,00;none
101,93;1,73;-17,44;-0,61;0,00;0,00;0,00;none
101,95;1,73;-17,44;-0,61;0,00;0,00;0,00;none
101,96;1,73;-17,44;-0,61;0,00;0,00;0,00;none
101,98;1,73;-17,44;-0,61;0,00;0,00;0,00;none
101,99;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,01;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,02;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,03;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,05;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,06;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,07;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,09;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,10;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,12;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,13;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,14;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,16;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,17;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,19;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,20;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,21;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,23;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,24;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,26;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,27;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,28;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,30;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,31;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,32;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,34;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,35;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,37;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,38;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,39;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,41;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,42;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,44;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,45;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,46;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,48;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,49;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,51;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,52;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,53;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,55;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,56;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,58;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,59;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,60;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,62;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,63;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,65;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,66;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,67;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,69;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,70;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,72;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,73;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,74;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,76;1,73;-17,44;-0,61;0,00;0,00;0,00;none
102,77;1,73;-17,44;-0,61;0,00;0,00;0,00;Artwork3
102,79;1,73;-17,44;-0,61;0,00;0,00;0,00;Artwork3
102,80;1,73;-17,44;-0,61;0,00;0,00;0,00;Artwork3
102,81;1,73;-17,44;-0,61;0,00;0,00;0,00;Artwork3
102,83;1,73;-17,44;-0,61;0,00;0,00;0,00;Artwork3
102,84;1,73;-17,44;-0,61;0,00;0,00;0,00;Artwork3
102,86;1,73;-17,44;-0,61;0,00;0,00;0,00;Artwork3
102,87;1,73;-17,44;-0,61;0,00;0,00;0,00;Artwork3
102,88;1,73;-17,44;-0,62;0,00;0,00;-0,01;Artwork3
102,90;1,74;-17,44;-0,63;0,00;0,00;-0,01;Artwork3
102,91;1,74;-17,44;-0,64;0,00;0,00;-0,01;Artwork3
102,93;1,75;-17,44;-0,66;0,01;0,00;-0,01;Artwork3
102,94;1,75;-17,44;-0,67;0,01;0,00;-0,02;Artwork3
102,95;1,76;-17,44;-0,69;0,01;0,00;-0,02;Artwork3
102,97;1,77;-17,44;-0,71;0,01;0,00;-0,02;Artwork3
102,98;1,79;-17,44;-0,74;0,01;0,00;-0,02;Artwork3
102,99;1,80;-17,44;-0,76;0,01;0,00;-0,02;Artwork3
103,01;1,81;-17,44;-0,78;0,01;0,00;-0,02;Artwork3
103,02;1,83;-17,44;-0,80;0,01;0,00;-0,02;Artwork3
103,04;1,84;-17,44;-0,82;0,01;0,00;-0,02;Artwork3
103,05;1,85;-17,44;-0,84;0,01;0,00;-0,02;Artwork3
103,06;1,87;-17,44;-0,86;0,01;0,00;-0,02;Artwork3
103,08;1,88;-17,44;-0,88;0,01;0,00;-0,02;Artwork3
103,09;1,89;-17,44;-0,90;0,01;0,00;-0,02;Artwork3
103,11;1,90;-17,44;-0,91;0,01;0,00;-0,02;Artwork3
103,12;1,90;-17,44;-0,93;0,01;0,00;-0,02;Artwork3
103,13;1,91;-17,44;-0,95;0,01;0,00;-0,02;Artwork3
103,15;1,92;-17,44;-0,96;0,01;0,00;-0,02;Artwork3
103,16;1,93;-17,44;-0,98;0,01;0,00;-0,02;Artwork3
103,18;1,94;-17,44;-0,99;0,01;0,00;-0,02;Artwork3
103,19;1,95;-17,44;-1,01;0,01;0,00;-0,01;Artwork3
103,20;1,96;-17,44;-1,02;0,01;0,00;-0,02;Artwork3
103,22;1,96;-17,44;-1,04;0,01;0,00;-0,02;Artwork3
103,23;1,97;-17,44;-1,05;0,01;0,00;-0,01;Artwork3
103,25;1,97;-17,44;-1,07;0,01;0,00;-0,01;Artwork3
103,26;1,98;-17,44;-1,08;0,00;0,00;-0,01;Artwork3
103,27;1,98;-17,44;-1,09;0,00;0,00;-0,01;Artwork3
103,29;1,99;-17,44;-1,11;0,00;0,00;-0,01;Artwork3
103,30;1,99;-17,44;-1,12;0,00;0,00;-0,01;Artwork3
103,32;2,00;-17,44;-1,13;0,00;0,00;-0,01;Artwork3
103,33;2,00;-17,44;-1,14;0,00;0,00;-0,01;Artwork3
103,34;2,00;-17,44;-1,15;0,00;0,00;-0,01;Artwork3
103,36;2,01;-17,44;-1,16;0,00;0,00;-0,01;Artwork3
103,37;2,01;-17,44;-1,18;0,00;0,00;-0,01;Artwork3
103,38;2,01;-17,44;-1,19;0,00;0,00;-0,01;Artwork3
103,40;2,01;-17,44;-1,20;0,00;0,00;-0,01;Artwork3
103,41;2,01;-17,44;-1,21;0,00;0,00;-0,01;Artwork3
103,43;2,01;-17,44;-1,22;0,00;0,00;-0,01;Artwork3
103,44;2,01;-17,44;-1,23;0,00;0,00;-0,01;Artwork3
103,45;2,01;-17,44;-1,24;0,00;0,00;-0,01;Artwork3
103,47;2,01;-17,44;-1,25;0,00;0,00;-0,01;Artwork3
103,48;2,01;-17,44;-1,26;0,00;0,00;-0,01;Artwork3
103,50;2,01;-17,44;-1,27;0,00;0,00;-0,01;Artwork3
103,51;2,01;-17,44;-1,27;0,00;0,00;-0,01;Artwork3
103,52;2,00;-17,44;-1,28;0,00;0,00;-0,01;Artwork3
103,54;2,00;-17,44;-1,29;0,00;0,00;-0,01;Artwork3
103,55;2,00;-17,44;-1,30;0,00;0,00;-0,01;Artwork3
103,57;2,00;-17,44;-1,31;0,00;0,00;-0,01;Artwork3
103,58;2,00;-17,44;-1,32;0,00;0,00;-0,01;Artwork3
103,59;1,99;-17,44;-1,33;0,00;0,00;-0,01;Artwork3
103,61;1,99;-17,44;-1,34;0,00;0,00;-0,01;Artwork3
103,62;1,99;-17,44;-1,35;0,00;0,00;-0,01;Artwork3
103,64;1,99;-17,44;-1,36;0,00;0,00;-0,01;Artwork3
103,65;1,98;-17,44;-1,36;0,00;0,00;-0,01;Artwork3
103,66;1,98;-17,44;-1,37;0,00;0,00;-0,01;Artwork3
103,68;1,98;-17,44;-1,38;0,00;0,00;-0,01;Artwork3
103,69;1,97;-17,44;-1,39;0,00;0,00;-0,01;Artwork3
103,71;1,97;-17,44;-1,40;0,00;0,00;-0,01;Artwork3
103,72;1,97;-17,44;-1,40;0,00;0,00;-0,01;Artwork3
103,73;1,96;-17,44;-1,41;0,00;0,00;-0,01;Artwork3
103,75;1,96;-17,44;-1,42;0,00;0,00;-0,01;Artwork3
103,76;1,96;-17,44;-1,43;0,00;0,00;-0,01;Artwork3
103,77;1,95;-17,44;-1,43;0,00;0,00;-0,01;Artwork3
103,79;1,95;-17,44;-1,44;0,00;0,00;-0,01;Artwork3
103,80;1,95;-17,44;-1,45;0,00;0,00;-0,01;Artwork3
103,82;1,94;-17,44;-1,46;0,00;0,00;-0,01;Artwork3
103,83;1,94;-17,44;-1,46;0,00;0,00;-0,01;Artwork3
103,84;1,94;-17,44;-1,47;0,00;0,00;-0,01;Artwork3
103,86;1,93;-17,44;-1,47;0,00;0,00;-0,01;Artwork3
103,87;1,93;-17,44;-1,48;0,00;0,00;-0,01;Artwork3
103,89;1,92;-17,44;-1,49;-0,01;0,00;-0,01;Artwork3
103,90;1,91;-17,44;-1,49;-0,01;0,00;-0,01;Artwork3
103,91;1,91;-17,44;-1,50;-0,01;0,00;-0,01;Artwork3
103,93;1,90;-17,44;-1,50;-0,01;0,00;-0,01;Artwork3
103,94;1,89;-17,44;-1,51;-0,01;0,00;-0,01;Artwork3
103,96;1,88;-17,44;-1,52;-0,01;0,00;-0,01;Artwork3
103,97;1,88;-17,44;-1,52;0,00;0,00;0,00;Artwork3
103,98;1,87;-17,44;-1,53;-0,01;0,00;-0,01;Artwork3
104,00;1,86;-17,44;-1,53;-0,01;0,00;0,00;Artwork3
104,01;1,86;-17,44;-1,54;-0,01;0,00;-0,01;Artwork3
104,03;1,85;-17,44;-1,54;-0,01;0,00;0,00;Artwork3
104,04;1,84;-17,44;-1,54;-0,01;0,00;0,00;Artwork3
104,05;1,84;-17,44;-1,55;-0,01;0,00;0,00;Artwork3
104,07;1,83;-17,44;-1,55;-0,01;0,00;0,00;Artwork3
104,08;1,82;-17,44;-1,56;-0,01;0,00;0,00;Artwork3
104,09;1,81;-17,44;-1,56;-0,01;0,00;0,00;Artwork3
104,11;1,81;-17,44;-1,57;-0,01;0,00;0,00;Artwork3
104,12;1,80;-17,44;-1,57;-0,01;0,00;0,00;Artwork3
104,14;1,79;-17,44;-1,58;-0,01;0,00;0,00;Artwork3
104,15;1,78;-17,44;-1,58;-0,01;0,00;0,00;Artwork3
104,16;1,78;-17,44;-1,59;-0,01;0,00;0,00;Artwork3
104,18;1,77;-17,44;-1,59;-0,01;0,00;0,00;Artwork3
104,19;1,76;-17,44;-1,60;-0,01;0,00;0,00;Artwork3
104,21;1,76;-17,44;-1,60;0,00;0,00;0,00;Artwork3
104,22;1,75;-17,44;-1,60;0,00;0,00;0,00;Artwork3
104,23;1,75;-17,44;-1,60;0,00;0,00;0,00;Artwork3
104,25;1,75;-17,44;-1,61;0,00;0,00;0,00;Artwork3
104,26;1,74;-17,44;-1,61;0,00;0,00;0,00;Artwork3
104,28;1,74;-17,44;-1,61;0,00;0,00;0,00;Artwork3
104,29;1,74;-17,44;-1,61;0,00;0,00;0,00;Artwork3
104,30;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,32;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,33;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,34;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,36;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,37;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,39;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,40;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,41;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,43;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,44;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,46;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,47;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,48;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,50;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,51;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,53;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,54;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,55;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,57;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,58;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,60;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,61;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,62;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,64;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,65;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,67;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,68;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,69;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,71;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,72;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,73;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,75;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,76;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,78;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,79;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,80;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,82;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,83;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,85;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
104,86;1,74;-17,44;-1,62;0,00;0,00;0,00;none
104,87;1,74;-17,44;-1,62;0,00;0,00;0,00;none
104,89;1,74;-17,44;-1,62;0,00;0,00;0,00;none
104,90;1,74;-17,44;-1,62;0,00;0,00;0,00;none
104,92;1,74;-17,44;-1,62;0,00;0,00;0,00;none
104,93;1,74;-17,44;-1,62;0,00;0,00;0,00;none
104,94;1,74;-17,44;-1,62;0,00;0,00;0,00;none
104,96;1,74;-17,44;-1,62;0,00;0,00;0,00;none
104,97;1,74;-17,44;-1,62;0,00;0,00;0,00;none
104,99;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,00;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,01;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,03;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,04;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,06;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,07;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,08;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,10;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,11;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,12;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,14;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,15;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,17;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,18;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,19;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,21;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,22;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,24;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,25;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,26;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,28;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,29;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,31;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,32;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,33;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,35;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,36;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,38;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,39;1,74;-17,44;-1,62;0,00;0,00;0,00;none
105,40;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,42;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,43;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,45;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,46;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,47;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,49;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,50;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,52;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,53;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,54;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,56;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,57;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,58;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,60;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,61;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,63;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,64;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,65;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,67;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
