Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
254,05;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,06;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,07;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,09;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,10;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,12;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,13;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,14;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,16;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,17;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,19;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,20;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,21;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,23;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,24;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,26;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,27;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,28;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,30;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,31;2,01;-0,45;-6,41;0,00;0,00;0,00;none
254,33;2,02;-0,45;-6,41;0,01;0,00;0,00;none
254,34;2,03;-0,45;-6,41;0,01;0,00;0,00;none
254,35;2,04;-0,45;-6,42;0,01;0,00;-0,01;none
254,37;2,05;-0,45;-6,42;0,01;0,00;-0,01;none
254,38;2,06;-0,45;-6,43;0,01;0,00;-0,01;none
254,40;2,07;-0,45;-6,44;0,01;0,00;-0,01;none
254,41;2,08;-0,45;-6,44;0,01;0,00;-0,01;none
254,42;2,09;-0,45;-6,45;0,01;0,00;-0,01;none
254,44;2,10;-0,45;-6,46;0,01;0,00;-0,01;none
254,45;2,12;-0,45;-6,47;0,01;0,00;-0,01;none
254,46;2,13;-0,45;-6,48;0,01;0,00;-0,01;none
254,48;2,14;-0,45;-6,49;0,01;0,00;-0,01;none
254,49;2,15;-0,45;-6,50;0,01;0,00;-0,01;none
254,51;2,16;-0,45;-6,51;0,01;0,00;-0,01;none
254,52;2,17;-0,45;-6,52;0,01;0,00;-0,01;none
254,54;2,18;-0,45;-6,53;0,01;0,00;-0,01;none
254,55;2,19;-0,45;-6,54;0,01;0,00;-0,01;none
254,56;2,20;-0,45;-6,55;0,01;0,00;-0,01;none
254,58;2,21;-0,45;-6,56;0,01;0,00;-0,01;none
254,59;2,22;-0,45;-6,57;0,01;0,00;-0,01;none
254,60;2,23;-0,45;-6,58;0,01;0,00;-0,01;none
254,62;2,24;-0,45;-6,59;0,01;0,00;-0,01;none
254,63;2,25;-0,45;-6,60;0,01;0,00;-0,01;none
254,65;2,26;-0,45;-6,60;0,01;0,00;0,00;none
254,66;2,27;-0,45;-6,60;0,01;0,00;0,00;none
254,67;2,29;-0,45;-6,60;0,01;0,00;0,00;none
254,69;2,30;-0,45;-6,60;0,01;0,00;0,00;none
254,70;2,31;-0,45;-6,60;0,01;0,00;0,00;none
254,72;2,32;-0,45;-6,61;0,01;0,00;0,00;none
254,73;2,34;-0,45;-6,61;0,01;0,00;0,00;none
254,74;2,35;-0,45;-6,61;0,02;0,00;0,00;none
254,76;2,37;-0,45;-6,61;0,02;0,00;0,00;none
254,77;2,39;-0,45;-6,61;0,02;0,00;0,00;none
254,79;2,41;-0,45;-6,61;0,02;0,00;0,00;none
254,80;2,43;-0,45;-6,61;0,02;0,00;0,00;none
254,81;2,46;-0,45;-6,61;0,02;0,00;0,00;none
254,83;2,48;-0,45;-6,62;0,03;0,00;0,00;none
254,84;2,51;-0,45;-6,62;0,03;0,00;0,00;none
254,86;2,54;-0,45;-6,62;0,03;0,00;0,00;none
254,87;2,56;-0,45;-6,62;0,03;0,00;0,00;none
254,88;2,59;-0,45;-6,62;0,03;0,00;0,00;none
254,90;2,62;-0,45;-6,62;0,03;0,00;0,00;none
254,91;2,65;-0,45;-6,62;0,03;0,00;0,00;none
254,93;2,68;-0,45;-6,61;0,03;0,00;0,00;none
254,94;2,70;-0,45;-6,61;0,02;0,00;0,00;none
254,95;2,73;-0,45;-6,61;0,03;0,00;0,00;none
254,97;2,76;-0,45;-6,60;0,03;0,00;0,00;none
254,98;2,79;-0,45;-6,60;0,03;0,00;0,01;none
255,00;2,81;-0,45;-6,59;0,03;0,00;0,01;none
255,01;2,84;-0,45;-6,59;0,03;0,00;0,01;none
255,02;2,87;-0,45;-6,58;0,03;0,00;0,01;none
255,04;2,89;-0,45;-6,57;0,03;0,00;0,01;none
255,05;2,92;-0,45;-6,56;0,02;0,00;0,01;none
255,06;2,94;-0,45;-6,55;0,02;0,00;0,01;none
255,08;2,97;-0,45;-6,54;0,03;0,00;0,01;none
255,09;2,99;-0,45;-6,53;0,02;0,00;0,01;none
255,11;3,02;-0,45;-6,51;0,03;0,00;0,02;none
255,12;3,04;-0,45;-6,50;0,02;0,00;0,01;none
255,13;3,06;-0,45;-6,48;0,02;0,00;0,02;none
255,15;3,09;-0,45;-6,47;0,02;0,00;0,02;none
255,16;3,11;-0,45;-6,45;0,02;0,00;0,02;none
255,18;3,13;-0,45;-6,43;0,02;0,00;0,02;none
255,19;3,15;-0,45;-6,41;0,02;0,00;0,02;none
255,20;3,17;-0,45;-6,39;0,02;0,00;0,02;none
255,22;3,19;-0,45;-6,38;0,02;0,00;0,02;none
255,23;3,21;-0,45;-6,35;0,02;0,00;0,02;none
255,25;3,23;-0,45;-6,33;0,02;0,00;0,02;none
255,26;3,24;-0,45;-6,31;0,01;0,00;0,02;none
255,27;3,26;-0,45;-6,29;0,02;0,00;0,02;none
255,29;3,28;-0,45;-6,27;0,02;0,00;0,02;none
255,30;3,29;-0,45;-6,24;0,02;0,00;0,02;none
255,32;3,31;-0,45;-6,22;0,02;0,00;0,02;none
255,33;3,32;-0,45;-6,20;0,01;0,00;0,02;none
255,34;3,34;-0,45;-6,17;0,02;0,00;0,03;none
255,36;3,35;-0,45;-6,15;0,01;0,00;0,02;none
255,37;3,36;-0,45;-6,13;0,01;0,00;0,02;none
255,38;3,38;-0,45;-6,10;0,01;0,00;0,02;none
255,40;3,39;-0,45;-6,08;0,01;0,00;0,03;none
255,41;3,40;-0,45;-6,05;0,01;0,00;0,03;none
255,43;3,42;-0,45;-6,03;0,01;0,00;0,02;none
255,44;3,43;-0,45;-6,00;0,01;0,00;0,02;none
255,46;3,44;-0,45;-5,98;0,01;0,00;0,03;none
255,47;3,45;-0,45;-5,95;0,01;0,00;0,02;none
255,48;3,46;-0,45;-5,93;0,01;0,00;0,02;none
255,50;3,47;-0,45;-5,90;0,01;0,00;0,03;none
255,51;3,48;-0,45;-5,88;0,01;0,00;0,03;none
255,52;3,49;-0,45;-5,85;0,01;0,00;0,03;none
255,54;3,50;-0,45;-5,82;0,01;0,00;0,03;none
255,55;3,52;-0,45;-5,80;0,01;0,00;0,03;none
255,57;3,53;-0,45;-5,77;0,01;0,00;0,03;none
255,58;3,53;-0,45;-5,75;0,01;0,00;0,02;none
255,59;3,55;-0,45;-5,72;0,01;0,00;0,03;none
255,61;3,56;-0,45;-5,69;0,01;0,00;0,03;none
255,62;3,57;-0,45;-5,67;0,01;0,00;0,02;none
255,63;3,58;-0,45;-5,64;0,01;0,00;0,02;none
255,65;3,59;-0,45;-5,62;0,01;0,00;0,02;none
255,66;3,61;-0,45;-5,59;0,02;0,00;0,03;none
255,68;3,62;-0,45;-5,57;0,01;0,00;0,02;none
255,69;3,64;-0,45;-5,55;0,02;0,00;0,02;none
255,70;3,66;-0,45;-5,53;0,02;0,00;0,02;none
255,72;3,68;-0,45;-5,51;0,02;0,00;0,02;none
255,73;3,70;-0,45;-5,49;0,02;0,00;0,02;none
255,75;3,72;-0,45;-5,47;0,02;0,00;0,02;none
255,76;3,74;-0,45;-5,45;0,02;0,00;0,02;none
255,77;3,75;-0,45;-5,43;0,02;0,00;0,02;none
255,79;3,77;-0,45;-5,41;0,02;0,00;0,02;none
255,80;3,79;-0,45;-5,39;0,02;0,00;0,02;none
255,82;3,81;-0,45;-5,37;0,02;0,00;0,02;none
255,83;3,83;-0,45;-5,35;0,02;0,00;0,02;none
255,84;3,85;-0,45;-5,33;0,02;0,00;0,02;none
255,86;3,87;-0,45;-5,31;0,02;0,00;0,02;none
255,87;3,89;-0,45;-5,29;0,02;0,00;0,02;none
255,89;3,91;-0,45;-5,27;0,02;0,00;0,02;none
255,90;3,93;-0,45;-5,25;0,02;0,00;0,02;none
255,91;3,94;-0,45;-5,23;0,02;0,00;0,02;none
255,93;3,96;-0,45;-5,20;0,02;0,00;0,02;none
255,94;3,98;-0,45;-5,18;0,02;0,00;0,02;none
255,96;4,00;-0,45;-5,16;0,02;0,00;0,02;none
255,97;4,01;-0,45;-5,14;0,02;0,00;0,02;none
255,98;4,03;-0,45;-5,12;0,02;0,00;0,02;none
256,00;4,05;-0,45;-5,10;0,02;0,00;0,02;none
256,01;4,07;-0,45;-5,07;0,02;0,00;0,02;none
256,02;4,08;-0,45;-5,05;0,02;0,00;0,02;none
256,04;4,10;-0,45;-5,03;0,02;0,00;0,02;none
256,05;4,12;-0,45;-5,01;0,02;0,00;0,02;none
256,07;4,13;-0,45;-4,99;0,02;0,00;0,02;none
256,08;4,15;-0,45;-4,96;0,02;0,00;0,02;none
256,09;4,16;-0,45;-4,94;0,02;0,00;0,02;none
256,11;4,18;-0,45;-4,91;0,02;0,00;0,02;none
256,12;4,19;-0,45;-4,89;0,01;0,00;0,02;none
256,14;4,21;-0,45;-4,87;0,01;0,00;0,02;none
256,15;4,22;-0,45;-4,85;0,01;0,00;0,02;none
256,16;4,24;-0,45;-4,82;0,02;0,00;0,03;none
256,18;4,25;-0,45;-4,80;0,01;0,00;0,02;none
256,19;4,27;-0,45;-4,77;0,02;0,00;0,03;none
256,21;4,28;-0,45;-4,75;0,01;0,00;0,02;none
256,22;4,29;-0,45;-4,72;0,01;0,00;0,02;none
256,23;4,31;-0,45;-4,70;0,01;0,00;0,03;none
256,25;4,32;-0,45;-4,67;0,01;0,00;0,02;none
256,26;4,33;-0,45;-4,65;0,01;0,00;0,03;none
256,28;4,34;-0,45;-4,62;0,01;0,00;0,03;none
256,29;4,35;-0,45;-4,60;0,01;0,00;0,02;none
256,31;4,37;-0,45;-4,57;0,01;0,00;0,03;none
256,32;4,38;-0,45;-4,55;0,01;0,00;0,02;none
256,33;4,39;-0,45;-4,53;0,01;0,00;0,03;none
256,34;4,40;-0,45;-4,50;0,01;0,00;0,03;none
256,36;4,41;-0,45;-4,47;0,01;0,00;0,03;none
256,37;4,42;-0,45;-4,45;0,01;0,00;0,02;none
256,39;4,43;-0,45;-4,42;0,01;0,00;0,02;none
256,40;4,44;-0,45;-4,39;0,01;0,00;0,03;none
256,41;4,45;-0,45;-4,37;0,01;0,00;0,02;none
256,43;4,46;-0,45;-4,34;0,01;0,00;0,03;none
256,44;4,47;-0,45;-4,32;0,01;0,00;0,03;none
256,46;4,48;-0,45;-4,29;0,01;0,00;0,03;none
256,47;4,49;-0,45;-4,26;0,01;0,00;0,03;none
256,48;4,50;-0,45;-4,24;0,01;0,00;0,03;none
256,50;4,51;-0,45;-4,21;0,01;0,00;0,02;none
256,51;4,51;-0,45;-4,19;0,01;0,00;0,03;none
256,53;4,52;-0,45;-4,16;0,01;0,00;0,03;none
256,54;4,53;-0,45;-4,13;0,01;0,00;0,03;none
256,55;4,54;-0,45;-4,11;0,01;0,00;0,02;none
256,57;4,54;-0,45;-4,08;0,01;0,00;0,03;none
256,58;4,55;-0,45;-4,05;0,01;0,00;0,03;none
256,59;4,56;-0,45;-4,03;0,01;0,00;0,03;none
256,61;4,56;-0,45;-4,00;0,01;0,00;0,03;none
256,62;4,57;-0,45;-3,97;0,01;0,00;0,03;none
256,64;4,58;-0,45;-3,95;0,01;0,00;0,03;none
256,65;4,58;-0,45;-3,92;0,01;0,00;0,03;none
256,66;4,59;-0,45;-3,89;0,01;0,00;0,03;none
256,68;4,60;-0,45;-3,87;0,01;0,00;0,03;none
256,69;4,60;-0,45;-3,84;0,01;0,00;0,02;none
256,71;4,61;-0,45;-3,82;0,01;0,00;0,03;none
256,72;4,62;-0,45;-3,79;0,01;0,00;0,03;none
256,74;4,63;-0,45;-3,76;0,01;0,00;0,03;none
256,75;4,64;-0,45;-3,74;0,01;0,00;0,02;none
256,76;4,65;-0,45;-3,71;0,01;0,00;0,03;none
256,78;4,66;-0,45;-3,69;0,01;0,00;0,02;none
256,79;4,67;-0,45;-3,66;0,01;0,00;0,02;none
256,80;4,68;-0,45;-3,63;0,01;0,00;0,03;none
256,82;4,69;-0,45;-3,61;0,01;0,00;0,02;none
256,83;4,70;-0,45;-3,58;0,01;0,00;0,03;none
256,85;4,71;-0,45;-3,56;0,01;0,00;0,03;none
256,86;4,73;-0,45;-3,53;0,01;0,00;0,03;none
256,87;4,74;-0,45;-3,51;0,01;0,00;0,02;none
256,89;4,75;-0,45;-3,48;0,01;0,00;0,03;none
256,90;4,76;-0,45;-3,46;0,01;0,00;0,03;none
256,92;4,77;-0,45;-3,43;0,01;0,00;0,03;none
256,93;4,78;-0,45;-3,41;0,01;0,00;0,02;none
256,94;4,79;-0,45;-3,38;0,01;0,00;0,03;none
256,96;4,80;-0,45;-3,35;0,01;0,00;0,03;none
256,98;4,82;-0,45;-3,30;0,02;0,00;0,05;none
257,00;4,83;-0,45;-3,27;0,01;0,00;0,03;none
257,01;4,83;-0,45;-3,25;0,01;0,00;0,03;none
257,03;4,84;-0,45;-3,22;0,01;0,00;0,03;none
257,04;4,85;-0,45;-3,19;0,01;0,00;0,03;none
257,05;4,85;-0,45;-3,17;0,01;0,00;0,02;none
257,07;4,86;-0,45;-3,14;0,01;0,00;0,03;none
257,08;4,86;-0,45;-3,11;0,00;0,00;0,03;none
257,10;4,87;-0,45;-3,08;0,00;0,00;0,03;none
257,11;4,87;-0,45;-3,06;0,00;0,00;0,03;none
257,12;4,87;-0,45;-3,03;0,00;0,00;0,03;none
257,14;4,87;-0,45;-3,00;0,00;0,00;0,03;none
257,15;4,88;-0,45;-2,97;0,00;0,00;0,03;none
257,17;4,88;-0,45;-2,94;0,00;0,00;0,02;none
257,18;4,88;-0,45;-2,92;0,00;0,00;0,03;none
257,19;4,87;-0,45;-2,89;0,00;0,00;0,03;none
257,21;4,87;-0,45;-2,86;0,00;0,00;0,03;none
257,22;4,87;-0,45;-2,83;0,00;0,00;0,03;none
257,24;4,86;-0,45;-2,80;0,00;0,00;0,03;none
257,25;4,86;-0,45;-2,78;-0,01;0,00;0,03;none
257,26;4,85;-0,45;-2,75;-0,01;0,00;0,03;none
257,28;4,84;-0,45;-2,72;-0,01;0,00;0,03;none
257,29;4,83;-0,45;-2,70;-0,01;0,00;0,03;none
257,30;4,82;-0,45;-2,67;-0,01;0,00;0,03;none
257,32;4,81;-0,45;-2,65;-0,01;0,00;0,03;none
257,33;4,79;-0,45;-2,62;-0,01;0,00;0,02;none
257,35;4,78;-0,45;-2,60;-0,01;0,00;0,02;none
257,36;4,77;-0,45;-2,58;-0,01;0,00;0,02;none
257,38;4,75;-0,45;-2,55;-0,02;0,00;0,03;none
257,39;4,73;-0,45;-2,53;-0,01;0,00;0,02;none
257,40;4,72;-0,45;-2,51;-0,02;0,00;0,02;none
257,42;4,70;-0,45;-2,49;-0,02;0,00;0,02;none
257,43;4,68;-0,45;-2,46;-0,02;0,00;0,03;Artwork17
257,44;4,66;-0,45;-2,44;-0,02;0,00;0,02;Artwork17
257,46;4,65;-0,45;-2,42;-0,02;0,00;0,02;Artwork17
257,47;4,63;-0,45;-2,40;-0,02;0,00;0,02;none
257,49;4,61;-0,45;-2,38;-0,02;0,00;0,02;none
257,50;4,59;-0,45;-2,36;-0,02;0,00;0,02;none
257,51;4,57;-0,45;-2,34;-0,02;0,00;0,02;none
257,53;4,55;-0,45;-2,32;-0,02;0,00;0,02;none
257,54;4,53;-0,45;-2,30;-0,02;0,00;0,02;none
257,55;4,51;-0,45;-2,28;-0,02;0,00;0,02;none
257,57;4,49;-0,45;-2,26;-0,02;0,00;0,02;none
257,58;4,47;-0,45;-2,24;-0,02;0,00;0,02;none
257,60;4,45;-0,45;-2,22;-0,02;0,00;0,02;none
257,61;4,43;-0,45;-2,21;-0,02;0,00;0,02;none
257,63;4,41;-0,45;-2,19;-0,02;0,00;0,02;none
257,64;4,39;-0,45;-2,17;-0,02;0,00;0,02;none
257,65;4,37;-0,45;-2,15;-0,02;0,00;0,02;none
257,67;4,35;-0,45;-2,13;-0,02;0,00;0,02;none
257,68;4,32;-0,45;-2,11;-0,02;0,00;0,02;none
257,69;4,30;-0,45;-2,10;-0,02;0,00;0,02;none
257,71;4,28;-0,45;-2,08;-0,02;0,00;0,02;none
257,72;4,26;-0,45;-2,06;-0,02;0,00;0,02;none
257,74;4,24;-0,45;-2,04;-0,02;0,00;0,02;none
257,75;4,21;-0,45;-2,02;-0,02;0,00;0,02;none
257,76;4,19;-0,45;-2,01;-0,02;0,00;0,01;none
257,78;4,17;-0,45;-1,99;-0,02;0,00;0,02;none
257,79;4,15;-0,45;-1,97;-0,03;0,00;0,02;none
257,81;4,13;-0,45;-1,96;-0,02;0,00;0,01;none
257,82;4,10;-0,45;-1,94;-0,03;0,00;0,02;none
257,83;4,08;-0,45;-1,92;-0,02;0,00;0,02;none
257,85;4,06;-0,45;-1,91;-0,02;0,00;0,02;none
257,86;4,04;-0,45;-1,89;-0,02;0,00;0,01;none
257,87;4,01;-0,45;-1,88;-0,02;0,00;0,02;none
257,89;3,99;-0,45;-1,86;-0,02;0,00;0,02;none
257,90;3,97;-0,45;-1,85;-0,03;0,00;0,02;none
257,92;3,94;-0,45;-1,83;-0,02;0,00;0,01;none
257,93;3,92;-0,45;-1,82;-0,02;0,00;0,02;none
257,94;3,90;-0,45;-1,80;-0,02;0,00;0,01;none
257,96;3,87;-0,45;-1,78;-0,03;0,00;0,02;none
257,97;3,85;-0,45;-1,77;-0,02;0,00;0,01;none
257,99;3,82;-0,45;-1,76;-0,03;0,00;0,02;none
258,00;3,80;-0,45;-1,74;-0,02;0,00;0,01;none
258,02;3,77;-0,45;-1,72;-0,03;0,00;0,02;none
258,03;3,76;-0,45;-1,71;-0,02;0,00;0,01;none
258,04;3,73;-0,45;-1,70;-0,03;0,00;0,01;none
258,06;3,71;-0,45;-1,68;-0,02;0,00;0,01;none
258,07;3,68;-0,45;-1,67;-0,02;0,00;0,01;none
258,08;3,66;-0,45;-1,66;-0,03;0,00;0,01;none
258,10;3,63;-0,45;-1,64;-0,02;0,00;0,01;none
258,11;3,61;-0,45;-1,63;-0,02;0,00;0,01;none
258,12;3,59;-0,45;-1,62;-0,02;0,00;0,01;none
258,14;3,56;-0,45;-1,60;-0,03;0,00;0,01;none
258,15;3,54;-0,45;-1,59;-0,02;0,00;0,01;none
258,17;3,51;-0,45;-1,58;-0,03;0,00;0,01;none
258,18;3,49;-0,45;-1,56;-0,02;0,00;0,01;none
258,20;3,46;-0,45;-1,55;-0,03;0,00;0,01;none
258,21;3,44;-0,45;-1,54;-0,02;0,00;0,01;none
258,22;3,41;-0,45;-1,52;-0,02;0,00;0,01;none
258,24;3,39;-0,45;-1,51;-0,02;0,00;0,01;none
258,25;3,36;-0,45;-1,50;-0,03;0,00;0,01;none
258,27;3,34;-0,45;-1,48;-0,02;0,00;0,01;none
258,28;3,31;-0,45;-1,47;-0,02;0,00;0,01;none
258,29;3,29;-0,45;-1,46;-0,02;0,00;0,01;none
258,31;3,26;-0,45;-1,45;-0,03;0,00;0,01;none
258,32;3,24;-0,45;-1,44;-0,02;0,00;0,01;none
258,33;3,21;-0,45;-1,42;-0,03;0,00;0,01;none
258,35;3,19;-0,45;-1,41;-0,03;0,00;0,01;none
258,36;3,16;-0,45;-1,40;-0,03;0,00;0,01;none
258,38;3,14;-0,45;-1,39;-0,02;0,00;0,01;none
258,39;3,11;-0,45;-1,37;-0,03;0,00;0,01;none
258,40;3,09;-0,45;-1,36;-0,03;0,00;0,01;none
258,42;3,06;-0,45;-1,35;-0,03;0,00;0,01;none
258,43;3,04;-0,45;-1,34;-0,02;0,00;0,01;none
258,45;3,01;-0,45;-1,33;-0,03;0,00;0,01;none
258,46;2,99;-0,45;-1,32;-0,03;0,00;0,01;none
258,47;2,96;-0,45;-1,31;-0,03;0,00;0,01;none
258,49;2,94;-0,45;-1,30;-0,02;0,00;0,01;none
258,50;2,91;-0,45;-1,28;-0,03;0,00;0,01;none
258,52;2,88;-0,45;-1,27;-0,02;0,00;0,01;none
258,53;2,86;-0,45;-1,26;-0,02;0,00;0,01;none
258,54;2,83;-0,45;-1,25;-0,03;0,00;0,01;none
258,56;2,81;-0,45;-1,24;-0,03;0,00;0,01;none
258,57;2,78;-0,45;-1,23;-0,03;0,00;0,01;none
258,59;2,75;-0,45;-1,22;-0,03;0,00;0,01;none
258,60;2,73;-0,45;-1,22;-0,03;0,00;0,01;none
258,61;2,70;-0,45;-1,21;-0,03;0,00;0,01;none
258,63;2,67;-0,45;-1,20;-0,03;0,00;0,01;none
258,64;2,65;-0,45;-1,19;-0,03;0,00;0,01;none
258,66;2,62;-0,45;-1,18;-0,03;0,00;0,01;none
258,67;2,59;-0,45;-1,17;-0,03;0,00;0,01;none
258,68;2,57;-0,45;-1,17;-0,03;0,00;0,01;none
258,70;2,54;-0,45;-1,16;-0,03;0,00;0,01;none
258,71;2,51;-0,45;-1,15;-0,03;0,00;0,01;none
258,72;2,49;-0,45;-1,15;-0,03;0,00;0,01;none
258,74;2,46;-0,45;-1,14;-0,03;0,00;0,01;none
258,75;2,43;-0,45;-1,13;-0,03;0,00;0,01;none
258,77;2,40;-0,45;-1,13;-0,03;0,00;0,01;none
258,78;2,38;-0,45;-1,12;-0,03;0,00;0,01;none
258,79;2,35;-0,45;-1,12;-0,03;0,00;0,01;none
258,81;2,32;-0,45;-1,11;-0,03;0,00;0,01;none
258,82;2,29;-0,45;-1,11;-0,03;0,00;0,01;none
258,84;2,27;-0,45;-1,10;-0,02;0,00;0,00;none
258,85;2,24;-0,45;-1,10;-0,03;0,00;0,00;none
258,86;2,21;-0,45;-1,09;-0,03;0,00;0,00;none
258,88;2,18;-0,45;-1,09;-0,03;0,00;0,00;none
258,89;2,16;-0,45;-1,08;-0,03;0,00;0,00;none
258,91;2,13;-0,45;-1,08;-0,03;0,00;0,00;none
258,92;2,10;-0,45;-1,07;-0,03;0,00;0,00;none
258,93;2,07;-0,45;-1,07;-0,03;0,00;0,00;none
258,95;2,05;-0,45;-1,07;-0,03;0,00;0,00;none
258,96;2,02;-0,45;-1,06;-0,03;0,00;0,00;none
258,97;1,99;-0,45;-1,06;-0,03;0,00;0,00;none
258,99;1,96;-0,45;-1,05;-0,03;0,00;0,00;none
259,00;1,94;-0,45;-1,05;-0,03;0,00;0,00;none
259,02;1,91;-0,45;-1,05;-0,03;0,00;0,00;none
259,03;1,88;-0,45;-1,04;-0,03;0,00;0,00;none
259,05;1,85;-0,45;-1,04;-0,03;0,00;0,00;none
259,06;1,83;-0,45;-1,04;-0,03;0,00;0,00;none
259,07;1,80;-0,45;-1,03;-0,03;0,00;0,00;none
259,09;1,77;-0,45;-1,03;-0,03;0,00;0,00;none
259,10;1,74;-0,45;-1,03;-0,03;0,00;0,00;none
259,11;1,71;-0,45;-1,02;-0,03;0,00;0,00;none
259,13;1,69;-0,45;-1,02;-0,03;0,00;0,00;none
259,14;1,66;-0,45;-1,02;-0,03;0,00;0,00;none
259,16;1,63;-0,45;-1,01;-0,03;0,00;0,00;none
259,17;1,60;-0,45;-1,01;-0,03;0,00;0,00;none
259,19;1,57;-0,45;-1,01;-0,03;0,00;0,00;none
259,20;1,55;-0,45;-1,01;-0,03;0,00;0,00;none
259,21;1,52;-0,45;-1,00;-0,03;0,00;0,00;none
259,23;1,49;-0,45;-1,00;-0,03;0,00;0,00;none
259,24;1,47;-0,45;-1,00;-0,03;0,00;0,00;none
259,25;1,44;-0,45;-1,00;-0,03;0,00;0,00;none
259,27;1,41;-0,45;-1,00;-0,03;0,00;0,00;none
259,28;1,38;-0,45;-1,00;-0,03;0,00;0,00;none
259,30;1,35;-0,45;-0,99;-0,03;0,00;0,00;none
259,31;1,33;-0,45;-0,99;-0,02;0,00;0,00;none
259,32;1,30;-0,45;-0,99;-0,03;0,00;0,00;none
