Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
34,91;-2,75;-9,03;22,57;-0,01;0,00;0,01;none
34,92;-2,76;-9,03;22,58;-0,01;0,00;0,01;none
34,94;-2,77;-9,03;22,59;-0,01;0,00;0,01;none
34,95;-2,78;-9,03;22,59;-0,01;0,00;0,00;none
34,97;-2,79;-9,03;22,59;-0,01;0,00;0,00;none
34,98;-2,79;-9,03;22,60;-0,01;0,00;0,00;none
34,99;-2,80;-9,03;22,60;-0,01;0,00;0,00;none
35,01;-2,81;-9,03;22,60;-0,01;0,00;0,00;none
35,02;-2,82;-9,03;22,60;-0,01;0,00;0,00;none
35,03;-2,83;-9,03;22,60;-0,01;0,00;0,00;none
35,05;-2,84;-9,03;22,60;-0,01;0,00;0,00;none
35,06;-2,85;-9,03;22,60;-0,01;0,00;0,00;none
35,07;-2,86;-9,03;22,60;-0,01;0,00;0,00;none
35,09;-2,86;-9,03;22,60;-0,01;0,00;0,00;none
35,10;-2,87;-9,03;22,60;-0,01;0,00;0,00;none
35,12;-2,88;-9,03;22,60;-0,01;0,00;0,00;none
35,13;-2,89;-9,03;22,60;-0,01;0,00;0,00;none
35,14;-2,90;-9,03;22,60;-0,01;0,00;0,00;none
35,16;-2,90;-9,03;22,60;-0,01;0,00;0,00;none
35,17;-2,91;-9,03;22,59;-0,01;0,00;0,00;none
35,19;-2,92;-9,03;22,59;-0,01;0,00;0,00;none
35,20;-2,92;-9,03;22,59;-0,01;0,00;0,00;none
35,22;-2,93;-9,03;22,59;-0,01;0,00;0,00;none
35,23;-2,94;-9,03;22,59;-0,01;0,00;0,00;none
35,24;-2,94;-9,03;22,58;-0,01;0,00;0,00;none
35,26;-2,95;-9,03;22,58;-0,01;0,00;0,00;none
35,27;-2,96;-9,03;22,58;-0,01;0,00;0,00;none
35,28;-2,97;-9,03;22,58;-0,01;0,00;0,00;none
35,30;-2,97;-9,03;22,58;-0,01;0,00;0,00;none
35,31;-2,98;-9,03;22,57;-0,01;0,00;0,00;none
35,32;-2,98;-9,03;22,57;-0,01;0,00;0,00;none
35,34;-2,99;-9,03;22,57;-0,01;0,00;0,00;none
35,35;-3,00;-9,03;22,57;-0,01;0,00;0,00;none
35,37;-3,00;-9,03;22,56;-0,01;0,00;0,00;none
35,38;-3,01;-9,03;22,56;-0,01;0,00;0,00;none
35,40;-3,02;-9,03;22,56;-0,01;0,00;0,00;none
35,41;-3,02;-9,03;22,55;-0,01;0,00;0,00;none
35,42;-3,03;-9,03;22,55;0,00;0,00;0,00;none
35,44;-3,03;-9,03;22,54;-0,01;0,00;-0,01;none
35,45;-3,04;-9,03;22,53;-0,01;0,00;-0,01;none
35,47;-3,04;-9,03;22,53;-0,01;0,00;-0,01;none
35,48;-3,05;-9,03;22,51;0,00;0,00;-0,01;none
35,49;-3,05;-9,03;22,50;0,00;0,00;-0,01;none
35,51;-3,05;-9,03;22,49;0,00;0,00;-0,02;none
35,52;-3,05;-9,03;22,47;0,00;0,00;-0,02;none
35,53;-3,05;-9,03;22,45;0,00;0,00;-0,02;none
35,55;-3,05;-9,03;22,44;0,00;0,00;-0,02;none
35,56;-3,05;-9,03;22,42;0,00;0,00;-0,02;none
35,58;-3,05;-9,03;22,40;0,00;0,00;-0,02;none
35,59;-3,05;-9,03;22,38;0,00;0,00;-0,02;none
35,60;-3,05;-9,03;22,36;0,00;0,00;-0,02;none
35,62;-3,05;-9,03;22,34;0,00;0,00;-0,02;none
35,63;-3,04;-9,03;22,32;0,00;0,00;-0,02;none
35,65;-3,04;-9,03;22,31;0,00;0,00;-0,01;none
35,66;-3,04;-9,03;22,29;0,00;0,00;-0,02;none
35,67;-3,04;-9,03;22,27;0,00;0,00;-0,02;none
35,69;-3,04;-9,03;22,26;0,00;0,00;-0,01;none
35,70;-3,03;-9,03;22,24;0,00;0,00;-0,01;none
35,72;-3,03;-9,03;22,23;0,00;0,00;-0,01;none
35,73;-3,03;-9,03;22,22;0,00;0,00;-0,01;none
35,74;-3,02;-9,03;22,20;0,00;0,00;-0,01;none
35,76;-3,02;-9,03;22,19;0,00;0,00;-0,02;none
35,77;-3,02;-9,03;22,18;0,00;0,00;-0,01;none
35,79;-3,02;-9,03;22,17;0,00;0,00;-0,01;none
35,80;-3,01;-9,03;22,15;0,00;0,00;-0,01;none
35,81;-3,01;-9,03;22,14;0,00;0,00;-0,01;none
35,83;-3,01;-9,03;22,13;0,00;0,00;-0,01;none
35,84;-3,00;-9,03;22,12;0,00;0,00;-0,01;none
35,86;-3,00;-9,03;22,11;0,00;0,00;-0,01;none
35,87;-3,00;-9,03;22,09;0,00;0,00;-0,01;none
35,88;-2,99;-9,03;22,08;0,00;0,00;-0,01;none
35,90;-2,99;-9,03;22,07;0,00;0,00;-0,01;none
35,91;-2,99;-9,03;22,06;0,00;0,00;-0,01;none
35,93;-2,99;-9,03;22,05;0,00;0,00;-0,01;none
35,94;-2,98;-9,03;22,04;0,00;0,00;-0,01;none
35,95;-2,98;-9,03;22,04;0,00;0,00;-0,01;none
35,97;-2,98;-9,03;22,03;0,00;0,00;-0,01;none
35,98;-2,98;-9,03;22,02;0,00;0,00;-0,01;none
35,99;-2,98;-9,03;22,01;0,00;0,00;-0,01;none
36,01;-2,98;-9,03;22,01;0,00;0,00;-0,01;none
36,02;-2,98;-9,03;22,00;0,00;0,00;-0,01;none
36,04;-2,98;-9,03;22,00;0,00;0,00;0,00;none
36,05;-2,98;-9,03;21,99;0,00;0,00;0,00;none
36,06;-2,98;-9,03;21,99;0,00;0,00;0,00;none
36,08;-2,98;-9,03;21,99;0,00;0,00;0,00;none
36,09;-2,98;-9,03;21,99;0,00;0,00;0,00;none
36,11;-2,98;-9,03;21,99;0,00;0,00;0,00;none
36,12;-2,98;-9,03;21,99;0,00;0,00;0,00;none
36,13;-2,98;-9,03;21,99;0,00;0,00;0,00;none
36,15;-2,98;-9,03;21,99;0,00;0,00;0,00;none
36,16;-2,98;-9,03;21,99;0,00;0,00;0,00;none
36,18;-2,98;-9,03;21,99;0,00;0,00;0,00;none
36,19;-2,99;-9,03;21,99;0,00;0,00;0,00;none
36,20;-2,99;-9,03;21,99;-0,01;0,00;0,00;none
36,22;-3,00;-9,03;21,99;-0,01;0,00;0,00;none
36,23;-3,01;-9,03;22,00;-0,01;0,00;0,00;none
36,24;-3,02;-9,03;22,00;-0,01;0,00;0,00;none
36,26;-3,03;-9,03;22,01;-0,01;0,00;0,01;none
36,27;-3,04;-9,03;22,01;-0,01;0,00;0,01;none
36,29;-3,06;-9,03;22,02;-0,01;0,00;0,01;none
36,30;-3,07;-9,03;22,03;-0,01;0,00;0,01;none
36,31;-3,08;-9,03;22,04;-0,01;0,00;0,01;none
36,33;-3,10;-9,03;22,06;-0,01;0,00;0,01;none
36,34;-3,11;-9,03;22,07;-0,01;0,00;0,01;none
36,36;-3,12;-9,03;22,08;-0,01;0,00;0,01;none
36,37;-3,14;-9,03;22,10;-0,01;0,00;0,01;none
36,39;-3,15;-9,03;22,12;-0,01;0,00;0,02;none
36,40;-3,16;-9,03;22,13;-0,01;0,00;0,02;none
36,41;-3,17;-9,03;22,15;-0,01;0,00;0,02;none
36,43;-3,18;-9,03;22,17;-0,01;0,00;0,02;none
36,44;-3,19;-9,03;22,19;-0,01;0,00;0,02;none
36,45;-3,19;-9,03;22,21;-0,01;0,00;0,02;none
36,47;-3,20;-9,03;22,23;-0,01;0,00;0,02;none
36,48;-3,21;-9,03;22,25;-0,01;0,00;0,02;none
36,50;-3,21;-9,03;22,27;-0,01;0,00;0,02;none
36,51;-3,22;-9,03;22,30;-0,01;0,00;0,02;none
36,52;-3,23;-9,03;22,32;-0,01;0,00;0,02;none
36,54;-3,23;-9,03;22,34;-0,01;0,00;0,03;none
36,55;-3,24;-9,03;22,37;-0,01;0,00;0,02;none
36,56;-3,24;-9,03;22,39;-0,01;0,00;0,02;none
36,58;-3,25;-9,03;22,42;-0,01;0,00;0,03;none
36,59;-3,26;-9,03;22,45;-0,01;0,00;0,03;none
36,61;-3,27;-9,03;22,47;-0,01;0,00;0,02;none
36,62;-3,28;-9,03;22,49;-0,01;0,00;0,03;none
36,63;-3,28;-9,03;22,52;-0,01;0,00;0,02;none
36,65;-3,29;-9,03;22,55;-0,01;0,00;0,03;none
36,66;-3,30;-9,03;22,57;-0,01;0,00;0,02;none
36,68;-3,31;-9,03;22,59;-0,01;0,00;0,02;none
36,69;-3,32;-9,03;22,62;-0,01;0,00;0,03;none
36,70;-3,33;-9,03;22,64;-0,01;0,00;0,02;none
36,72;-3,34;-9,03;22,66;-0,01;0,00;0,02;none
36,73;-3,35;-9,03;22,68;-0,01;0,00;0,02;none
36,75;-3,36;-9,03;22,70;-0,01;0,00;0,02;none
36,76;-3,37;-9,03;22,72;-0,01;0,00;0,02;none
36,77;-3,39;-9,03;22,74;-0,01;0,00;0,02;none
36,79;-3,40;-9,03;22,76;-0,01;0,00;0,02;none
36,80;-3,41;-9,03;22,78;-0,01;0,00;0,02;none
36,82;-3,42;-9,03;22,80;-0,01;0,00;0,02;none
36,83;-3,44;-9,03;22,81;-0,01;0,00;0,01;none
36,84;-3,45;-9,03;22,82;-0,01;0,00;0,01;none
36,86;-3,47;-9,03;22,84;-0,02;0,00;0,01;none
36,87;-3,48;-9,03;22,85;-0,02;0,00;0,01;none
36,88;-3,50;-9,03;22,86;-0,02;0,00;0,01;none
36,90;-3,51;-9,03;22,87;-0,02;0,00;0,01;none
36,91;-3,53;-9,03;22,88;-0,02;0,00;0,01;none
36,93;-3,55;-9,03;22,89;-0,02;0,00;0,01;none
36,94;-3,56;-9,03;22,90;-0,02;0,00;0,01;none
36,95;-3,58;-9,03;22,91;-0,01;0,00;0,01;none
36,97;-3,59;-9,03;22,92;-0,02;0,00;0,01;none
36,99;-3,61;-9,03;22,93;-0,02;0,00;0,01;none
37,00;-3,62;-9,03;22,94;-0,01;0,00;0,01;none
37,02;-3,65;-9,03;22,95;-0,03;0,00;0,01;none
37,04;-3,67;-9,03;22,96;-0,02;0,00;0,01;none
37,05;-3,68;-9,03;22,97;-0,01;0,00;0,01;none
37,06;-3,70;-9,03;22,97;-0,01;0,00;0,01;none
37,08;-3,71;-9,03;22,98;-0,01;0,00;0,00;none
37,09;-3,72;-9,03;22,98;-0,01;0,00;0,00;none
37,11;-3,74;-9,03;22,99;-0,01;0,00;0,00;none
37,12;-3,75;-9,03;22,99;-0,01;0,00;0,00;none
37,14;-3,77;-9,03;22,99;-0,01;0,00;0,00;none
37,15;-3,78;-9,03;22,99;-0,01;0,00;0,00;none
37,16;-3,79;-9,03;23,00;-0,01;0,00;0,00;none
37,18;-3,81;-9,03;23,00;-0,01;0,00;0,00;none
37,19;-3,82;-9,03;23,00;-0,01;0,00;0,00;none
37,20;-3,83;-9,03;23,00;-0,01;0,00;0,00;none
