Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
195,31;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,31;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,33;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,34;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,35;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,37;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,38;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,40;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,41;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,43;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,44;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,45;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,47;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,48;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,49;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,51;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,52;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,54;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,55;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,56;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,58;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,59;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,61;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,62;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,63;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,65;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,66;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,67;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,69;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,70;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,72;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,73;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,75;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,76;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,78;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,79;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,80;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,81;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,83;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,84;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,86;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,87;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,88;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,90;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,91;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
195,93;-5,28;-0,57;-5,54;0,00;0,00;0,06;none
195,94;-5,28;-0,57;-5,54;0,00;0,00;0,00;none
195,95;-5,27;-0,57;-5,54;0,00;0,00;0,00;Artwork12
195,97;-5,27;-0,57;-5,54;0,01;0,00;0,00;Artwork12
195,98;-5,26;-0,57;-5,54;0,01;0,00;0,00;Artwork12
195,99;-5,25;-0,57;-5,54;0,01;0,00;0,00;Artwork12
196,01;-5,24;-0,57;-5,53;0,01;0,00;0,00;Artwork12
196,02;-5,23;-0,57;-5,53;0,01;0,00;0,00;Artwork12
196,04;-5,21;-0,57;-5,53;0,01;0,00;0,00;Artwork12
196,05;-5,20;-0,57;-5,52;0,01;0,00;0,00;none
196,06;-5,19;-0,57;-5,52;0,01;0,00;0,00;none
196,08;-5,17;-0,57;-5,51;0,02;0,00;0,00;none
196,09;-5,16;-0,57;-5,51;0,01;0,00;0,00;none
196,11;-5,14;-0,57;-5,51;0,01;0,00;0,00;none
196,12;-5,13;-0,57;-5,50;0,01;0,00;0,00;Artwork9
196,14;-5,11;-0,57;-5,50;0,02;0,00;0,01;Artwork9
196,15;-5,10;-0,57;-5,49;0,01;0,00;0,01;Artwork9
196,16;-5,08;-0,57;-5,48;0,01;0,00;0,01;Artwork9
196,18;-5,07;-0,57;-5,48;0,01;0,00;0,01;Artwork9
196,19;-5,05;-0,57;-5,47;0,02;0,00;0,01;Artwork9
196,21;-5,04;-0,57;-5,47;0,02;0,00;0,01;Artwork9
196,22;-5,02;-0,57;-5,46;0,01;0,00;0,01;Artwork9
196,23;-5,01;-0,57;-5,45;0,01;0,00;0,01;Artwork9
196,25;-4,99;-0,57;-5,45;0,02;0,00;0,01;Artwork9
196,26;-4,98;-0,57;-5,44;0,01;0,00;0,01;Artwork9
196,27;-4,97;-0,57;-5,43;0,02;0,00;0,01;Artwork9
196,29;-4,95;-0,57;-5,43;0,02;0,00;0,01;Artwork9
196,30;-4,93;-0,57;-5,42;0,02;0,00;0,01;Artwork9
196,31;-4,92;-0,57;-5,41;0,01;0,00;0,01;Artwork9
196,33;-4,90;-0,57;-5,40;0,02;0,00;0,01;Artwork9
196,34;-4,89;-0,57;-5,40;0,02;0,00;0,01;Artwork9
196,36;-4,87;-0,57;-5,39;0,02;0,00;0,01;Artwork9
196,37;-4,86;-0,57;-5,38;0,01;0,00;0,01;Artwork9
196,38;-4,84;-0,57;-5,38;0,01;0,00;0,01;Artwork9
196,40;-4,83;-0,57;-5,37;0,01;0,00;0,01;Artwork9
196,41;-4,81;-0,57;-5,36;0,01;0,00;0,01;Artwork9
196,43;-4,80;-0,57;-5,35;0,01;0,00;0,01;Artwork9
196,44;-4,79;-0,57;-5,34;0,01;0,00;0,01;Artwork9
196,45;-4,77;-0,57;-5,33;0,01;0,00;0,01;Artwork9
196,47;-4,76;-0,57;-5,32;0,01;0,00;0,01;Artwork9
196,48;-4,75;-0,57;-5,31;0,01;0,00;0,01;Artwork9
196,50;-4,74;-0,57;-5,30;0,01;0,00;0,01;Artwork9
196,51;-4,73;-0,57;-5,29;0,01;0,00;0,01;Artwork9
196,52;-4,72;-0,57;-5,27;0,01;0,00;0,01;Artwork9
196,54;-4,71;-0,57;-5,26;0,01;0,00;0,01;Artwork9
196,55;-4,69;-0,57;-5,25;0,01;0,00;0,01;Artwork9
196,57;-4,68;-0,57;-5,24;0,01;0,00;0,01;Artwork9
196,58;-4,67;-0,57;-5,23;0,01;0,00;0,01;Artwork9
196,60;-4,66;-0,57;-5,21;0,01;0,00;0,01;none
196,61;-4,65;-0,57;-5,21;0,01;0,00;0,01;none
196,62;-4,64;-0,57;-5,20;0,01;0,00;0,01;none
196,63;-4,63;-0,57;-5,19;0,01;0,00;0,01;none
196,65;-4,61;-0,57;-5,18;0,01;0,00;0,01;none
196,66;-4,60;-0,57;-5,17;0,01;0,00;0,01;none
196,68;-4,59;-0,57;-5,16;0,01;0,00;0,01;none
196,69;-4,58;-0,57;-5,16;0,01;0,00;0,01;none
196,70;-4,56;-0,57;-5,15;0,01;0,00;0,00;none
196,72;-4,55;-0,57;-5,15;0,01;0,00;0,00;none
196,73;-4,54;-0,57;-5,15;0,01;0,00;0,00;none
196,75;-4,53;-0,57;-5,14;0,01;0,00;0,00;none
196,76;-4,52;-0,57;-5,14;0,01;0,00;0,00;none
196,77;-4,52;-0,57;-5,14;0,01;0,00;0,00;none
196,79;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
196,80;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
196,82;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
196,83;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
196,85;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
196,86;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
196,87;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
196,89;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
196,90;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
196,91;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
196,93;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
196,94;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
196,96;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
196,97;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
196,98;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,00;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,01;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,03;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,04;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,05;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,07;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,08;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,09;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,11;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,13;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,14;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,16;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,17;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,18;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,20;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,21;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,22;-4,51;-0,57;-5,14;0,00;0,00;0,00;none
197,24;-4,51;-0,57;-5,13;0,00;0,00;0,00;none
197,25;-4,51;-0,57;-5,13;0,00;0,00;0,00;none
197,26;-4,51;-0,57;-5,12;0,00;0,00;0,01;none
197,28;-4,51;-0,57;-5,12;0,00;0,00;0,01;none
197,29;-4,50;-0,57;-5,11;0,00;0,00;0,01;none
197,31;-4,50;-0,57;-5,11;0,00;0,00;0,01;none
197,32;-4,50;-0,57;-5,10;0,00;0,00;0,01;none
197,33;-4,50;-0,57;-5,09;0,00;0,00;0,01;none
197,35;-4,50;-0,57;-5,07;0,00;0,00;0,02;none
197,36;-4,49;-0,57;-5,06;0,00;0,00;0,02;none
197,37;-4,49;-0,57;-5,03;0,00;0,00;0,02;none
197,39;-4,49;-0,57;-5,01;0,00;0,00;0,02;none
197,40;-4,49;-0,57;-4,99;0,00;0,00;0,02;none
197,42;-4,49;-0,57;-4,96;0,00;0,00;0,02;none
197,43;-4,50;-0,57;-4,94;0,00;0,00;0,02;none
197,44;-4,50;-0,57;-4,92;0,00;0,00;0,02;none
197,46;-4,50;-0,57;-4,89;0,00;0,00;0,02;none
197,47;-4,50;-0,57;-4,87;0,00;0,00;0,02;none
197,49;-4,51;-0,57;-4,85;0,00;0,00;0,02;none
197,50;-4,51;-0,57;-4,83;0,00;0,00;0,02;none
197,51;-4,52;-0,57;-4,81;0,00;0,00;0,02;none
197,53;-4,52;-0,57;-4,78;-0,01;0,00;0,02;none
197,54;-4,53;-0,57;-4,76;-0,01;0,00;0,02;none
197,56;-4,54;-0,57;-4,73;-0,01;0,00;0,03;none
197,57;-4,54;-0,57;-4,72;-0,01;0,00;0,02;none
197,58;-4,55;-0,57;-4,69;-0,01;0,00;0,02;Artwork9
197,60;-4,56;-0,57;-4,67;-0,01;0,00;0,02;Artwork9
197,61;-4,57;-0,57;-4,65;-0,01;0,00;0,02;Artwork9
197,62;-4,57;-0,57;-4,63;-0,01;0,00;0,02;Artwork9
197,64;-4,58;-0,57;-4,61;-0,01;0,00;0,02;Artwork9
197,65;-4,59;-0,57;-4,59;-0,01;0,00;0,02;Artwork9
197,67;-4,60;-0,57;-4,56;-0,01;0,00;0,02;Artwork9
197,68;-4,61;-0,57;-4,54;-0,01;0,00;0,02;Artwork9
197,69;-4,61;-0,57;-4,52;-0,01;0,00;0,02;Artwork9
197,71;-4,62;-0,57;-4,50;-0,01;0,00;0,02;Artwork9
197,72;-4,63;-0,57;-4,48;-0,01;0,00;0,02;Artwork9
197,74;-4,64;-0,57;-4,46;-0,01;0,00;0,02;Artwork9
197,75;-4,65;-0,57;-4,44;-0,01;0,00;0,02;Artwork9
197,76;-4,66;-0,57;-4,42;-0,01;0,00;0,02;Artwork9
197,78;-4,67;-0,57;-4,40;-0,01;0,00;0,02;Artwork9
197,79;-4,68;-0,57;-4,38;-0,01;0,00;0,02;Artwork9
197,81;-4,69;-0,57;-4,37;-0,01;0,00;0,02;Artwork9
197,82;-4,70;-0,57;-4,35;-0,01;0,00;0,02;Artwork9
197,83;-4,71;-0,57;-4,33;-0,01;0,00;0,02;Artwork9
197,85;-4,72;-0,57;-4,31;-0,01;0,00;0,02;Artwork9
197,86;-4,73;-0,57;-4,29;-0,01;0,00;0,02;Artwork9
197,88;-4,74;-0,57;-4,27;-0,01;0,00;0,02;Artwork9
197,89;-4,75;-0,57;-4,25;-0,01;0,00;0,02;Artwork9
197,91;-4,76;-0,57;-4,23;-0,01;0,00;0,02;Artwork9
197,92;-4,77;-0,57;-4,21;-0,01;0,00;0,02;Artwork9
197,93;-4,78;-0,57;-4,19;-0,01;0,00;0,02;Artwork9
197,94;-4,79;-0,57;-4,18;-0,01;0,00;0,02;Artwork9
197,96;-4,80;-0,57;-4,16;-0,01;0,00;0,02;none
197,97;-4,81;-0,57;-4,14;-0,01;0,00;0,02;none
197,99;-4,82;-0,57;-4,12;-0,01;0,00;0,02;none
198,00;-4,83;-0,57;-4,11;-0,01;0,00;0,02;none
198,01;-4,84;-0,57;-4,09;-0,01;0,00;0,02;none
198,03;-4,84;-0,57;-4,07;-0,01;0,00;0,02;none
198,04;-4,85;-0,57;-4,06;-0,01;0,00;0,01;none
198,06;-4,86;-0,57;-4,04;-0,01;0,00;0,02;none
198,07;-4,86;-0,57;-4,03;-0,01;0,00;0,01;none
198,08;-4,87;-0,57;-4,01;-0,01;0,00;0,01;none
198,10;-4,88;-0,57;-4,00;-0,01;0,00;0,01;Artwork9
198,11;-4,88;-0,57;-3,98;-0,01;0,00;0,02;Artwork9
198,13;-4,89;-0,57;-3,97;-0,01;0,00;0,01;Artwork9
198,14;-4,89;-0,57;-3,96;-0,01;0,00;0,01;Artwork9
198,15;-4,90;-0,57;-3,94;-0,01;0,00;0,01;Artwork9
198,17;-4,90;-0,57;-3,93;0,00;0,00;0,01;Artwork9
198,18;-4,91;-0,57;-3,91;0,00;0,00;0,01;Artwork9
198,20;-4,91;-0,57;-3,90;0,00;0,00;0,01;Artwork9
198,21;-4,91;-0,57;-3,88;0,00;0,00;0,02;Artwork9
198,22;-4,91;-0,57;-3,87;0,00;0,00;0,02;Artwork9
198,24;-4,90;-0,57;-3,85;0,00;0,00;0,02;Artwork9
198,25;-4,90;-0,57;-3,84;0,00;0,00;0,01;Artwork9
198,27;-4,90;-0,57;-3,82;0,00;0,00;0,02;Artwork9
198,28;-4,89;-0,57;-3,80;0,00;0,00;0,02;Artwork9
198,29;-4,89;-0,57;-3,79;0,00;0,00;0,02;Artwork9
198,31;-4,88;-0,57;-3,77;0,01;0,00;0,02;Artwork9
198,32;-4,87;-0,57;-3,76;0,01;0,00;0,01;Artwork9
198,34;-4,86;-0,57;-3,74;0,01;0,00;0,02;Artwork9
198,35;-4,86;-0,57;-3,72;0,01;0,00;0,02;Artwork9
198,37;-4,85;-0,57;-3,71;0,01;0,00;0,02;Artwork9
198,38;-4,84;-0,57;-3,69;0,01;0,00;0,01;Artwork9
198,39;-4,83;-0,57;-3,68;0,01;0,00;0,01;Artwork9
198,41;-4,82;-0,57;-3,66;0,01;0,00;0,02;Artwork9
198,42;-4,81;-0,57;-3,65;0,01;0,00;0,02;Artwork9
198,43;-4,81;-0,57;-3,63;0,01;0,00;0,02;Artwork9
198,45;-4,80;-0,57;-3,62;0,01;0,00;0,02;Artwork9
198,46;-4,79;-0,57;-3,60;0,01;0,00;0,02;Artwork9
198,48;-4,78;-0,57;-3,58;0,01;0,00;0,02;Artwork9
198,49;-4,77;-0,57;-3,57;0,01;0,00;0,01;Artwork9
198,50;-4,76;-0,57;-3,55;0,01;0,00;0,02;Artwork9
198,52;-4,75;-0,57;-3,54;0,01;0,00;0,02;Artwork9
198,53;-4,74;-0,57;-3,52;0,01;0,00;0,02;Artwork9
198,54;-4,73;-0,57;-3,51;0,01;0,00;0,01;Artwork9
198,56;-4,72;-0,57;-3,49;0,01;0,00;0,02;Artwork9
198,57;-4,71;-0,57;-3,48;0,01;0,00;0,02;Artwork9
198,59;-4,70;-0,57;-3,46;0,01;0,00;0,02;Artwork9
198,60;-4,70;-0,57;-3,44;0,01;0,00;0,02;Artwork9
198,61;-4,69;-0,57;-3,43;0,01;0,00;0,01;Artwork9
198,63;-4,68;-0,57;-3,41;0,01;0,00;0,02;Artwork9
198,64;-4,67;-0,57;-3,40;0,01;0,00;0,01;Artwork9
198,66;-4,66;-0,57;-3,38;0,01;0,00;0,02;Artwork9
198,67;-4,65;-0,57;-3,37;0,01;0,00;0,02;Artwork9
198,68;-4,64;-0,57;-3,35;0,01;0,00;0,02;Artwork9
198,70;-4,63;-0,57;-3,33;0,01;0,00;0,02;Artwork9
