Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
135,65;-5,63;10,85;-8,10;-0,01;0,00;0,03;Artwork5
135,66;-5,63;10,85;-8,07;-0,01;0,00;0,03;Artwork5
135,68;-5,64;10,85;-8,04;-0,01;0,00;0,03;Artwork5
135,69;-5,65;10,85;-8,02;-0,01;0,00;0,02;Artwork5
135,70;-5,66;10,85;-7,99;-0,01;0,00;0,03;Artwork5
135,72;-5,66;10,85;-7,96;-0,01;0,00;0,03;Artwork5
135,73;-5,67;10,85;-7,94;-0,01;0,00;0,02;Artwork5
135,74;-5,68;10,85;-7,91;-0,01;0,00;0,03;Artwork5
135,76;-5,68;10,85;-7,88;-0,01;0,00;0,03;Artwork5
135,77;-5,69;10,85;-7,86;-0,01;0,00;0,03;Artwork5
135,79;-5,70;10,85;-7,83;-0,01;0,00;0,03;Artwork5
135,80;-5,71;10,85;-7,80;-0,01;0,00;0,03;Artwork5
135,81;-5,71;10,85;-7,77;-0,01;0,00;0,02;Artwork5
135,83;-5,72;10,85;-7,75;-0,01;0,00;0,03;Artwork5
135,84;-5,73;10,85;-7,72;-0,01;0,00;0,03;Artwork5
135,86;-5,74;10,85;-7,69;-0,01;0,00;0,03;Artwork5
135,87;-5,75;10,85;-7,67;-0,01;0,00;0,03;Artwork5
135,89;-5,75;10,85;-7,64;-0,01;0,00;0,03;Artwork5
135,90;-5,76;10,85;-7,61;-0,01;0,00;0,03;Artwork5
135,91;-5,77;10,85;-7,59;-0,01;0,00;0,03;Artwork5
135,93;-5,78;10,85;-7,56;-0,01;0,00;0,03;Artwork5
135,94;-5,79;10,85;-7,53;-0,01;0,00;0,03;Artwork5
135,95;-5,79;10,85;-7,50;-0,01;0,00;0,03;Artwork5
135,97;-5,80;10,85;-7,48;-0,01;0,00;0,03;Artwork5
135,98;-5,81;10,85;-7,45;-0,01;0,00;0,03;Artwork5
136,00;-5,82;10,85;-7,43;-0,01;0,00;0,03;Artwork5
136,01;-5,83;10,85;-7,40;-0,01;0,00;0,03;Artwork5
136,02;-5,84;10,85;-7,37;-0,01;0,00;0,02;Artwork5
136,04;-5,85;10,85;-7,35;-0,01;0,00;0,03;Artwork5
136,05;-5,85;10,85;-7,32;-0,01;0,00;0,03;Artwork5
136,07;-5,86;10,85;-7,29;-0,01;0,00;0,03;Artwork5
136,08;-5,87;10,85;-7,27;-0,01;0,00;0,03;Artwork5
136,09;-5,88;10,85;-7,24;-0,01;0,00;0,03;Artwork5
136,11;-5,89;10,85;-7,21;-0,01;0,00;0,03;Artwork5
136,12;-5,90;10,85;-7,19;-0,01;0,00;0,03;Artwork5
136,14;-5,91;10,85;-7,16;-0,01;0,00;0,03;Artwork5
136,15;-5,91;10,85;-7,13;-0,01;0,00;0,03;Artwork5
136,16;-5,92;10,85;-7,11;-0,01;0,00;0,03;Artwork5
136,18;-5,93;10,85;-7,08;-0,01;0,00;0,03;Artwork5
136,19;-5,94;10,85;-7,05;-0,01;0,00;0,03;Artwork5
136,21;-5,94;10,85;-7,03;-0,01;0,00;0,03;Artwork5
136,22;-5,95;10,85;-7,00;-0,01;0,00;0,02;Artwork5
136,23;-5,95;10,85;-6,98;-0,01;0,00;0,02;Artwork5
136,25;-5,96;10,85;-6,95;-0,01;0,00;0,03;Artwork5
136,26;-5,96;10,85;-6,93;0,00;0,00;0,02;Artwork5
136,28;-5,97;10,85;-6,90;-0,01;0,00;0,02;Artwork5
136,29;-5,97;10,85;-6,88;0,00;0,00;0,02;Artwork5
136,30;-5,98;10,85;-6,86;-0,01;0,00;0,02;Artwork5
136,32;-5,98;10,85;-6,84;0,00;0,00;0,02;Artwork5
136,33;-5,99;10,85;-6,81;0,00;0,00;0,02;Artwork5
136,34;-5,99;10,85;-6,79;0,00;0,00;0,02;Artwork5
136,36;-6,00;10,85;-6,77;0,00;0,00;0,02;Artwork5
136,37;-6,00;10,85;-6,75;0,00;0,00;0,02;Artwork5
136,39;-6,01;10,85;-6,73;0,00;0,00;0,02;Artwork5
136,40;-6,01;10,85;-6,71;0,00;0,00;0,02;Artwork5
136,41;-6,02;10,85;-6,69;0,00;0,00;0,02;Artwork5
136,43;-6,02;10,85;-6,67;0,00;0,00;0,02;Artwork5
136,44;-6,03;10,85;-6,65;-0,01;0,00;0,02;Artwork5
136,46;-6,03;10,85;-6,63;-0,01;0,00;0,02;Artwork5
136,47;-6,04;10,85;-6,62;-0,01;0,00;0,02;Artwork5
136,48;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,50;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,51;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,53;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,54;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,55;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,57;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,58;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,60;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,61;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,62;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,64;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,65;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,67;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,68;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,69;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,71;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,72;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,74;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,75;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,76;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,78;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,79;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,80;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,82;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,83;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,85;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,86;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,87;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,89;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,90;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,92;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,93;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,94;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,96;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,97;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
136,99;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
137,00;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
137,01;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
137,03;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
137,04;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
137,06;-6,04;10,85;-6,61;0,00;0,00;0,00;Artwork5
137,07;-6,04;10,85;-6,60;0,00;0,00;0,01;Artwork5
137,08;-6,04;10,85;-6,59;0,00;0,00;0,01;Artwork5
137,10;-6,04;10,85;-6,58;0,00;0,00;0,01;Artwork5
137,11;-6,05;10,85;-6,57;0,00;0,00;0,01;Artwork5
137,13;-6,05;10,85;-6,55;0,00;0,00;0,02;Artwork5
137,14;-6,05;10,85;-6,54;0,00;0,00;0,01;Artwork5
137,15;-6,05;10,85;-6,53;0,00;0,00;0,01;Artwork5
137,17;-6,05;10,85;-6,51;0,00;0,00;0,01;Artwork5
137,18;-6,06;10,85;-6,50;0,00;0,00;0,01;Artwork5
137,19;-6,06;10,85;-6,48;0,00;0,00;0,01;Artwork5
137,21;-6,06;10,85;-6,47;0,00;0,00;0,01;Artwork5
137,22;-6,06;10,85;-6,45;0,00;0,00;0,02;Artwork5
137,24;-6,06;10,85;-6,44;0,00;0,00;0,01;Artwork5
137,25;-6,07;10,85;-6,42;0,00;0,00;0,02;Artwork5
137,26;-6,07;10,85;-6,41;0,00;0,00;0,01;Artwork5
137,28;-6,07;10,85;-6,40;0,00;0,00;0,02;Artwork5
137,29;-6,07;10,85;-6,38;0,00;0,00;0,01;Artwork5
137,31;-6,07;10,85;-6,37;0,00;0,00;0,01;Artwork5
137,32;-6,08;10,85;-6,35;0,00;0,00;0,01;Artwork5
137,33;-6,08;10,85;-6,34;0,00;0,00;0,01;Artwork5
137,35;-6,08;10,85;-6,33;0,00;0,00;0,01;Artwork5
137,36;-6,08;10,85;-6,31;0,00;0,00;0,01;Artwork5
137,38;-6,08;10,85;-6,30;0,00;0,00;0,01;Artwork5
137,39;-6,09;10,85;-6,29;0,00;0,00;0,01;Artwork5
137,40;-6,09;10,85;-6,27;0,00;0,00;0,01;Artwork5
137,42;-6,09;10,85;-6,26;0,00;0,00;0,01;Artwork5
137,43;-6,09;10,85;-6,24;0,00;0,00;0,01;Artwork5
137,45;-6,10;10,85;-6,23;0,00;0,00;0,01;Artwork5
137,46;-6,10;10,85;-6,22;0,00;0,00;0,01;Artwork5
137,47;-6,10;10,85;-6,20;0,00;0,00;0,01;Artwork5
137,49;-6,10;10,85;-6,19;0,00;0,00;0,01;Artwork5
137,50;-6,11;10,85;-6,17;0,00;0,00;0,01;Artwork5
137,51;-6,11;10,85;-6,16;0,00;0,00;0,01;Artwork5
137,53;-6,11;10,85;-6,15;0,00;0,00;0,01;Artwork5
137,54;-6,11;10,85;-6,13;0,00;0,00;0,01;Artwork5
137,56;-6,12;10,85;-6,12;0,00;0,00;0,01;Artwork5
137,57;-6,12;10,85;-6,11;0,00;0,00;0,01;Artwork5
137,58;-6,12;10,85;-6,10;0,00;0,00;0,01;Artwork5
137,60;-6,12;10,85;-6,08;0,00;0,00;0,01;Artwork5
137,61;-6,13;10,85;-6,07;0,00;0,00;0,01;Artwork5
137,63;-6,13;10,85;-6,06;0,00;0,00;0,01;Artwork5
137,64;-6,13;10,85;-6,04;0,00;0,00;0,01;Artwork5
137,65;-6,14;10,85;-6,03;0,00;0,00;0,01;Artwork5
137,67;-6,14;10,85;-6,02;0,00;0,00;0,01;Artwork5
137,68;-6,14;10,85;-6,01;0,00;0,00;0,01;Artwork5
137,70;-6,14;10,85;-5,99;0,00;0,00;0,01;Artwork5
137,71;-6,15;10,85;-5,98;0,00;0,00;0,01;Artwork5
137,72;-6,15;10,85;-5,97;0,00;0,00;0,01;Artwork5
137,74;-6,15;10,85;-5,96;0,00;0,00;0,01;Artwork5
137,75;-6,16;10,85;-5,95;0,00;0,00;0,01;Artwork5
137,77;-6,16;10,85;-5,93;0,00;0,00;0,01;Artwork5
137,78;-6,16;10,85;-5,92;0,00;0,00;0,01;Artwork5
137,79;-6,17;10,85;-5,91;0,00;0,00;0,01;Artwork5
137,81;-6,17;10,85;-5,90;0,00;0,00;0,01;Artwork5
137,82;-6,17;10,85;-5,88;0,00;0,00;0,01;Artwork5
137,84;-6,17;10,85;-5,87;0,00;0,00;0,01;Artwork5
137,85;-6,18;10,85;-5,86;0,00;0,00;0,01;Artwork5
137,86;-6,18;10,85;-5,85;0,00;0,00;0,01;Artwork5
137,88;-6,18;10,85;-5,83;0,00;0,00;0,01;Artwork5
137,89;-6,18;10,85;-5,82;0,00;0,00;0,01;Artwork5
137,90;-6,19;10,85;-5,81;0,00;0,00;0,01;Artwork5
137,92;-6,19;10,85;-5,80;0,00;0,00;0,01;Artwork5
137,93;-6,19;10,85;-5,79;0,00;0,00;0,01;Artwork5
137,95;-6,19;10,85;-5,77;0,00;0,00;0,01;Artwork5
137,96;-6,20;10,85;-5,76;0,00;0,00;0,01;Artwork5
137,97;-6,20;10,85;-5,75;0,00;0,00;0,01;Artwork5
137,99;-6,20;10,85;-5,74;0,00;0,00;0,01;Artwork5
138,00;-6,20;10,85;-5,73;0,00;0,00;0,01;Artwork5
138,02;-6,20;10,85;-5,72;0,00;0,00;0,01;Artwork5
138,03;-6,21;10,85;-5,71;0,00;0,00;0,01;Artwork5
138,04;-6,21;10,85;-5,71;0,00;0,00;0,01;Artwork5
138,06;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,07;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,09;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,10;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,11;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,13;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,14;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,16;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,17;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,18;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,20;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,21;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,22;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,24;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,25;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,27;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,28;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,30;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,31;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,32;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,34;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,35;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,36;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,38;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,39;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,41;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,42;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,43;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,45;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,46;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,47;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,49;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,50;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,52;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,53;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,54;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,56;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,57;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,59;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,60;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,61;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,63;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,64;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,66;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,67;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,68;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,70;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,71;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,73;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,74;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,75;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,77;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,78;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,80;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,81;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,82;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,84;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,85;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,87;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,88;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,89;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,91;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,92;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,93;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,95;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,96;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,98;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
138,99;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,01;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,02;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,03;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,05;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,06;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,07;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,09;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,10;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,12;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,13;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,14;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,16;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,17;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,19;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,20;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,21;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,23;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
139,24;-6,21;10,85;-5,71;0,00;0,00;0,00;Artwork5
