Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
313,92;8,78;-8,60;8,85;0,02;0,00;0,00;none
313,94;8,79;-8,60;8,85;0,02;0,00;-0,01;none
313,95;8,81;-8,60;8,84;0,02;0,00;-0,01;none
313,97;8,83;-8,60;8,84;0,02;0,00;-0,01;none
313,98;8,84;-8,60;8,83;0,02;0,00;-0,01;none
313,99;8,86;-8,60;8,82;0,02;0,00;-0,01;none
314,01;8,88;-8,60;8,82;0,02;0,00;-0,01;none
314,02;8,89;-8,60;8,81;0,02;0,00;-0,01;none
314,03;8,91;-8,60;8,80;0,02;0,00;-0,01;none
314,05;8,92;-8,60;8,79;0,02;0,00;-0,01;none
314,06;8,94;-8,60;8,78;0,02;0,00;-0,01;none
314,08;8,96;-8,60;8,77;0,02;0,00;-0,01;none
314,09;8,97;-8,60;8,75;0,01;0,00;-0,01;none
314,10;8,99;-8,60;8,74;0,02;0,00;-0,01;none
314,12;9,00;-8,60;8,73;0,01;0,00;-0,01;none
314,13;9,02;-8,60;8,71;0,01;0,00;-0,01;none
314,15;9,03;-8,60;8,70;0,01;0,00;-0,01;none
314,16;9,04;-8,60;8,69;0,01;0,00;-0,01;none
314,17;9,06;-8,60;8,67;0,01;0,00;-0,02;none
314,19;9,07;-8,60;8,65;0,01;0,00;-0,02;none
314,20;9,08;-8,60;8,64;0,01;0,00;-0,01;none
314,22;9,10;-8,60;8,63;0,01;0,00;-0,02;none
314,23;9,11;-8,60;8,61;0,01;0,00;-0,02;none
314,24;9,12;-8,60;8,59;0,01;0,00;-0,02;none
314,26;9,13;-8,60;8,58;0,01;0,00;-0,02;none
314,27;9,14;-8,60;8,56;0,01;0,00;-0,02;none
314,29;9,16;-8,60;8,55;0,01;0,00;-0,02;none
314,30;9,17;-8,60;8,53;0,01;0,00;-0,02;none
314,31;9,18;-8,60;8,51;0,01;0,00;-0,02;none
314,33;9,19;-8,60;8,50;0,01;0,00;-0,02;none
314,34;9,20;-8,60;8,48;0,01;0,00;-0,02;none
314,36;9,21;-8,60;8,46;0,01;0,00;-0,02;none
314,37;9,22;-8,60;8,45;0,01;0,00;-0,01;none
314,38;9,23;-8,60;8,43;0,01;0,00;-0,02;none
314,40;9,24;-8,60;8,41;0,01;0,00;-0,02;none
314,41;9,25;-8,60;8,40;0,01;0,00;-0,02;none
314,43;9,27;-8,60;8,38;0,01;0,00;-0,02;none
314,44;9,28;-8,60;8,36;0,01;0,00;-0,02;none
314,45;9,29;-8,60;8,35;0,01;0,00;-0,02;none
314,47;9,30;-8,60;8,33;0,01;0,00;-0,02;none
314,48;9,31;-8,60;8,31;0,01;0,00;-0,02;none
314,49;9,32;-8,60;8,30;0,01;0,00;-0,01;none
314,51;9,33;-8,60;8,28;0,01;0,00;-0,02;none
314,52;9,34;-8,60;8,26;0,01;0,00;-0,02;none
314,54;9,35;-8,60;8,25;0,01;0,00;-0,02;none
314,55;9,37;-8,60;8,23;0,01;0,00;-0,01;none
314,56;9,38;-8,60;8,22;0,01;0,00;-0,01;none
314,58;9,39;-8,60;8,21;0,01;0,00;-0,01;Artwork18
314,59;9,40;-8,60;8,21;0,01;0,00;-0,01;Artwork18
314,61;9,41;-8,60;8,20;0,01;0,00;-0,01;Artwork18
314,62;9,42;-8,60;8,19;0,01;0,00;-0,01;Artwork18
314,63;9,43;-8,60;8,18;0,01;0,00;-0,01;Artwork18
314,65;9,45;-8,60;8,18;0,01;0,00;-0,01;Artwork18
314,66;9,46;-8,60;8,17;0,01;0,00;-0,01;Artwork18
314,68;9,47;-8,60;8,16;0,01;0,00;-0,01;Artwork18
314,69;9,48;-8,60;8,15;0,01;0,00;-0,01;Artwork18
314,70;9,50;-8,60;8,15;0,01;0,00;-0,01;Artwork18
314,72;9,51;-8,60;8,14;0,01;0,00;-0,01;Artwork18
314,73;9,52;-8,60;8,13;0,01;0,00;-0,01;Artwork18
314,75;9,54;-8,60;8,13;0,01;0,00;-0,01;Artwork18
314,76;9,55;-8,60;8,12;0,01;0,00;-0,01;Artwork18
314,77;9,56;-8,60;8,11;0,01;0,00;-0,01;Artwork18
314,79;9,57;-8,60;8,10;0,01;0,00;-0,01;Artwork18
314,80;9,59;-8,60;8,10;0,01;0,00;0,00;Artwork18
314,82;9,60;-8,60;8,10;0,01;0,00;0,00;Artwork18
314,83;9,61;-8,60;8,10;0,01;0,00;0,00;Artwork18
314,84;9,63;-8,60;8,10;0,01;0,00;0,00;Artwork18
314,86;9,64;-8,60;8,10;0,01;0,00;0,00;Artwork18
314,87;9,65;-8,60;8,10;0,01;0,00;0,00;Artwork18
314,89;9,66;-8,60;8,10;0,01;0,00;0,00;Artwork18
314,90;9,68;-8,60;8,10;0,01;0,00;0,00;Artwork18
314,91;9,69;-8,60;8,10;0,01;0,00;0,00;Artwork18
314,93;9,70;-8,60;8,10;0,01;0,00;0,00;Artwork18
314,94;9,72;-8,60;8,10;0,01;0,00;0,00;Artwork18
314,96;9,73;-8,60;8,10;0,01;0,00;0,00;Artwork18
314,97;9,74;-8,60;8,10;0,01;0,00;0,00;Artwork18
314,98;9,75;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,00;9,77;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,01;9,78;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,02;9,79;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,04;9,80;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,05;9,82;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,07;9,83;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,08;9,84;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,09;9,85;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,11;9,87;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,13;9,88;-8,60;8,10;0,02;0,00;0,00;Artwork18
315,14;9,89;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,15;9,90;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,16;9,92;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,18;9,93;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,19;9,94;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,21;9,96;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,22;9,97;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,23;9,98;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,25;9,99;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,26;10,01;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,28;10,02;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,29;10,03;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,30;10,04;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,32;10,06;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,33;10,07;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,35;10,08;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,36;10,09;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,37;10,11;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,39;10,12;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,40;10,13;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,41;10,14;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,43;10,16;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,44;10,17;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,46;10,18;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,47;10,19;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,48;10,20;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,50;10,22;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,51;10,23;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,53;10,24;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,54;10,25;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,55;10,27;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,57;10,28;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,58;10,29;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,60;10,30;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,61;10,32;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,62;10,33;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,64;10,34;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,65;10,35;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,67;10,37;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,68;10,38;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,69;10,39;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,71;10,40;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,72;10,41;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,73;10,43;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,75;10,44;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,76;10,45;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,78;10,46;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,79;10,48;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,80;10,49;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,82;10,50;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,83;10,51;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,85;10,53;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,86;10,54;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,87;10,55;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,89;10,56;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,90;10,58;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,92;10,59;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,93;10,60;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,94;10,61;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,96;10,62;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,97;10,64;-8,60;8,10;0,01;0,00;0,00;Artwork18
315,99;10,65;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,00;10,66;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,01;10,67;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,03;10,69;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,04;10,70;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,05;10,71;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,07;10,72;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,08;10,74;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,10;10,75;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,11;10,76;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,12;10,77;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,14;10,78;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,15;10,80;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,17;10,81;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,18;10,82;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,19;10,83;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,21;10,84;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,22;10,86;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,24;10,87;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,25;10,88;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,26;10,89;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,28;10,90;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,29;10,91;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,30;10,92;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,32;10,94;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,33;10,95;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,35;10,96;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,36;10,97;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,37;10,98;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,39;10,99;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,40;11,01;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,42;11,02;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,43;11,03;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,45;11,04;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,46;11,05;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,47;11,06;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,49;11,07;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,50;11,09;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,52;11,10;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,53;11,11;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,54;11,12;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,56;11,13;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,57;11,14;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,58;11,15;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,60;11,17;-8,60;8,10;0,01;0,00;0,00;Artwork18
316,61;11,18;-8,60;8,09;0,01;0,00;0,00;Artwork18
316,63;11,19;-8,60;8,09;0,01;0,00;0,00;Artwork18
316,64;11,20;-8,60;8,09;0,01;0,00;0,00;Artwork18
316,66;11,21;-8,60;8,08;0,01;0,00;0,00;Artwork18
316,67;11,22;-8,60;8,08;0,01;0,00;0,00;Artwork18
316,68;11,23;-8,60;8,07;0,01;0,00;0,00;Artwork18
316,70;11,25;-8,60;8,07;0,01;0,00;-0,01;Artwork18
316,71;11,26;-8,60;8,06;0,01;0,00;-0,01;Artwork18
316,72;11,27;-8,60;8,06;0,01;0,00;-0,01;Artwork18
316,74;11,28;-8,60;8,05;0,01;0,00;-0,01;Artwork18
316,75;11,29;-8,60;8,04;0,01;0,00;-0,01;Artwork18
316,77;11,30;-8,60;8,03;0,01;0,00;-0,01;Artwork18
316,78;11,31;-8,60;8,03;0,01;0,00;-0,01;Artwork18
316,79;11,32;-8,60;8,02;0,01;0,00;-0,01;Artwork18
316,81;11,33;-8,60;8,01;0,01;0,00;-0,01;Artwork18
316,82;11,34;-8,60;8,00;0,01;0,00;-0,01;Artwork18
316,84;11,35;-8,60;7,99;0,01;0,00;-0,01;Artwork18
316,85;11,36;-8,60;7,98;0,01;0,00;-0,01;Artwork18
316,87;11,36;-8,60;7,97;0,01;0,00;-0,01;Artwork18
316,88;11,37;-8,60;7,96;0,01;0,00;-0,01;Artwork18
316,89;11,38;-8,60;7,95;0,01;0,00;-0,01;Artwork18
316,90;11,38;-8,60;7,94;0,01;0,00;-0,01;Artwork18
316,92;11,39;-8,60;7,93;0,01;0,00;-0,01;Artwork18
316,93;11,40;-8,60;7,92;0,01;0,00;-0,01;Artwork18
316,95;11,41;-8,60;7,91;0,01;0,00;-0,01;Artwork18
316,96;11,41;-8,60;7,90;0,01;0,00;-0,01;Artwork18
316,97;11,42;-8,60;7,90;0,01;0,00;-0,01;Artwork18
316,99;11,43;-8,60;7,89;0,01;0,00;-0,01;Artwork18
317,00;11,43;-8,60;7,88;0,01;0,00;-0,01;Artwork18
317,02;11,44;-8,60;7,87;0,01;0,00;-0,01;Artwork18
317,03;11,45;-8,60;7,86;0,01;0,00;-0,01;Artwork18
317,04;11,45;-8,60;7,86;0,01;0,00;-0,01;Artwork18
317,06;11,46;-8,60;7,85;0,01;0,00;-0,01;Artwork18
317,07;11,47;-8,60;7,84;0,01;0,00;-0,01;Artwork18
317,09;11,47;-8,60;7,83;0,01;0,00;-0,01;Artwork18
317,10;11,48;-8,60;7,82;0,01;0,00;-0,01;Artwork18
317,11;11,49;-8,60;7,82;0,01;0,00;-0,01;Artwork18
317,13;11,49;-8,60;7,81;0,01;0,00;-0,01;Artwork18
317,14;11,50;-8,60;7,80;0,01;0,00;-0,01;Artwork18
317,16;11,51;-8,60;7,79;0,01;0,00;-0,01;Artwork18
317,17;11,52;-8,60;7,78;0,01;0,00;-0,01;Artwork18
317,18;11,52;-8,60;7,78;0,01;0,00;-0,01;Artwork18
317,20;11,53;-8,60;7,77;0,01;0,00;-0,01;Artwork18
317,21;11,54;-8,60;7,76;0,01;0,00;-0,01;Artwork18
317,22;11,54;-8,60;7,75;0,01;0,00;-0,01;Artwork18
317,24;11,55;-8,60;7,75;0,01;0,00;-0,01;Artwork18
317,25;11,56;-8,60;7,74;0,01;0,00;-0,01;Artwork18
317,27;11,56;-8,60;7,73;0,01;0,00;-0,01;Artwork18
317,28;11,57;-8,60;7,72;0,01;0,00;-0,01;Artwork18
317,29;11,58;-8,60;7,71;0,01;0,00;-0,01;Artwork18
317,31;11,59;-8,60;7,71;0,01;0,00;-0,01;Artwork18
317,32;11,59;-8,60;7,70;0,01;0,00;-0,01;Artwork18
317,34;11,60;-8,60;7,69;0,01;0,00;-0,01;Artwork18
317,35;11,61;-8,60;7,68;0,01;0,00;-0,01;Artwork18
317,36;11,61;-8,60;7,68;0,01;0,00;-0,01;Artwork18
317,38;11,62;-8,60;7,67;0,01;0,00;-0,01;Artwork18
317,39;11,63;-8,60;7,66;0,01;0,00;-0,01;Artwork18
317,41;11,64;-8,60;7,66;0,01;0,00;-0,01;Artwork18
317,42;11,64;-8,60;7,65;0,01;0,00;-0,01;Artwork18
317,43;11,65;-8,60;7,64;0,01;0,00;-0,01;Artwork18
317,45;11,66;-8,60;7,64;0,01;0,00;-0,01;Artwork18
317,46;11,66;-8,60;7,63;0,01;0,00;-0,01;Artwork18
317,48;11,67;-8,60;7,62;0,01;0,00;-0,01;Artwork18
317,49;11,67;-8,60;7,62;0,01;0,00;-0,01;Artwork18
317,50;11,68;-8,60;7,61;0,01;0,00;-0,01;Artwork18
317,52;11,69;-8,60;7,61;0,01;0,00;-0,01;Artwork18
317,53;11,69;-8,60;7,60;0,01;0,00;-0,01;Artwork18
317,55;11,70;-8,60;7,59;0,01;0,00;-0,01;Artwork18
317,56;11,71;-8,60;7,59;0,01;0,00;-0,01;Artwork18
317,57;11,71;-8,60;7,58;0,01;0,00;-0,01;Artwork18
317,59;11,72;-8,60;7,58;0,01;0,00;-0,01;Artwork18
317,60;11,72;-8,60;7,57;0,01;0,00;-0,01;Artwork18
317,62;11,73;-8,60;7,57;0,01;0,00;0,00;Artwork18
317,63;11,74;-8,60;7,56;0,01;0,00;0,00;Artwork18
317,64;11,74;-8,60;7,56;0,01;0,00;0,00;Artwork18
317,66;11,75;-8,60;7,55;0,01;0,00;0,00;Artwork18
317,67;11,75;-8,60;7,55;0,01;0,00;0,00;Artwork18
317,69;11,76;-8,60;7,55;0,01;0,00;0,00;Artwork18
317,70;11,76;-8,60;7,54;0,01;0,00;0,00;Artwork18
317,71;11,77;-8,60;7,54;0,01;0,00;0,00;Artwork18
317,73;11,77;-8,60;7,53;0,01;0,00;0,00;Artwork18
317,74;11,78;-8,60;7,53;0,01;0,00;0,00;Artwork18
317,75;11,78;-8,60;7,53;0,01;0,00;0,00;Artwork18
317,77;11,79;-8,60;7,52;0,01;0,00;0,00;Artwork18
317,78;11,79;-8,60;7,52;0,01;0,00;0,00;Artwork18
317,80;11,80;-8,60;7,51;0,01;0,00;0,00;Artwork18
317,81;11,80;-8,60;7,51;0,01;0,00;0,00;Artwork18
317,83;11,81;-8,60;7,51;0,01;0,00;-0,01;Artwork18
317,84;11,82;-8,60;7,50;0,00;0,00;0,00;Artwork18
317,85;11,82;-8,60;7,50;0,01;0,00;0,00;Artwork18
317,87;11,83;-8,60;7,50;0,01;0,00;0,00;Artwork18
317,88;11,83;-8,60;7,49;0,01;0,00;0,00;Artwork18
317,89;11,84;-8,60;7,49;0,01;0,00;0,00;Artwork18
317,91;11,84;-8,60;7,49;0,01;0,00;0,00;Artwork18
317,92;11,85;-8,60;7,48;0,01;0,00;0,00;Artwork18
317,94;11,85;-8,60;7,48;0,01;0,00;0,00;Artwork18
317,95;11,86;-8,60;7,48;0,01;0,00;0,00;Artwork18
317,96;11,87;-8,60;7,47;0,01;0,00;0,00;Artwork18
317,98;11,87;-8,60;7,47;0,01;0,00;0,00;Artwork18
317,99;11,88;-8,60;7,47;0,01;0,00;0,00;Artwork18
