Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
3,34;2,98;-17,58;-0,69;-0,03;0,00;-0,09;Artwork3
3,36;2,95;-17,58;-0,78;-0,03;0,00;-0,09;Artwork3
3,39;2,91;-17,58;-0,88;-0,04;0,00;-0,09;Artwork3
3,42;2,88;-17,58;-0,97;-0,04;0,00;-0,09;Artwork3
3,45;2,85;-17,58;-1,06;-0,03;0,00;-0,09;Artwork3
3,48;2,84;-17,58;-1,13;-0,01;0,00;-0,07;Artwork3
3,50;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
3,53;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
3,56;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
3,59;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
3,62;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
3,64;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
3,67;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
3,70;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
3,73;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
3,76;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
3,78;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
3,81;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
3,84;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
3,87;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
3,89;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
3,92;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
3,95;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
3,98;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,01;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,03;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,06;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,09;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,12;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,15;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,17;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,20;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,23;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,26;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,28;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,31;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,34;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,37;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,40;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,42;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,45;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,48;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,51;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,53;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,56;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,60;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,62;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,64;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,67;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,70;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,73;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,76;2,84;-17,58;-1,13;0,00;0,00;0,00;Artwork3
4,78;2,84;-17,58;-1,12;0,00;0,00;0,01;Artwork3
4,81;2,83;-17,58;-1,10;-0,01;0,00;0,02;Artwork3
4,84;2,81;-17,58;-1,08;-0,01;0,00;0,03;Artwork3
4,87;2,80;-17,58;-1,05;-0,01;0,00;0,03;Artwork3
4,90;2,79;-17,58;-1,03;-0,01;0,00;0,02;Artwork3
4,92;2,78;-17,58;-1,01;-0,01;0,00;0,02;Artwork3
4,95;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
4,98;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,01;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,04;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,06;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,09;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,12;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,15;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,17;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,20;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,23;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,26;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,29;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,31;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,34;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,37;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,40;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,42;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,45;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,48;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,51;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,54;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,56;2,78;-17,58;-1,01;0,00;0,00;0,00;Artwork3
5,59;2,74;-17,58;-1,01;-0,04;0,00;0,00;Artwork3
5,62;2,69;-17,58;-1,01;-0,06;0,00;0,00;Artwork3
5,65;2,63;-17,58;-1,02;-0,05;0,00;-0,01;Artwork3
5,68;2,58;-17,58;-1,04;-0,05;0,00;-0,02;Artwork3
5,70;2,55;-17,58;-1,05;-0,03;0,00;-0,02;Artwork3
5,73;2,54;-17,58;-1,06;-0,01;0,00;-0,01;Artwork3
5,76;2,54;-17,58;-1,06;0,00;0,00;0,00;Artwork3
5,79;2,54;-17,58;-1,06;0,00;0,00;0,00;Artwork3
5,82;2,54;-17,58;-1,06;0,00;0,00;0,00;Artwork3
5,84;2,54;-17,58;-1,06;0,00;0,00;0,00;Artwork3
5,87;2,54;-17,58;-1,06;0,00;0,00;0,00;Artwork3
5,90;2,54;-17,58;-1,06;0,00;0,00;0,00;Artwork3
5,93;2,54;-17,58;-1,06;0,00;0,00;0,00;Artwork3
5,95;2,54;-17,58;-1,06;0,00;0,00;0,00;Artwork3
5,98;2,54;-17,58;-1,06;0,00;0,00;0,00;Artwork3
6,01;2,54;-17,58;-1,06;0,00;0,00;0,00;Artwork3
6,04;2,54;-17,58;-1,06;0,00;0,00;0,00;Artwork3
6,07;2,60;-17,58;-1,08;0,06;0,00;-0,01;Artwork3
6,09;2,65;-17,58;-1,09;0,05;0,00;-0,01;Artwork3
6,12;2,71;-17,58;-1,11;0,05;0,00;-0,02;Artwork3
6,15;2,76;-17,58;-1,13;0,05;0,00;-0,02;Artwork3
6,18;2,81;-17,58;-1,15;0,05;0,00;-0,02;Artwork3
6,21;2,86;-17,58;-1,17;0,05;0,00;-0,02;Artwork3
6,23;2,92;-17,58;-1,18;0,05;0,00;-0,02;Artwork3
6,26;2,94;-17,58;-1,19;0,02;0,00;-0,01;none
6,29;2,94;-17,58;-1,19;0,00;0,00;0,00;none
6,32;2,94;-17,58;-1,19;0,00;0,00;0,00;none
6,34;2,94;-17,58;-1,19;0,00;0,00;0,00;none
6,37;2,94;-17,58;-1,19;0,00;0,00;0,00;none
6,40;2,94;-17,58;-1,19;0,00;0,00;0,00;none
6,43;2,94;-17,58;-1,19;0,00;0,00;0,00;Artwork3
6,46;2,94;-17,58;-1,19;0,00;0,00;0,00;Artwork3
6,48;2,94;-17,58;-1,19;0,00;0,00;0,00;Artwork3
6,51;2,94;-17,58;-1,19;0,00;0,00;0,00;Artwork3
6,54;2,94;-17,58;-1,19;0,00;0,00;0,00;Artwork3
6,57;2,94;-17,58;-1,19;0,00;0,00;0,00;Artwork3
6,59;2,94;-17,58;-1,19;0,00;0,00;0,00;Artwork3
6,62;2,94;-17,58;-1,19;0,00;0,00;0,00;Artwork3
6,65;2,91;-17,58;-1,18;-0,03;0,00;0,01;Artwork3
6,68;2,85;-17,58;-1,16;-0,05;0,00;0,02;Artwork3
6,71;2,80;-17,58;-1,14;-0,05;0,00;0,02;Artwork3
6,73;2,75;-17,58;-1,12;-0,05;0,00;0,02;Artwork3
6,76;2,70;-17,58;-1,11;-0,05;0,00;0,02;Artwork3
6,79;2,64;-17,58;-1,09;-0,05;0,00;0,02;Artwork3
6,82;2,59;-17,58;-1,08;-0,05;0,00;0,01;Artwork3
6,85;2,53;-17,58;-1,06;-0,05;0,00;0,01;Artwork3
6,87;2,48;-17,58;-1,05;-0,05;0,00;0,01;Artwork3
6,90;2,42;-17,58;-1,04;-0,05;0,00;0,01;Artwork3
6,93;2,39;-17,58;-1,03;-0,03;0,00;0,01;Artwork3
6,96;2,39;-17,58;-1,03;0,00;0,00;0,00;Artwork3
6,98;2,39;-17,58;-1,03;0,00;0,00;0,00;Artwork3
7,01;2,39;-17,58;-1,03;0,00;0,00;0,00;Artwork3
7,04;2,39;-17,58;-1,03;0,00;0,00;0,00;Artwork3
7,07;2,39;-17,58;-1,03;0,00;0,00;0,00;Artwork3
7,10;2,38;-17,58;-1,03;-0,01;0,00;0,00;Artwork3
7,12;2,32;-17,58;-1,04;-0,05;0,00;-0,01;Artwork3
7,15;2,27;-17,58;-1,05;-0,06;0,00;-0,01;Artwork3
7,18;2,21;-17,58;-1,06;-0,06;0,00;-0,01;Artwork3
7,21;2,17;-17,58;-1,07;-0,04;0,00;0,00;Artwork3
7,24;2,17;-17,58;-1,07;0,00;0,00;0,00;Artwork3
7,26;2,17;-17,58;-1,07;0,00;0,00;0,00;Artwork3
7,29;2,17;-17,58;-1,07;0,00;0,00;0,00;Artwork3
7,32;2,17;-17,58;-1,07;0,00;0,00;0,00;Artwork3
7,35;2,17;-17,58;-1,07;0,00;0,00;0,00;Artwork3
7,38;2,17;-17,58;-1,07;0,00;0,00;0,00;Artwork3
7,40;2,17;-17,58;-1,07;-0,01;0,00;0,00;Artwork3
7,42;2,15;-17,58;-1,07;-0,01;0,00;0,00;Artwork3
7,43;2,13;-17,58;-1,07;-0,02;0,00;0,00;Artwork3
7,44;2,12;-17,58;-1,07;-0,02;0,00;0,00;Artwork3
7,46;2,09;-17,58;-1,08;-0,02;0,00;0,00;Artwork3
7,47;2,07;-17,58;-1,08;-0,02;0,00;0,00;Artwork3
7,49;2,05;-17,58;-1,08;-0,02;0,00;0,00;Artwork3
7,50;2,03;-17,58;-1,09;-0,02;0,00;0,00;Artwork3
7,52;2,01;-17,58;-1,09;-0,02;0,00;0,00;Artwork3
7,53;1,99;-17,58;-1,09;-0,02;0,00;0,00;Artwork3
7,54;1,97;-17,58;-1,09;-0,02;0,00;0,00;Artwork3
7,56;1,95;-17,58;-1,09;-0,02;0,00;0,00;Artwork3
7,57;1,95;-17,58;-1,09;-0,01;0,00;0,00;Artwork3
7,59;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,60;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,62;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,63;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,64;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,66;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,67;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,68;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,70;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,71;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,73;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,74;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,75;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,77;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,78;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,80;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,81;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,82;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,84;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,85;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,87;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,88;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,89;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,91;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,92;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,94;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,95;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,96;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,98;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
7,99;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,01;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,02;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,03;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,05;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,06;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,07;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,09;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,10;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,12;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,13;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,14;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,16;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,17;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,19;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,20;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,21;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,23;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,24;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,26;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,27;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,28;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,30;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,31;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,33;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,34;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,35;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,37;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,38;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,40;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,41;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,42;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,44;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,45;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,46;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,48;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,49;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,51;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,52;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,53;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,55;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,56;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,58;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,59;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,60;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,62;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,63;1,95;-17,58;-1,09;0,00;0,00;0,00;none
8,65;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,66;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,67;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,69;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,70;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,71;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,73;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,74;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,76;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,77;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,78;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,80;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,81;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,83;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,84;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,85;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,87;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,88;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,90;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,91;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,92;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,94;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,95;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,96;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,98;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
8,99;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,01;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,02;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,03;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,05;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,06;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,08;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,09;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,10;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,12;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,14;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,15;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,16;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,18;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,19;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,20;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,22;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,23;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,24;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,26;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,27;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,28;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,30;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,31;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
