Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
142,62;4,46;-0,54;-3,03;0,00;0,00;0,06;none
142,63;4,45;-0,54;-3,00;0,00;0,00;0,03;none
142,65;4,45;-0,54;-2,94;0,00;0,00;0,06;none
142,66;4,45;-0,54;-2,90;0,00;0,00;0,04;none
142,67;4,46;-0,54;-2,85;0,00;0,00;0,05;none
142,69;4,46;-0,54;-2,80;0,01;0,00;0,05;none
142,70;4,47;-0,54;-2,76;0,01;0,00;0,05;none
142,72;4,48;-0,54;-2,71;0,01;0,00;0,05;none
142,73;4,50;-0,54;-2,66;0,01;0,00;0,05;none
142,74;4,51;-0,54;-2,61;0,01;0,00;0,04;none
142,76;4,52;-0,54;-2,56;0,01;0,00;0,05;none
142,77;4,53;-0,54;-2,52;0,01;0,00;0,04;none
142,79;4,54;-0,54;-2,47;0,01;0,00;0,05;none
142,80;4,54;-0,54;-2,42;0,01;0,00;0,05;none
142,82;4,55;-0,54;-2,34;0,01;0,00;0,07;none
142,83;4,55;-0,54;-2,32;0,00;0,00;0,03;none
142,84;4,56;-0,54;-2,27;0,00;0,00;0,05;none
142,86;4,56;-0,54;-2,22;0,00;0,00;0,05;none
142,87;4,55;-0,54;-2,17;0,00;0,00;0,04;none
142,89;4,55;-0,54;-2,11;-0,01;0,00;0,06;none
142,90;4,54;-0,54;-2,08;-0,01;0,00;0,04;none
142,91;4,53;-0,54;-2,03;-0,01;0,00;0,04;none
142,92;4,51;-0,54;-1,99;-0,02;0,00;0,04;none
142,94;4,49;-0,54;-1,95;-0,02;0,00;0,04;none
142,95;4,46;-0,54;-1,91;-0,02;0,00;0,04;none
142,97;4,43;-0,54;-1,88;-0,04;0,00;0,03;none
142,98;4,39;-0,54;-1,86;-0,03;0,00;0,02;none
143,00;4,35;-0,54;-1,83;-0,04;0,00;0,02;none
143,01;4,31;-0,54;-1,81;-0,04;0,00;0,02;none
143,02;4,27;-0,54;-1,79;-0,04;0,00;0,02;none
143,04;4,22;-0,54;-1,77;-0,05;0,00;0,02;none
143,05;4,18;-0,54;-1,75;-0,04;0,00;0,02;none
143,06;4,13;-0,54;-1,74;-0,05;0,00;0,01;none
143,08;4,08;-0,54;-1,73;-0,05;0,00;0,01;none
143,09;4,04;-0,54;-1,72;-0,05;0,00;0,01;none
143,11;3,99;-0,54;-1,71;-0,05;0,00;0,01;none
143,12;3,94;-0,54;-1,70;-0,05;0,00;0,01;none
143,13;3,89;-0,54;-1,69;-0,05;0,00;0,01;none
143,15;3,85;-0,54;-1,69;-0,05;0,00;0,01;none
143,16;3,80;-0,54;-1,68;-0,05;0,00;0,01;none
143,18;3,75;-0,54;-1,67;-0,05;0,00;0,01;none
143,19;3,70;-0,54;-1,66;-0,05;0,00;0,01;none
143,20;3,65;-0,54;-1,65;-0,05;0,00;0,01;none
143,22;3,60;-0,54;-1,65;-0,05;0,00;0,01;none
143,23;3,55;-0,54;-1,64;-0,05;0,00;0,01;none
143,25;3,50;-0,54;-1,63;-0,05;0,00;0,01;Artwork17
143,26;3,46;-0,54;-1,63;-0,04;0,00;0,01;Artwork17
143,27;3,40;-0,54;-1,62;-0,05;0,00;0,01;Artwork17
143,29;3,36;-0,54;-1,62;-0,04;0,00;0,01;Artwork17
143,30;3,31;-0,54;-1,61;-0,05;0,00;0,01;Artwork17
143,31;3,26;-0,54;-1,61;-0,05;0,00;0,01;Artwork17
143,33;3,22;-0,54;-1,60;-0,05;0,00;0,01;Artwork17
143,34;3,17;-0,54;-1,60;-0,05;0,00;0,00;Artwork17
143,36;3,12;-0,54;-1,59;-0,05;0,00;0,00;Artwork17
143,37;3,07;-0,54;-1,59;-0,04;0,00;0,00;Artwork17
143,38;3,02;-0,54;-1,58;-0,05;0,00;0,00;Artwork17
143,40;2,97;-0,54;-1,58;-0,05;0,00;0,00;Artwork17
143,41;2,92;-0,54;-1,58;-0,06;0,00;0,00;Artwork17
143,43;2,88;-0,54;-1,57;-0,04;0,00;0,00;Artwork17
143,44;2,82;-0,54;-1,57;-0,05;0,00;0,00;Artwork17
143,45;2,78;-0,54;-1,57;-0,05;0,00;0,00;Artwork17
143,47;2,73;-0,54;-1,56;-0,05;0,00;0,00;Artwork17
143,48;2,68;-0,54;-1,56;-0,05;0,00;0,00;Artwork17
143,50;2,63;-0,54;-1,56;-0,05;0,00;0,00;Artwork17
143,51;2,58;-0,54;-1,55;-0,05;0,00;0,00;Artwork17
143,52;2,53;-0,54;-1,55;-0,05;0,00;0,00;Artwork17
143,54;2,49;-0,54;-1,55;-0,05;0,00;0,00;Artwork17
143,55;2,44;-0,54;-1,54;-0,05;0,00;0,00;Artwork17
143,57;2,39;-0,54;-1,54;-0,05;0,00;0,00;Artwork17
143,58;2,34;-0,54;-1,54;-0,05;0,00;0,00;Artwork17
143,59;2,29;-0,54;-1,53;-0,05;0,00;0,00;Artwork17
143,61;2,24;-0,54;-1,53;-0,05;0,00;0,00;Artwork17
143,62;2,19;-0,54;-1,53;-0,05;0,00;0,00;Artwork17
143,64;2,14;-0,54;-1,52;-0,05;0,00;0,01;Artwork17
143,65;2,10;-0,54;-1,51;-0,05;0,00;0,01;Artwork17
143,66;2,05;-0,54;-1,50;-0,05;0,00;0,01;Artwork17
143,68;2,01;-0,54;-1,50;-0,05;0,00;0,01;Artwork17
143,69;1,96;-0,54;-1,49;-0,04;0,00;0,01;Artwork17
143,71;1,92;-0,54;-1,48;-0,05;0,00;0,01;Artwork17
143,72;1,87;-0,54;-1,47;-0,04;0,00;0,01;Artwork17
143,73;1,83;-0,54;-1,46;-0,04;0,00;0,01;Artwork17
143,75;1,79;-0,54;-1,45;-0,04;0,00;0,01;Artwork17
143,76;1,75;-0,54;-1,44;-0,04;0,00;0,01;Artwork17
143,78;1,71;-0,54;-1,43;-0,04;0,00;0,01;Artwork17
143,79;1,68;-0,54;-1,42;-0,04;0,00;0,01;Artwork17
143,80;1,64;-0,54;-1,41;-0,04;0,00;0,01;Artwork17
143,82;1,59;-0,54;-1,40;-0,04;0,00;0,01;Artwork17
143,83;1,56;-0,54;-1,39;-0,04;0,00;0,01;Artwork17
143,85;1,52;-0,54;-1,38;-0,04;0,00;0,01;Artwork17
143,86;1,49;-0,54;-1,37;-0,03;0,00;0,01;Artwork17
143,87;1,45;-0,54;-1,36;-0,03;0,00;0,01;Artwork17
143,89;1,41;-0,54;-1,35;-0,04;0,00;0,01;Artwork17
143,90;1,38;-0,54;-1,35;-0,04;0,00;0,01;Artwork17
143,92;1,34;-0,54;-1,34;-0,03;0,00;0,01;Artwork17
143,93;1,31;-0,54;-1,33;-0,03;0,00;0,01;Artwork17
143,94;1,27;-0,54;-1,32;-0,04;0,00;0,01;Artwork17
143,96;1,24;-0,54;-1,32;-0,03;0,00;0,01;Artwork17
143,97;1,21;-0,54;-1,31;-0,03;0,00;0,01;Artwork17
143,98;1,18;-0,54;-1,30;-0,03;0,00;0,01;Artwork17
144,00;1,14;-0,54;-1,29;-0,04;0,00;0,01;Artwork17
144,01;1,11;-0,54;-1,29;-0,03;0,00;0,01;Artwork17
144,03;1,08;-0,54;-1,28;-0,03;0,00;0,01;Artwork17
144,04;1,05;-0,54;-1,27;-0,03;0,00;0,01;Artwork17
144,05;1,02;-0,54;-1,27;-0,03;0,00;0,01;Artwork17
144,07;0,98;-0,54;-1,26;-0,03;0,00;0,01;Artwork17
144,08;0,95;-0,54;-1,25;-0,03;0,00;0,01;Artwork17
144,10;0,92;-0,54;-1,25;-0,03;0,00;0,01;Artwork17
144,11;0,89;-0,54;-1,24;-0,03;0,00;0,01;Artwork17
144,12;0,85;-0,54;-1,24;-0,03;0,00;0,01;Artwork17
144,14;0,82;-0,54;-1,23;-0,03;0,00;0,01;Artwork17
144,15;0,79;-0,54;-1,22;-0,03;0,00;0,01;Artwork17
144,17;0,76;-0,54;-1,22;-0,03;0,00;0,01;Artwork17
144,18;0,73;-0,54;-1,21;-0,03;0,00;0,01;Artwork17
144,19;0,70;-0,54;-1,20;-0,03;0,00;0,01;Artwork17
144,21;0,66;-0,54;-1,20;-0,03;0,00;0,01;Artwork17
144,22;0,63;-0,54;-1,19;-0,03;0,00;0,01;Artwork17
144,23;0,60;-0,54;-1,19;-0,03;0,00;0,01;Artwork17
144,25;0,57;-0,54;-1,18;-0,03;0,00;0,01;Artwork17
144,26;0,54;-0,54;-1,17;-0,03;0,00;0,01;Artwork17
144,28;0,51;-0,54;-1,17;-0,03;0,00;0,01;Artwork17
144,29;0,48;-0,54;-1,16;-0,03;0,00;0,01;Artwork17
144,30;0,45;-0,54;-1,16;-0,03;0,00;0,00;Artwork17
144,32;0,41;-0,54;-1,15;-0,03;0,00;0,00;Artwork17
144,33;0,38;-0,54;-1,15;-0,04;0,00;0,00;Artwork17
144,35;0,36;-0,54;-1,15;-0,02;0,00;0,00;Artwork17
144,36;0,34;-0,54;-1,15;-0,02;0,00;0,00;Artwork17
144,37;0,31;-0,54;-1,15;-0,02;0,00;0,00;Artwork17
144,39;0,29;-0,54;-1,15;-0,02;0,00;0,00;Artwork17
144,40;0,27;-0,54;-1,16;-0,02;0,00;0,00;Artwork17
144,42;0,26;-0,54;-1,17;-0,02;0,00;-0,01;Artwork17
144,43;0,24;-0,54;-1,17;-0,02;0,00;-0,01;Artwork17
144,44;0,23;-0,54;-1,18;-0,01;0,00;-0,01;Artwork17
144,46;0,22;-0,54;-1,19;-0,01;0,00;-0,01;Artwork17
144,47;0,21;-0,54;-1,20;-0,01;0,00;-0,01;Artwork17
144,48;0,20;-0,54;-1,21;-0,01;0,00;-0,01;Artwork17
144,50;0,18;-0,54;-1,22;-0,01;0,00;-0,01;Artwork17
144,51;0,18;-0,54;-1,23;-0,01;0,00;-0,01;Artwork17
144,53;0,17;-0,54;-1,24;-0,01;0,00;-0,01;Artwork17
144,54;0,16;-0,54;-1,25;-0,01;0,00;-0,01;Artwork17
144,56;0,14;-0,54;-1,27;-0,01;0,00;-0,01;Artwork17
144,57;0,14;-0,54;-1,28;-0,01;0,00;-0,01;Artwork17
144,58;0,13;-0,54;-1,29;-0,01;0,00;-0,01;Artwork17
144,60;0,12;-0,54;-1,30;-0,01;0,00;-0,01;Artwork17
144,61;0,11;-0,54;-1,32;-0,01;0,00;-0,02;Artwork17
144,62;0,11;-0,54;-1,34;0,00;0,00;-0,02;Artwork17
144,64;0,10;-0,54;-1,36;0,00;0,00;-0,02;Artwork17
144,65;0,10;-0,54;-1,38;0,00;0,00;-0,02;Artwork17
144,67;0,09;-0,54;-1,40;-0,01;0,00;-0,02;Artwork17
144,68;0,09;-0,54;-1,42;-0,01;0,00;-0,02;Artwork17
144,69;0,09;-0,54;-1,43;0,00;0,00;-0,02;Artwork17
144,71;0,08;-0,54;-1,45;0,00;0,00;-0,02;Artwork17
144,72;0,08;-0,54;-1,47;0,00;0,00;-0,02;Artwork17
144,74;0,07;-0,54;-1,49;0,00;0,00;-0,02;Artwork17
144,75;0,07;-0,54;-1,50;0,00;0,00;-0,01;Artwork17
144,76;0,07;-0,54;-1,51;0,00;0,00;-0,01;Artwork17
144,78;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
144,79;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
144,80;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
144,82;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
144,83;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
144,85;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
144,86;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
144,88;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
144,89;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
144,90;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
144,92;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
144,93;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
144,94;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
144,96;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
144,97;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
144,99;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,00;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,01;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,03;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,04;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,06;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,07;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,08;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,10;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,11;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,12;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,14;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,15;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,17;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,18;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,19;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,21;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,22;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,24;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,25;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,27;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,28;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,29;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,31;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,32;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,33;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,35;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,36;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,38;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,39;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,40;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,42;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,43;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,45;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,46;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,47;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,49;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,50;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,52;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,53;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,54;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,56;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,57;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,59;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,60;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,61;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,63;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,64;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,65;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,67;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,68;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,70;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,71;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,72;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,74;0,07;-0,54;-1,51;0,00;0,00;0,00;Artwork17
145,75;0,07;-0,54;-1,52;0,00;0,00;-0,01;Artwork17
145,77;0,09;-0,54;-1,56;0,02;0,00;-0,05;Artwork17
145,78;0,11;-0,54;-1,61;0,02;0,00;-0,04;Artwork17
145,79;0,13;-0,54;-1,65;0,02;0,00;-0,04;Artwork17
145,81;0,15;-0,54;-1,70;0,02;0,00;-0,05;Artwork17
145,82;0,18;-0,54;-1,74;0,02;0,00;-0,04;Artwork17
145,84;0,20;-0,54;-1,78;0,02;0,00;-0,04;Artwork17
145,85;0,22;-0,54;-1,82;0,02;0,00;-0,04;Artwork17
145,86;0,24;-0,54;-1,87;0,02;0,00;-0,04;none
145,88;0,27;-0,54;-1,91;0,02;0,00;-0,05;none
145,89;0,29;-0,54;-1,96;0,02;0,00;-0,04;none
145,91;0,31;-0,54;-2,00;0,02;0,00;-0,04;none
145,92;0,34;-0,54;-2,04;0,02;0,00;-0,04;none
145,93;0,36;-0,54;-2,08;0,02;0,00;-0,04;none
145,95;0,39;-0,54;-2,13;0,03;0,00;-0,05;none
145,96;0,41;-0,54;-2,17;0,02;0,00;-0,04;none
145,97;0,43;-0,54;-2,21;0,02;0,00;-0,04;none
145,99;0,45;-0,54;-2,26;0,02;0,00;-0,04;none
146,00;0,48;-0,54;-2,30;0,02;0,00;-0,04;none
146,02;0,50;-0,54;-2,34;0,03;0,00;-0,04;none
146,03;0,53;-0,54;-2,38;0,03;0,00;-0,04;none
146,05;0,56;-0,54;-2,41;0,03;0,00;-0,03;none
146,06;0,56;-0,54;-2,41;0,00;0,00;0,00;none
146,07;0,56;-0,54;-2,41;0,00;0,00;0,00;none
146,09;0,56;-0,54;-2,41;0,00;0,00;0,00;none
146,10;0,56;-0,54;-2,41;0,00;0,00;0,00;none
146,11;0,56;-0,54;-2,41;0,00;0,00;0,01;none
146,13;0,56;-0,54;-2,37;0,00;0,00;0,03;none
146,14;0,55;-0,54;-2,32;-0,01;0,00;0,05;none
146,16;0,54;-0,54;-2,28;-0,01;0,00;0,05;none
146,17;0,53;-0,54;-2,23;-0,01;0,00;0,05;none
146,18;0,52;-0,54;-2,18;-0,01;0,00;0,05;none
146,20;0,51;-0,54;-2,13;-0,01;0,00;0,05;none
146,21;0,50;-0,54;-2,08;-0,01;0,00;0,05;none
146,23;0,49;-0,54;-2,04;-0,01;0,00;0,05;none
146,24;0,49;-0,54;-1,98;-0,01;0,00;0,05;none
146,25;0,48;-0,54;-1,94;-0,01;0,00;0,04;none
146,27;0,47;-0,54;-1,89;-0,01;0,00;0,05;none
146,28;0,46;-0,54;-1,85;-0,01;0,00;0,04;none
146,30;0,44;-0,54;-1,80;-0,01;0,00;0,05;none
146,31;0,43;-0,54;-1,75;-0,01;0,00;0,05;Artwork17
146,32;0,42;-0,54;-1,70;-0,01;0,00;0,05;Artwork17
146,34;0,40;-0,54;-1,65;-0,01;0,00;0,05;Artwork17
146,35;0,39;-0,54;-1,61;-0,01;0,00;0,05;Artwork17
146,37;0,37;-0,54;-1,55;-0,02;0,00;0,05;Artwork17
146,38;0,36;-0,54;-1,51;-0,01;0,00;0,04;Artwork17
146,39;0,35;-0,54;-1,47;-0,01;0,00;0,05;Artwork17
146,41;0,33;-0,54;-1,42;-0,02;0,00;0,05;Artwork17
146,42;0,32;-0,54;-1,38;-0,02;0,00;0,05;Artwork17
146,43;0,30;-0,54;-1,33;-0,02;0,00;0,05;Artwork17
146,45;0,28;-0,54;-1,28;-0,02;0,00;0,05;Artwork17
146,46;0,26;-0,54;-1,24;-0,02;0,00;0,05;Artwork17
146,48;0,25;-0,54;-1,19;-0,02;0,00;0,04;Artwork17
146,49;0,23;-0,54;-1,15;-0,02;0,00;0,04;Artwork17
146,50;0,20;-0,54;-1,10;-0,02;0,00;0,05;Artwork17
146,52;0,18;-0,54;-1,06;-0,02;0,00;0,05;Artwork17
146,53;0,16;-0,54;-1,02;-0,02;0,00;0,04;Artwork17
146,55;0,14;-0,54;-0,97;-0,02;0,00;0,04;Artwork17
146,56;0,12;-0,54;-0,93;-0,02;0,00;0,04;Artwork17
146,57;0,09;-0,54;-0,88;-0,03;0,00;0,05;Artwork17
146,59;0,06;-0,54;-0,84;-0,02;0,00;0,04;Artwork17
146,60;0,04;-0,54;-0,81;-0,02;0,00;0,04;Artwork17
146,62;0,01;-0,54;-0,76;-0,03;0,00;0,04;Artwork17
146,63;-0,02;-0,54;-0,72;-0,03;0,00;0,05;Artwork17
146,64;-0,04;-0,54;-0,68;-0,02;0,00;0,03;Artwork17
146,66;-0,07;-0,54;-0,64;-0,03;0,00;0,04;Artwork17
146,67;-0,10;-0,54;-0,61;-0,03;0,00;0,04;Artwork17
146,68;-0,13;-0,54;-0,57;-0,03;0,00;0,04;Artwork17
146,70;-0,16;-0,54;-0,53;-0,03;0,00;0,04;Artwork17
146,71;-0,19;-0,54;-0,49;-0,03;0,00;0,04;Artwork17
146,73;-0,22;-0,54;-0,46;-0,03;0,00;0,04;Artwork17
146,74;-0,26;-0,54;-0,42;-0,03;0,00;0,04;Artwork17
146,75;-0,29;-0,54;-0,38;-0,03;0,00;0,04;Artwork17
146,77;-0,32;-0,54;-0,35;-0,03;0,00;0,03;Artwork17
146,78;-0,36;-0,54;-0,31;-0,03;0,00;0,04;Artwork17
146,80;-0,39;-0,54;-0,28;-0,03;0,00;0,04;Artwork17
146,81;-0,42;-0,54;-0,24;-0,03;0,00;0,03;Artwork17
146,82;-0,46;-0,54;-0,21;-0,03;0,00;0,04;Artwork17
146,84;-0,49;-0,54;-0,17;-0,03;0,00;0,03;Artwork17
146,85;-0,53;-0,54;-0,14;-0,04;0,00;0,03;Artwork17
146,87;-0,56;-0,54;-0,10;-0,04;0,00;0,03;Artwork17
146,88;-0,60;-0,54;-0,07;-0,04;0,00;0,03;Artwork17
146,89;-0,64;-0,54;-0,04;-0,04;0,00;0,03;Artwork17
146,91;-0,67;-0,54;0,00;-0,04;0,00;0,03;Artwork17
146,92;-0,71;-0,54;0,03;-0,04;0,00;0,03;Artwork17
146,94;-0,74;-0,54;0,06;-0,04;0,00;0,03;Artwork17
146,95;-0,78;-0,54;0,09;-0,04;0,00;0,03;Artwork17
146,96;-0,82;-0,54;0,12;-0,04;0,00;0,03;Artwork17
146,98;-0,86;-0,54;0,15;-0,04;0,00;0,03;Artwork17
146,99;-0,89;-0,54;0,18;-0,04;0,00;0,03;Artwork17
147,01;-0,94;-0,54;0,22;-0,04;0,00;0,03;Artwork17
147,02;-0,98;-0,54;0,25;-0,04;0,00;0,03;Artwork17
147,03;-1,01;-0,54;0,27;-0,03;0,00;0,02;Artwork17
147,06;-1,09;-0,54;0,32;-0,08;0,00;0,05;Artwork17
147,08;-1,14;-0,54;0,35;-0,05;0,00;0,03;Artwork17
147,09;-1,17;-0,54;0,38;-0,03;0,00;0,02;Artwork17
147,10;-1,19;-0,54;0,39;-0,02;0,00;0,02;Artwork17
147,12;-1,19;-0,54;0,39;0,00;0,00;0,00;Artwork17
147,13;-1,19;-0,54;0,39;0,00;0,00;0,00;Artwork17
147,14;-1,19;-0,54;0,39;0,00;0,00;0,00;Artwork17
147,16;-1,19;-0,54;0,39;0,00;0,00;0,00;Artwork17
147,17;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,19;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,20;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,21;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,23;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,24;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,25;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,27;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,28;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,30;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,31;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,32;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,34;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,35;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,37;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,38;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,39;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,41;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,42;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,44;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,45;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,46;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,48;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,49;-1,19;-0,54;0,39;0,00;0,00;0,00;none
147,51;-1,19;-0,54;0,38;0,00;0,00;-0,01;none
147,52;-1,19;-0,54;0,34;0,00;0,00;-0,03;none
147,53;-1,19;-0,54;0,31;0,00;0,00;-0,04;Artwork17
147,55;-1,18;-0,54;0,26;0,01;0,00;-0,05;none
147,56;-1,18;-0,54;0,21;0,01;0,00;-0,05;none
147,58;-1,17;-0,54;0,16;0,01;0,00;-0,05;Artwork17
147,59;-1,17;-0,54;0,12;0,00;0,00;-0,05;none
147,60;-1,16;-0,54;0,07;0,00;0,00;-0,05;none
147,62;-1,16;-0,54;0,02;0,00;0,00;-0,05;Artwork17
147,63;-1,15;-0,54;-0,03;0,00;0,00;-0,05;none
147,64;-1,15;-0,54;-0,08;0,00;0,00;-0,05;none
147,66;-1,14;-0,54;-0,13;0,00;0,00;-0,05;Artwork17
147,67;-1,14;-0,54;-0,18;0,00;0,00;-0,05;none
147,69;-1,14;-0,54;-0,22;0,00;0,00;-0,05;none
147,70;-1,13;-0,54;-0,28;0,00;0,00;-0,05;none
147,71;-1,13;-0,54;-0,32;0,00;0,00;-0,04;Artwork17
147,73;-1,13;-0,54;-0,37;0,00;0,00;-0,05;none
147,74;-1,12;-0,54;-0,42;0,00;0,00;-0,05;none
147,76;-1,12;-0,54;-0,47;0,00;0,00;-0,05;Artwork17
147,77;-1,12;-0,54;-0,51;0,00;0,00;-0,05;none
147,79;-1,12;-0,54;-0,57;0,00;0,00;-0,06;none
147,80;-1,11;-0,54;-0,61;0,00;0,00;-0,04;Artwork17
147,81;-1,11;-0,54;-0,66;0,00;0,00;-0,05;none
147,83;-1,11;-0,54;-0,70;0,00;0,00;-0,05;none
147,84;-1,12;-0,54;-0,74;0,00;0,00;-0,03;Artwork17
147,85;-1,13;-0,54;-0,77;-0,01;0,00;-0,04;none
147,87;-1,14;-0,54;-0,80;-0,01;0,00;-0,03;none
147,88;-1,15;-0,54;-0,83;-0,01;0,00;-0,03;Artwork17
147,90;-1,16;-0,54;-0,86;-0,01;0,00;-0,03;Artwork17
147,91;-1,17;-0,54;-0,87;-0,01;0,00;-0,02;Artwork17
147,92;-1,17;-0,54;-0,88;0,00;0,00;-0,01;Artwork17
147,94;-1,17;-0,54;-0,88;0,00;0,00;0,00;Artwork17
147,95;-1,17;-0,54;-0,88;0,00;0,00;0,00;Artwork17
147,97;-1,17;-0,54;-0,88;0,00;0,00;0,00;Artwork17
147,98;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
147,99;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,01;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,02;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,03;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,05;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,06;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,08;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
