Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
80,26;-12,55;-9,09;-7,48;-0,01;0,00;0,02;Artwork1
80,28;-12,56;-9,09;-7,46;-0,01;0,00;0,03;Artwork1
80,29;-12,58;-9,09;-7,41;-0,02;0,00;0,04;Artwork1
80,30;-12,61;-9,09;-7,37;-0,02;0,00;0,04;Artwork1
80,32;-12,63;-9,09;-7,33;-0,02;0,00;0,04;Artwork1
80,33;-12,66;-9,09;-7,29;-0,02;0,00;0,04;Artwork1
80,35;-12,68;-9,09;-7,24;-0,02;0,00;0,04;Artwork1
80,36;-12,70;-9,09;-7,20;-0,02;0,00;0,04;Artwork1
80,37;-12,73;-9,09;-7,16;-0,03;0,00;0,04;Artwork1
80,39;-12,75;-9,09;-7,12;-0,02;0,00;0,04;Artwork1
80,40;-12,78;-9,09;-7,07;-0,02;0,00;0,04;Artwork1
80,42;-12,80;-9,09;-7,03;-0,02;0,00;0,04;Artwork1
80,43;-12,83;-9,09;-6,99;-0,02;0,00;0,04;Artwork1
80,44;-12,85;-9,09;-6,95;-0,02;0,00;0,04;Artwork1
80,46;-12,88;-9,09;-6,91;-0,03;0,00;0,04;Artwork1
80,47;-12,90;-9,09;-6,87;-0,03;0,00;0,04;Artwork1
80,49;-12,93;-9,09;-6,83;-0,03;0,00;0,04;Artwork1
80,50;-12,96;-9,09;-6,78;-0,03;0,00;0,04;Artwork1
80,51;-12,98;-9,09;-6,74;-0,03;0,00;0,04;Artwork1
80,53;-13,01;-9,09;-6,70;-0,03;0,00;0,04;Artwork1
80,54;-13,04;-9,09;-6,66;-0,03;0,00;0,04;Artwork1
80,56;-13,07;-9,09;-6,62;-0,03;0,00;0,04;Artwork1
80,57;-13,09;-9,09;-6,58;-0,03;0,00;0,04;Artwork1
80,58;-13,12;-9,09;-6,54;-0,03;0,00;0,04;Artwork1
80,60;-13,15;-9,09;-6,50;-0,03;0,00;0,04;Artwork1
80,61;-13,17;-9,09;-6,46;-0,03;0,00;0,04;Artwork1
80,63;-13,20;-9,09;-6,42;-0,03;0,00;0,04;Artwork1
80,64;-13,23;-9,09;-6,38;-0,03;0,00;0,04;Artwork1
80,65;-13,26;-9,09;-6,34;-0,02;0,00;0,04;Artwork1
80,67;-13,28;-9,09;-6,30;-0,02;0,00;0,04;Artwork1
80,68;-13,29;-9,09;-6,26;-0,01;0,00;0,03;Artwork1
80,69;-13,29;-9,09;-6,23;-0,01;0,00;0,03;Artwork1
80,71;-13,30;-9,09;-6,20;0,00;0,00;0,03;Artwork1
80,72;-13,30;-9,09;-6,19;0,00;0,00;0,01;Artwork1
80,74;-13,30;-9,09;-6,19;0,00;0,00;0,00;Artwork1
80,75;-13,30;-9,09;-6,19;0,00;0,00;0,00;Artwork1
80,76;-13,30;-9,09;-6,19;0,00;0,00;0,00;Artwork1
80,78;-13,30;-9,09;-6,19;0,00;0,00;0,00;Artwork1
80,79;-13,30;-9,09;-6,19;0,00;0,00;0,00;Artwork1
80,81;-13,30;-9,09;-6,19;0,00;0,00;0,00;Artwork1
80,82;-13,30;-9,09;-6,19;0,00;0,00;0,00;Artwork1
80,83;-13,30;-9,09;-6,19;0,00;0,00;0,00;Artwork1
80,85;-13,30;-9,09;-6,19;0,00;0,00;0,00;Artwork1
80,86;-13,30;-9,09;-6,19;0,00;0,00;0,00;Artwork1
80,88;-13,30;-9,09;-6,19;0,00;0,00;0,00;Artwork1
80,89;-13,30;-9,09;-6,19;0,00;0,00;0,00;Artwork1
80,90;-13,30;-9,09;-6,19;0,00;0,00;0,00;Artwork1
80,92;-13,30;-9,09;-6,19;0,00;0,00;0,00;Artwork1
80,93;-13,30;-9,09;-6,19;0,00;0,00;0,00;Artwork1
80,95;-13,30;-9,09;-6,19;0,00;0,00;0,00;Artwork1
80,96;-13,31;-9,09;-6,20;-0,01;0,00;0,00;Artwork1
80,97;-13,33;-9,09;-6,21;-0,02;0,00;-0,01;Artwork1
80,99;-13,36;-9,09;-6,22;-0,02;0,00;-0,02;Artwork1
81,00;-13,38;-9,09;-6,24;-0,02;0,00;-0,02;Artwork1
81,02;-13,40;-9,09;-6,26;-0,02;0,00;-0,02;Artwork1
81,03;-13,42;-9,09;-6,27;-0,02;0,00;-0,02;Artwork1
81,04;-13,45;-9,09;-6,29;-0,02;0,00;-0,02;Artwork1
81,06;-13,47;-9,09;-6,31;-0,02;0,00;-0,02;Artwork1
81,07;-13,49;-9,09;-6,32;-0,02;0,00;-0,02;Artwork1
81,09;-13,52;-9,09;-6,34;-0,02;0,00;-0,02;Artwork1
81,10;-13,54;-9,09;-6,35;-0,02;0,00;-0,02;Artwork1
81,11;-13,56;-9,09;-6,37;-0,02;0,00;-0,02;Artwork1
81,13;-13,58;-9,09;-6,39;-0,02;0,00;-0,02;Artwork1
81,14;-13,61;-9,09;-6,40;-0,02;0,00;-0,02;Artwork1
81,15;-13,63;-9,09;-6,42;-0,02;0,00;-0,02;Artwork1
81,17;-13,65;-9,09;-6,43;-0,02;0,00;-0,02;Artwork1
81,18;-13,67;-9,09;-6,45;-0,02;0,00;-0,02;Artwork1
81,20;-13,70;-9,09;-6,47;-0,02;0,00;-0,02;Artwork1
81,21;-13,72;-9,09;-6,48;-0,02;0,00;-0,02;Artwork1
81,23;-13,74;-9,09;-6,50;-0,03;0,00;-0,02;Artwork1
81,24;-13,76;-9,09;-6,52;-0,02;0,00;-0,02;Artwork1
81,25;-13,79;-9,09;-6,54;-0,02;0,00;-0,02;Artwork1
81,27;-13,81;-9,09;-6,55;-0,02;0,00;-0,02;Artwork1
81,28;-13,82;-9,09;-6,56;-0,01;0,00;-0,01;Artwork1
81,29;-13,82;-9,09;-6,56;0,00;0,00;0,00;Artwork1
81,31;-13,82;-9,09;-6,56;0,00;0,00;0,00;Artwork1
81,32;-13,82;-9,09;-6,56;0,00;0,00;0,00;Artwork1
81,33;-13,82;-9,09;-6,56;0,00;0,00;0,00;Artwork1
81,35;-13,82;-9,09;-6,56;0,00;0,00;0,00;Artwork1
81,36;-13,82;-9,09;-6,56;0,00;0,00;0,00;Artwork1
81,38;-13,82;-9,09;-6,56;0,00;0,00;0,00;Artwork1
81,39;-13,82;-9,09;-6,56;0,00;0,00;0,00;Artwork1
81,40;-13,82;-9,09;-6,56;0,00;0,00;0,00;Artwork1
81,42;-13,82;-9,09;-6,56;0,00;0,00;0,00;Artwork1
81,43;-13,82;-9,09;-6,56;0,00;0,00;0,00;Artwork1
81,45;-13,82;-9,09;-6,56;0,00;0,00;0,00;Artwork1
81,46;-13,82;-9,09;-6,56;0,00;0,00;0,00;Artwork1
81,48;-13,81;-9,09;-6,56;0,00;0,00;0,00;Artwork1
81,49;-13,80;-9,09;-6,55;0,01;0,00;0,00;Artwork1
81,50;-13,79;-9,09;-6,55;0,01;0,00;0,00;Artwork1
81,52;-13,76;-9,09;-6,54;0,03;0,00;0,01;Artwork1
81,53;-13,74;-9,09;-6,53;0,02;0,00;0,01;Artwork1
81,54;-13,71;-9,09;-6,52;0,03;0,00;0,01;Artwork1
81,56;-13,68;-9,09;-6,51;0,03;0,00;0,01;Artwork1
81,57;-13,66;-9,09;-6,50;0,03;0,00;0,01;Artwork1
81,59;-13,63;-9,09;-6,49;0,03;0,00;0,01;Artwork1
81,60;-13,61;-9,09;-6,48;0,02;0,00;0,01;Artwork1
81,61;-13,58;-9,09;-6,47;0,02;0,00;0,01;Artwork1
81,63;-13,56;-9,09;-6,45;0,02;0,00;0,01;Artwork1
81,64;-13,53;-9,09;-6,44;0,03;0,00;0,02;Artwork1
81,66;-13,51;-9,09;-6,42;0,02;0,00;0,01;Artwork1
81,67;-13,49;-9,09;-6,41;0,02;0,00;0,02;Artwork1
81,68;-13,47;-9,09;-6,39;0,02;0,00;0,02;Artwork1
81,70;-13,44;-9,09;-6,37;0,02;0,00;0,02;Artwork1
81,71;-13,42;-9,09;-6,36;0,02;0,00;0,02;Artwork1
81,73;-13,40;-9,09;-6,34;0,02;0,00;0,02;Artwork1
81,74;-13,38;-9,09;-6,32;0,02;0,00;0,02;Artwork1
81,75;-13,36;-9,09;-6,30;0,02;0,00;0,02;Artwork1
81,77;-13,34;-9,09;-6,28;0,02;0,00;0,02;Artwork1
81,78;-13,32;-9,09;-6,26;0,02;0,00;0,02;Artwork1
81,80;-13,30;-9,09;-6,24;0,02;0,00;0,02;Artwork1
81,81;-13,28;-9,09;-6,22;0,02;0,00;0,02;Artwork1
81,82;-13,27;-9,09;-6,20;0,02;0,00;0,02;Artwork1
81,84;-13,25;-9,09;-6,17;0,02;0,00;0,02;Artwork1
81,85;-13,23;-9,09;-6,15;0,02;0,00;0,02;Artwork1
81,86;-13,21;-9,09;-6,13;0,02;0,00;0,02;Artwork1
81,88;-13,20;-9,09;-6,11;0,02;0,00;0,02;Artwork1
81,89;-13,18;-9,09;-6,09;0,02;0,00;0,02;Artwork1
81,91;-13,16;-9,09;-6,06;0,02;0,00;0,02;Artwork1
81,92;-13,15;-9,09;-6,04;0,02;0,00;0,02;Artwork1
81,93;-13,13;-9,09;-6,02;0,02;0,00;0,02;Artwork1
81,95;-13,12;-9,09;-6,00;0,01;0,00;0,02;Artwork1
81,96;-13,10;-9,09;-5,97;0,02;0,00;0,02;Artwork1
81,98;-13,09;-9,09;-5,95;0,01;0,00;0,02;Artwork1
81,99;-13,07;-9,09;-5,93;0,01;0,00;0,02;Artwork1
82,00;-13,06;-9,09;-5,90;0,01;0,00;0,02;Artwork1
82,02;-13,04;-9,09;-5,88;0,01;0,00;0,02;Artwork1
82,03;-13,03;-9,09;-5,85;0,01;0,00;0,02;Artwork1
82,05;-13,01;-9,09;-5,83;0,01;0,00;0,02;Artwork1
82,06;-13,00;-9,09;-5,81;0,01;0,00;0,02;Artwork1
82,07;-12,99;-9,09;-5,78;0,01;0,00;0,02;Artwork1
82,12;-12,97;-9,09;-5,76;0,01;0,00;0,02;Artwork1
82,13;-12,93;-9,09;-5,67;0,05;0,00;0,09;Artwork1
82,15;-12,92;-9,09;-5,66;0,01;0,00;0,01;Artwork1
82,16;-12,91;-9,09;-5,63;0,01;0,00;0,03;Artwork1
82,17;-12,90;-9,09;-5,60;0,01;0,00;0,03;Artwork1
82,19;-12,89;-9,09;-5,58;0,01;0,00;0,02;Artwork1
82,20;-12,87;-9,09;-5,55;0,01;0,00;0,03;Artwork1
82,21;-12,86;-9,09;-5,53;0,01;0,00;0,02;Artwork1
82,23;-12,86;-9,09;-5,51;0,01;0,00;0,02;Artwork1
82,24;-12,85;-9,09;-5,49;0,01;0,00;0,02;Artwork1
82,25;-12,84;-9,09;-5,48;0,01;0,00;0,02;Artwork1
82,27;-12,84;-9,09;-5,47;0,00;0,00;0,01;Artwork1
82,28;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,30;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,31;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,32;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,34;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,35;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,37;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,38;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,39;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,41;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,42;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,43;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,45;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,46;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,47;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,49;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,50;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,52;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,53;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,54;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,56;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,57;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,59;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,60;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,62;-12,84;-9,09;-5,47;0,00;0,00;0,00;Artwork1
82,63;-12,85;-9,09;-5,46;0,00;0,00;0,01;Artwork1
82,64;-12,85;-9,09;-5,43;0,00;0,00;0,02;Artwork1
82,66;-12,85;-9,09;-5,41;0,00;0,00;0,03;Artwork1
82,67;-12,85;-9,09;-5,38;0,00;0,00;0,03;Artwork1
82,68;-12,85;-9,09;-5,35;0,00;0,00;0,03;Artwork1
82,70;-12,86;-9,09;-5,33;0,00;0,00;0,02;Artwork1
82,71;-12,86;-9,09;-5,30;0,00;0,00;0,03;Artwork1
82,73;-12,86;-9,09;-5,27;0,00;0,00;0,03;Artwork1
82,74;-12,86;-9,09;-5,24;0,00;0,00;0,03;Artwork1
82,75;-12,86;-9,09;-5,22;0,00;0,00;0,02;Artwork1
82,77;-12,87;-9,09;-5,20;0,00;0,00;0,02;Artwork1
82,78;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
82,80;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
82,81;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
82,82;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
82,84;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
82,85;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
82,87;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
82,88;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
82,89;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
82,91;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
82,92;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
82,94;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
82,95;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
82,96;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
82,98;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
82,99;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,01;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,02;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,03;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,05;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,07;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,08;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,09;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,10;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,12;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,13;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,15;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,16;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,17;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,19;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,20;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,21;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,23;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,24;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,26;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,27;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,29;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,30;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,31;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,32;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,34;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,35;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,37;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,38;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,39;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,41;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,42;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,44;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,45;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,46;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,48;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,49;-12,86;-9,09;-5,19;0,00;0,00;0,00;Artwork1
83,51;-12,86;-9,09;-5,19;0,00;0,00;0,01;Artwork1
83,52;-12,86;-9,09;-5,18;0,00;0,00;0,01;Artwork1
83,53;-12,86;-9,09;-5,17;0,00;0,00;0,01;Artwork1
83,55;-12,85;-9,09;-5,14;0,00;0,00;0,02;Artwork1
83,56;-12,85;-9,09;-5,11;0,01;0,00;0,03;Artwork1
83,58;-12,84;-9,09;-5,09;0,01;0,00;0,03;Artwork1
83,59;-12,84;-9,09;-5,06;0,01;0,00;0,03;Artwork1
83,60;-12,83;-9,09;-5,03;0,01;0,00;0,02;Artwork1
83,62;-12,83;-9,09;-5,01;0,01;0,00;0,03;Artwork1
83,63;-12,82;-9,09;-4,98;0,01;0,00;0,03;Artwork1
83,65;-12,81;-9,09;-4,95;0,01;0,00;0,03;Artwork1
83,66;-12,81;-9,09;-4,92;0,01;0,00;0,03;Artwork1
83,67;-12,80;-9,09;-4,90;0,01;0,00;0,03;Artwork1
83,69;-12,80;-9,09;-4,87;0,01;0,00;0,03;Artwork1
83,70;-12,79;-9,09;-4,84;0,01;0,00;0,03;Artwork1
83,72;-12,78;-9,09;-4,81;0,01;0,00;0,03;Artwork1
83,73;-12,78;-9,09;-4,79;0,00;0,00;0,02;Artwork1
83,74;-12,78;-9,09;-4,77;0,00;0,00;0,02;Artwork1
83,76;-12,78;-9,09;-4,76;0,00;0,00;0,01;Artwork1
83,77;-12,78;-9,09;-4,76;0,00;0,00;0,00;Artwork1
83,78;-12,78;-9,09;-4,76;0,00;0,00;0,00;Artwork1
83,80;-12,78;-9,09;-4,76;0,00;0,00;0,00;Artwork1
83,81;-12,78;-9,09;-4,76;0,00;0,00;0,00;Artwork1
83,83;-12,78;-9,09;-4,76;0,00;0,00;0,00;Artwork1
83,84;-12,78;-9,09;-4,76;0,00;0,00;0,00;Artwork1
83,85;-12,78;-9,09;-4,76;0,00;0,00;0,00;Artwork1
83,87;-12,78;-9,09;-4,76;0,00;0,00;0,00;Artwork1
83,88;-12,78;-9,09;-4,76;0,00;0,00;0,00;Artwork1
83,90;-12,78;-9,09;-4,76;0,00;0,00;0,00;Artwork1
83,91;-12,78;-9,09;-4,76;0,00;0,00;0,00;Artwork1
83,92;-12,78;-9,09;-4,76;0,00;0,00;0,00;Artwork1
83,94;-12,78;-9,09;-4,76;0,00;0,00;0,00;Artwork1
83,95;-12,78;-9,09;-4,77;0,00;0,00;-0,01;Artwork1
83,97;-12,78;-9,09;-4,80;0,00;0,00;-0,03;Artwork1
83,98;-12,78;-9,09;-4,83;0,00;0,00;-0,03;Artwork1
83,99;-12,78;-9,09;-4,85;0,00;0,00;-0,03;Artwork1
84,01;-12,78;-9,09;-4,88;0,00;0,00;-0,03;Artwork1
84,02;-12,78;-9,09;-4,91;0,00;0,00;-0,03;Artwork1
84,04;-12,78;-9,09;-4,94;0,00;0,00;-0,03;Artwork1
84,05;-12,78;-9,09;-4,97;0,00;0,00;-0,03;Artwork1
84,06;-12,79;-9,09;-4,99;0,00;0,00;-0,03;Artwork1
84,08;-12,79;-9,09;-5,02;0,00;0,00;-0,03;Artwork1
84,09;-12,79;-9,09;-5,05;0,00;0,00;-0,03;Artwork1
84,11;-12,79;-9,09;-5,08;0,00;0,00;-0,03;Artwork1
84,12;-12,79;-9,09;-5,10;0,00;0,00;-0,02;Artwork1
84,13;-12,79;-9,09;-5,12;0,00;0,00;-0,02;Artwork1
84,15;-12,79;-9,09;-5,12;0,00;0,00;0,00;Artwork1
84,16;-12,79;-9,09;-5,12;0,00;0,00;0,00;Artwork1
84,18;-12,79;-9,09;-5,12;0,00;0,00;0,00;Artwork1
84,19;-12,79;-9,09;-5,12;0,00;0,00;0,00;Artwork1
84,20;-12,79;-9,09;-5,12;0,00;0,00;0,00;Artwork1
84,22;-12,79;-9,09;-5,12;0,00;0,00;0,00;Artwork1
84,23;-12,79;-9,09;-5,12;0,00;0,00;0,00;Artwork1
84,24;-12,79;-9,09;-5,12;0,00;0,00;0,00;Artwork1
84,26;-12,79;-9,09;-5,12;0,00;0,00;0,00;Artwork1
84,27;-12,79;-9,09;-5,12;0,00;0,00;0,00;Artwork1
84,29;-12,79;-9,09;-5,12;0,00;0,00;0,00;Artwork1
84,30;-12,79;-9,09;-5,12;0,00;0,00;0,00;Artwork1
84,32;-12,79;-9,09;-5,12;0,00;0,00;0,00;Artwork1
84,33;-12,79;-9,09;-5,12;0,00;0,00;0,00;Artwork1
84,34;-12,79;-9,09;-5,12;0,00;0,00;0,00;Artwork1
84,36;-12,79;-9,09;-5,12;0,00;0,00;0,01;Artwork1
84,37;-12,79;-9,09;-5,10;0,00;0,00;0,01;Artwork1
84,38;-12,80;-9,09;-5,08;0,00;0,00;0,02;Artwork1
84,40;-12,80;-9,09;-5,05;0,00;0,00;0,03;Artwork1
84,41;-12,80;-9,09;-5,03;0,00;0,00;0,03;Artwork1
84,43;-12,80;-9,09;-5,00;0,00;0,00;0,03;Artwork1
84,44;-12,80;-9,09;-4,97;0,00;0,00;0,03;Artwork1
84,45;-12,80;-9,09;-4,94;0,00;0,00;0,03;Artwork1
84,47;-12,80;-9,09;-4,91;0,00;0,00;0,03;Artwork1
84,48;-12,80;-9,09;-4,88;0,00;0,00;0,03;Artwork1
84,50;-12,79;-9,09;-4,86;0,00;0,00;0,03;Artwork1
84,51;-12,79;-9,09;-4,83;0,00;0,00;0,03;Artwork1
84,52;-12,78;-9,09;-4,80;0,00;0,00;0,03;Artwork1
84,54;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
84,55;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
84,57;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,58;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,59;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
