Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
39,52;-6,54;10,54;-9,94;0,01;0,00;0,05;none
39,53;-6,54;10,54;-9,89;0,00;0,00;0,04;none
39,54;-6,53;10,54;-9,84;0,01;0,00;0,05;none
39,56;-6,53;10,54;-9,79;0,01;0,00;0,05;none
39,57;-6,52;10,54;-9,75;0,00;0,00;0,05;Artwork5
39,58;-6,52;10,54;-9,70;0,00;0,00;0,05;Artwork5
39,60;-6,52;10,54;-9,65;0,00;0,00;0,05;Artwork5
39,61;-6,51;10,54;-9,60;0,00;0,00;0,05;Artwork5
39,63;-6,51;10,54;-9,54;0,00;0,00;0,06;Artwork5
39,64;-6,51;10,54;-9,50;0,00;0,00;0,04;Artwork5
39,65;-6,51;10,54;-9,45;0,00;0,00;0,05;Artwork5
39,67;-6,51;10,54;-9,40;0,00;0,00;0,05;Artwork5
39,68;-6,51;10,54;-9,36;0,00;0,00;0,05;Artwork5
39,70;-6,51;10,54;-9,31;0,00;0,00;0,05;Artwork5
39,71;-6,51;10,54;-9,26;0,00;0,00;0,05;Artwork5
39,72;-6,51;10,54;-9,21;0,00;0,00;0,05;Artwork5
39,74;-6,51;10,54;-9,16;0,00;0,00;0,04;Artwork5
39,75;-6,51;10,54;-9,11;0,00;0,00;0,05;Artwork5
39,77;-6,51;10,54;-9,06;0,00;0,00;0,05;Artwork5
39,78;-6,51;10,54;-9,01;0,00;0,00;0,05;Artwork5
39,79;-6,51;10,54;-8,97;0,00;0,00;0,05;Artwork5
39,81;-6,51;10,54;-8,92;0,00;0,00;0,05;Artwork5
39,82;-6,51;10,54;-8,87;0,00;0,00;0,05;Artwork5
39,84;-6,51;10,54;-8,81;0,00;0,00;0,05;Artwork5
39,85;-6,51;10,54;-8,77;0,00;0,00;0,04;Artwork5
39,86;-6,52;10,54;-8,72;0,00;0,00;0,05;Artwork5
39,88;-6,52;10,54;-8,67;0,00;0,00;0,05;Artwork5
39,89;-6,52;10,54;-8,62;0,00;0,00;0,05;Artwork5
39,90;-6,52;10,54;-8,58;0,00;0,00;0,05;Artwork5
39,92;-6,53;10,54;-8,52;0,00;0,00;0,05;Artwork5
39,93;-6,53;10,54;-8,48;0,00;0,00;0,05;Artwork5
39,95;-6,54;10,54;-8,43;0,00;0,00;0,05;Artwork5
39,96;-6,54;10,54;-8,38;0,00;0,00;0,05;Artwork5
39,97;-6,54;10,54;-8,33;0,00;0,00;0,05;Artwork5
39,99;-6,54;10,54;-8,28;0,00;0,00;0,05;Artwork5
40,00;-6,55;10,54;-8,23;0,00;0,00;0,05;Artwork5
40,02;-6,55;10,54;-8,18;0,00;0,00;0,05;Artwork5
40,03;-6,55;10,54;-8,13;0,00;0,00;0,05;Artwork5
40,04;-6,55;10,54;-8,09;0,00;0,00;0,05;Artwork5
40,06;-6,56;10,54;-8,04;0,00;0,00;0,05;Artwork5
40,07;-6,56;10,54;-7,99;0,00;0,00;0,05;Artwork5
40,09;-6,56;10,54;-7,94;0,00;0,00;0,05;Artwork5
40,10;-6,57;10,54;-7,89;0,00;0,00;0,05;Artwork5
40,11;-6,57;10,54;-7,84;0,00;0,00;0,05;Artwork5
40,13;-6,58;10,54;-7,80;0,00;0,00;0,05;Artwork5
40,14;-6,58;10,54;-7,74;-0,01;0,00;0,05;Artwork5
40,16;-6,59;10,54;-7,69;-0,01;0,00;0,05;Artwork5
40,17;-6,59;10,54;-7,65;0,00;0,00;0,05;Artwork5
40,18;-6,60;10,54;-7,60;-0,01;0,00;0,05;Artwork5
40,20;-6,60;10,54;-7,55;-0,01;0,00;0,05;Artwork5
40,21;-6,61;10,54;-7,50;-0,01;0,00;0,05;Artwork5
40,23;-6,61;10,54;-7,45;-0,01;0,00;0,05;Artwork5
40,24;-6,62;10,54;-7,41;-0,01;0,00;0,05;Artwork5
40,25;-6,63;10,54;-7,36;-0,01;0,00;0,05;Artwork5
40,27;-6,63;10,54;-7,31;-0,01;0,00;0,05;Artwork5
40,28;-6,64;10,54;-7,26;-0,01;0,00;0,05;Artwork5
40,30;-6,65;10,54;-7,21;-0,01;0,00;0,05;Artwork5
40,31;-6,66;10,54;-7,17;-0,01;0,00;0,05;Artwork5
40,32;-6,66;10,54;-7,12;-0,01;0,00;0,05;Artwork5
40,34;-6,67;10,54;-7,07;-0,01;0,00;0,05;Artwork5
40,35;-6,68;10,54;-7,01;-0,01;0,00;0,06;Artwork5
40,36;-6,69;10,54;-6,97;-0,01;0,00;0,04;Artwork5
40,38;-6,71;10,54;-6,93;-0,02;0,00;0,05;Artwork5
40,39;-6,72;10,54;-6,88;-0,02;0,00;0,04;Artwork5
40,41;-6,74;10,54;-6,84;-0,02;0,00;0,05;Artwork5
40,42;-6,76;10,54;-6,79;-0,02;0,00;0,04;Artwork5
40,43;-6,78;10,54;-6,75;-0,02;0,00;0,04;Artwork5
40,45;-6,81;10,54;-6,71;-0,02;0,00;0,04;Artwork5
40,46;-6,83;10,54;-6,66;-0,02;0,00;0,04;Artwork5
40,48;-6,86;10,54;-6,62;-0,03;0,00;0,05;Artwork5
40,49;-6,88;10,54;-6,58;-0,02;0,00;0,04;Artwork5
40,50;-6,91;10,54;-6,54;-0,03;0,00;0,04;Artwork5
40,52;-6,94;10,54;-6,50;-0,03;0,00;0,04;Artwork5
40,53;-6,96;10,54;-6,46;-0,03;0,00;0,04;Artwork5
40,55;-6,98;10,54;-6,42;-0,02;0,00;0,04;Artwork5
40,56;-6,98;10,54;-6,38;0,00;0,00;0,04;Artwork5
40,57;-6,98;10,54;-6,34;0,00;0,00;0,04;Artwork5
40,59;-6,98;10,54;-6,31;0,00;0,00;0,04;Artwork5
40,60;-6,98;10,54;-6,29;0,01;0,00;0,02;Artwork5
40,61;-6,97;10,54;-6,27;0,01;0,00;0,02;Artwork5
40,63;-6,96;10,54;-6,25;0,01;0,00;0,02;Artwork5
40,64;-6,95;10,54;-6,23;0,01;0,00;0,02;Artwork5
40,66;-6,95;10,54;-6,23;0,00;0,00;0,00;Artwork5
40,67;-6,95;10,54;-6,23;0,00;0,00;0,00;Artwork5
40,68;-6,95;10,54;-6,23;0,00;0,00;0,00;Artwork5
40,70;-6,95;10,54;-6,23;0,00;0,00;0,00;Artwork5
40,71;-6,95;10,54;-6,23;0,00;0,00;0,00;Artwork5
40,73;-6,95;10,54;-6,23;0,00;0,00;0,00;Artwork5
40,74;-6,95;10,54;-6,23;0,00;0,00;0,00;Artwork5
40,75;-6,95;10,54;-6,23;0,00;0,00;0,00;Artwork5
40,77;-6,95;10,54;-6,23;0,00;0,00;0,00;Artwork5
40,78;-6,95;10,54;-6,23;0,00;0,00;0,00;Artwork5
40,80;-6,96;10,54;-6,25;-0,01;0,00;-0,02;Artwork5
40,81;-6,97;10,54;-6,28;-0,01;0,00;-0,02;Artwork5
40,82;-6,98;10,54;-6,30;-0,01;0,00;-0,03;Artwork5
40,84;-6,99;10,54;-6,33;-0,01;0,00;-0,03;Artwork5
40,85;-6,99;10,54;-6,35;0,00;0,00;-0,03;Artwork5
40,87;-6,99;10,54;-6,38;0,00;0,00;-0,02;Artwork5
40,88;-6,99;10,54;-6,40;0,00;0,00;-0,02;Artwork5
40,89;-6,99;10,54;-6,42;0,00;0,00;-0,02;Artwork5
40,91;-6,99;10,54;-6,43;0,00;0,00;-0,01;Artwork5
40,92;-6,99;10,54;-6,44;0,00;0,00;-0,01;Artwork5
40,94;-6,99;10,54;-6,45;0,00;0,00;-0,01;Artwork5
40,95;-6,99;10,54;-6,46;0,00;0,00;-0,01;Artwork5
40,96;-6,99;10,54;-6,47;0,00;0,00;-0,01;Artwork5
40,98;-6,99;10,54;-6,49;0,00;0,00;-0,01;Artwork5
40,99;-6,99;10,54;-6,50;0,00;0,00;-0,01;Artwork5
41,01;-6,99;10,54;-6,51;0,00;0,00;-0,01;Artwork5
41,02;-6,99;10,54;-6,52;0,00;0,00;-0,01;Artwork5
41,03;-6,99;10,54;-6,53;0,00;0,00;-0,01;Artwork5
41,05;-6,99;10,54;-6,54;0,00;0,00;-0,01;none
41,06;-6,99;10,54;-6,55;0,00;0,00;-0,01;none
41,08;-6,99;10,54;-6,56;0,00;0,00;-0,01;none
41,09;-6,99;10,54;-6,57;0,00;0,00;-0,01;none
41,10;-6,99;10,54;-6,59;0,00;0,00;-0,01;none
41,12;-6,99;10,54;-6,60;0,00;0,00;-0,01;none
41,13;-6,99;10,54;-6,60;0,00;0,00;-0,01;none
41,14;-6,99;10,54;-6,61;0,00;0,00;-0,01;none
41,16;-6,99;10,54;-6,62;0,00;0,00;-0,01;none
41,17;-6,99;10,54;-6,63;0,00;0,00;-0,01;none
41,19;-6,99;10,54;-6,64;0,00;0,00;-0,01;none
41,20;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,21;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,23;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,24;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,26;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,27;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,28;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,30;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,31;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,33;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,34;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,36;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,37;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,38;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,40;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,41;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,42;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,44;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,45;-6,99;10,54;-6,64;0,00;0,00;0,00;none
41,46;-6,99;10,54;-6,64;0,00;0,00;0,00;Artwork5
41,48;-6,99;10,54;-6,64;0,00;0,00;0,00;Artwork5
41,49;-6,99;10,54;-6,64;0,00;0,00;0,00;Artwork5
41,51;-6,99;10,54;-6,64;0,00;0,00;0,00;Artwork5
41,52;-6,99;10,54;-6,64;0,00;0,00;0,00;Artwork5
41,54;-6,99;10,54;-6,64;0,00;0,00;0,00;Artwork5
41,55;-6,99;10,54;-6,64;0,00;0,00;0,00;Artwork5
41,56;-6,98;10,54;-6,64;0,01;0,00;0,00;Artwork5
41,58;-6,97;10,54;-6,65;0,01;0,00;0,00;Artwork5
41,59;-6,94;10,54;-6,65;0,03;0,00;0,00;Artwork5
41,61;-6,92;10,54;-6,65;0,03;0,00;0,00;Artwork5
41,62;-6,89;10,54;-6,65;0,03;0,00;0,00;Artwork5
41,63;-6,86;10,54;-6,65;0,03;0,00;0,00;Artwork5
41,65;-6,83;10,54;-6,65;0,03;0,00;0,00;Artwork5
41,66;-6,81;10,54;-6,65;0,03;0,00;0,00;Artwork5
41,67;-6,76;10,54;-6,65;0,05;0,00;0,00;Artwork5
41,69;-6,71;10,54;-6,64;0,05;0,00;0,01;Artwork5
41,70;-6,67;10,54;-6,63;0,05;0,00;0,01;Artwork5
41,72;-6,61;10,54;-6,61;0,05;0,00;0,02;Artwork5
41,73;-6,57;10,54;-6,60;0,04;0,00;0,02;Artwork5
41,74;-6,53;10,54;-6,58;0,04;0,00;0,02;Artwork5
41,76;-6,49;10,54;-6,55;0,04;0,00;0,02;Artwork5
41,77;-6,45;10,54;-6,53;0,04;0,00;0,03;Artwork5
41,78;-6,40;10,54;-6,50;0,04;0,00;0,03;Artwork5
41,80;-6,36;10,54;-6,47;0,04;0,00;0,03;Artwork5
41,81;-6,33;10,54;-6,44;0,04;0,00;0,03;Artwork5
41,83;-6,29;10,54;-6,41;0,04;0,00;0,03;Artwork5
41,84;-6,24;10,54;-6,38;0,04;0,00;0,03;Artwork5
41,85;-6,21;10,54;-6,35;0,03;0,00;0,03;Artwork5
41,87;-6,18;10,54;-6,32;0,03;0,00;0,03;Artwork5
41,88;-6,14;10,54;-6,28;0,03;0,00;0,04;Artwork5
41,90;-6,11;10,54;-6,24;0,03;0,00;0,04;Artwork5
41,91;-6,08;10,54;-6,20;0,03;0,00;0,04;Artwork5
41,92;-6,06;10,54;-6,16;0,03;0,00;0,04;Artwork5
41,94;-6,03;10,54;-6,12;0,03;0,00;0,04;Artwork5
41,95;-6,00;10,54;-6,08;0,02;0,00;0,04;Artwork5
41,97;-5,98;10,54;-6,04;0,02;0,00;0,04;Artwork5
41,98;-5,96;10,54;-5,99;0,02;0,00;0,04;Artwork5
41,99;-5,94;10,54;-5,95;0,02;0,00;0,05;Artwork5
42,01;-5,92;10,54;-5,90;0,02;0,00;0,05;Artwork5
42,02;-5,91;10,54;-5,85;0,01;0,00;0,05;Artwork5
42,04;-5,90;10,54;-5,81;0,01;0,00;0,05;Artwork5
42,05;-5,89;10,54;-5,76;0,01;0,00;0,05;Artwork5
42,06;-5,88;10,54;-5,71;0,01;0,00;0,05;Artwork5
42,08;-5,88;10,54;-5,66;0,01;0,00;0,05;Artwork5
42,09;-5,87;10,54;-5,62;0,01;0,00;0,04;Artwork5
42,11;-5,87;10,54;-5,57;0,00;0,00;0,05;Artwork5
42,12;-5,87;10,54;-5,53;0,00;0,00;0,03;Artwork5
42,13;-5,86;10,54;-5,51;0,00;0,00;0,02;Artwork5
42,15;-5,86;10,54;-5,50;0,00;0,00;0,01;Artwork5
42,16;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,18;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,19;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,20;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,22;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,23;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,25;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,26;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,27;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,29;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,30;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,32;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,33;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,34;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,36;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,37;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,39;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,40;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,41;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,43;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,44;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,45;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,47;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,48;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,50;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,51;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,52;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,54;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,55;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,57;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,58;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,59;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,61;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,62;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,64;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,65;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,66;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,68;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,69;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,71;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,72;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,73;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,75;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,76;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,78;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,79;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,80;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,82;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,83;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,84;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,86;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,87;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,89;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,90;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,91;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,93;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,94;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,96;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,97;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
42,98;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,00;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,01;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,03;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,04;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,05;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,07;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,08;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,09;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,11;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,12;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,14;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,15;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,17;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,18;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,19;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,21;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,22;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,23;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,25;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,26;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,28;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,29;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,30;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,32;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,33;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,35;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,36;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,37;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,39;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,40;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,42;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,43;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,44;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,46;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,47;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,49;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,50;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,51;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,53;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,54;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,56;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,57;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,58;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,60;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,61;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,62;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,64;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,65;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,67;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,68;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,69;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,71;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,72;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,74;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,75;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,76;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,78;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,79;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,81;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
43,82;-5,86;10,54;-5,50;0,00;0,00;0,00;Artwork5
