Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
94,25;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,26;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,27;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,29;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,30;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,32;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,33;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,34;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,36;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,37;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,39;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,40;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,41;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,43;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,44;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,45;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,47;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,48;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,50;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,51;-5,29;-0,72;-5,46;0,00;0,00;0,00;Artwork9
94,52;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,54;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,55;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,57;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,58;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,59;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,61;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,62;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,64;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,65;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,66;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,68;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,69;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,70;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,72;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,73;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,75;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,76;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,77;-5,29;-0,72;-5,46;0,00;0,00;0,00;none
94,79;-5,28;-0,72;-5,46;0,00;0,00;0,00;none
94,80;-5,28;-0,72;-5,45;0,00;0,00;0,00;none
94,82;-5,28;-0,72;-5,45;0,00;0,00;0,00;none
94,83;-5,28;-0,72;-5,45;0,00;0,00;0,00;none
94,84;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
94,86;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
94,87;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
94,89;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
94,90;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
94,91;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
94,93;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
94,94;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
94,96;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
94,97;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
94,98;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
95,00;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
95,02;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
95,03;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
95,07;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
95,08;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
95,10;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
95,11;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
95,12;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
95,14;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
95,15;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
95,17;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
95,18;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
95,19;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
95,21;-5,27;-0,72;-5,45;0,00;0,00;0,00;Artwork9
95,22;-5,27;-0,72;-5,45;0,00;0,00;0,00;Artwork9
95,23;-5,27;-0,72;-5,45;0,00;0,00;0,00;Artwork9
95,25;-5,26;-0,72;-5,43;0,00;0,00;0,01;Artwork9
95,26;-5,26;-0,72;-5,41;0,00;0,00;0,02;Artwork9
95,28;-5,26;-0,72;-5,36;0,00;0,00;0,05;Artwork9
95,29;-5,26;-0,72;-5,31;0,00;0,00;0,05;Artwork9
95,30;-5,25;-0,72;-5,27;0,00;0,00;0,05;Artwork9
95,32;-5,25;-0,72;-5,21;0,00;0,00;0,05;Artwork9
95,33;-5,25;-0,72;-5,17;0,00;0,00;0,05;Artwork9
95,34;-5,24;-0,72;-5,12;0,00;0,00;0,05;Artwork9
95,36;-5,24;-0,72;-5,07;0,01;0,00;0,05;Artwork9
95,37;-5,23;-0,72;-5,02;0,01;0,00;0,05;Artwork9
95,39;-5,23;-0,72;-4,98;0,01;0,00;0,05;Artwork9
95,40;-5,22;-0,72;-4,93;0,01;0,00;0,05;Artwork9
95,41;-5,21;-0,72;-4,88;0,01;0,00;0,05;Artwork9
95,43;-5,21;-0,72;-4,82;0,01;0,00;0,05;Artwork9
95,44;-5,20;-0,72;-4,78;0,01;0,00;0,04;Artwork9
95,45;-5,19;-0,72;-4,74;0,01;0,00;0,05;Artwork9
95,47;-5,19;-0,72;-4,69;0,01;0,00;0,05;Artwork9
95,48;-5,18;-0,72;-4,64;0,01;0,00;0,05;Artwork9
95,50;-5,17;-0,72;-4,59;0,01;0,00;0,05;Artwork9
95,51;-5,16;-0,72;-4,54;0,01;0,00;0,05;Artwork9
95,52;-5,15;-0,72;-4,49;0,01;0,00;0,05;Artwork9
95,54;-5,14;-0,72;-4,44;0,01;0,00;0,05;Artwork9
95,55;-5,14;-0,72;-4,40;0,01;0,00;0,04;Artwork9
95,57;-5,12;-0,72;-4,35;0,01;0,00;0,05;Artwork9
95,58;-5,11;-0,72;-4,30;0,01;0,00;0,05;Artwork9
95,59;-5,10;-0,72;-4,26;0,01;0,00;0,05;Artwork9
95,61;-5,09;-0,72;-4,21;0,01;0,00;0,04;Artwork9
95,62;-5,07;-0,72;-4,16;0,02;0,00;0,05;Artwork9
95,64;-5,06;-0,72;-4,12;0,01;0,00;0,05;Artwork9
95,65;-5,04;-0,72;-4,07;0,02;0,00;0,05;Artwork9
95,67;-5,02;-0,72;-4,02;0,02;0,00;0,05;Artwork9
95,68;-5,01;-0,72;-3,98;0,02;0,00;0,04;Artwork9
95,69;-4,99;-0,72;-3,94;0,02;0,00;0,04;Artwork9
95,71;-4,96;-0,72;-3,89;0,02;0,00;0,05;Artwork9
95,72;-4,94;-0,72;-3,85;0,02;0,00;0,04;Artwork9
95,73;-4,91;-0,72;-3,81;0,03;0,00;0,04;Artwork9
95,75;-4,88;-0,72;-3,77;0,03;0,00;0,04;Artwork9
95,76;-4,85;-0,72;-3,73;0,03;0,00;0,04;Artwork9
95,78;-4,81;-0,72;-3,70;0,03;0,00;0,04;Artwork9
95,79;-4,78;-0,72;-3,66;0,03;0,00;0,03;Artwork9
95,80;-4,75;-0,72;-3,63;0,04;0,00;0,03;Artwork9
95,82;-4,71;-0,72;-3,60;0,04;0,00;0,03;Artwork9
95,83;-4,67;-0,72;-3,57;0,04;0,00;0,03;Artwork9
95,85;-4,63;-0,72;-3,54;0,04;0,00;0,03;Artwork9
95,86;-4,59;-0,72;-3,51;0,04;0,00;0,03;Artwork9
95,87;-4,56;-0,72;-3,48;0,04;0,00;0,03;Artwork9
95,89;-4,51;-0,72;-3,45;0,04;0,00;0,03;Artwork9
95,90;-4,47;-0,72;-3,43;0,04;0,00;0,03;Artwork9
95,92;-4,44;-0,72;-3,40;0,04;0,00;0,02;Artwork9
95,93;-4,40;-0,72;-3,38;0,04;0,00;0,02;Artwork9
95,95;-4,36;-0,72;-3,36;0,04;0,00;0,02;Artwork9
95,96;-4,34;-0,72;-3,34;0,02;0,00;0,01;Artwork9
95,97;-4,31;-0,72;-3,33;0,02;0,00;0,01;Artwork9
95,98;-4,29;-0,72;-3,32;0,02;0,00;0,01;Artwork9
96,00;-4,28;-0,72;-3,31;0,01;0,00;0,01;Artwork9
96,01;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,03;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,04;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,05;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,07;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,08;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,10;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,11;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,12;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,14;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,15;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,17;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,18;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,19;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,21;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,22;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,24;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,25;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,26;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,28;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,29;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,30;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,32;-4,28;-0,72;-3,31;0,00;0,00;0,00;Artwork9
96,33;-4,28;-0,72;-3,30;-0,01;0,00;0,01;Artwork9
96,35;-4,30;-0,72;-3,27;-0,01;0,00;0,03;Artwork9
96,36;-4,31;-0,72;-3,25;-0,01;0,00;0,02;Artwork9
96,38;-4,33;-0,72;-3,22;-0,02;0,00;0,03;Artwork9
96,39;-4,34;-0,72;-3,20;-0,01;0,00;0,02;Artwork9
96,40;-4,35;-0,72;-3,18;-0,02;0,00;0,02;Artwork9
96,42;-4,37;-0,72;-3,15;-0,02;0,00;0,02;Artwork9
96,43;-4,39;-0,72;-3,13;-0,02;0,00;0,02;Artwork9
96,45;-4,41;-0,72;-3,11;-0,02;0,00;0,02;Artwork9
96,46;-4,43;-0,72;-3,09;-0,02;0,00;0,02;Artwork9
96,47;-4,44;-0,72;-3,07;-0,02;0,00;0,02;Artwork9
96,49;-4,46;-0,72;-3,05;-0,02;0,00;0,02;Artwork9
96,50;-4,49;-0,72;-3,04;-0,02;0,00;0,02;Artwork9
96,51;-4,51;-0,72;-3,02;-0,02;0,00;0,02;Artwork9
96,53;-4,53;-0,72;-3,00;-0,02;0,00;0,02;Artwork9
96,54;-4,55;-0,72;-2,99;-0,02;0,00;0,01;Artwork9
96,56;-4,58;-0,72;-2,98;-0,02;0,00;0,01;Artwork9
96,57;-4,61;-0,72;-2,96;-0,03;0,00;0,02;Artwork9
96,58;-4,63;-0,72;-2,95;-0,02;0,00;0,01;Artwork9
96,60;-4,65;-0,72;-2,93;-0,02;0,00;0,01;Artwork9
96,61;-4,68;-0,72;-2,92;-0,02;0,00;0,01;Artwork9
96,63;-4,71;-0,72;-2,90;-0,03;0,00;0,02;Artwork9
96,64;-4,72;-0,72;-2,89;-0,02;0,00;0,01;Artwork9
96,65;-4,75;-0,72;-2,88;-0,02;0,00;0,01;Artwork9
96,67;-4,77;-0,72;-2,86;-0,02;0,00;0,01;Artwork9
96,68;-4,80;-0,72;-2,85;-0,03;0,00;0,02;Artwork9
96,70;-4,82;-0,72;-2,84;-0,02;0,00;0,01;Artwork9
96,71;-4,84;-0,72;-2,82;-0,02;0,00;0,02;Artwork9
96,72;-4,87;-0,72;-2,80;-0,02;0,00;0,02;Artwork9
96,74;-4,89;-0,72;-2,79;-0,02;0,00;0,02;Artwork9
96,75;-4,91;-0,72;-2,77;-0,02;0,00;0,02;Artwork9
96,77;-4,94;-0,72;-2,75;-0,02;0,00;0,02;Artwork9
96,78;-4,96;-0,72;-2,74;-0,02;0,00;0,02;Artwork9
96,79;-4,98;-0,72;-2,72;-0,03;0,00;0,02;Artwork9
96,81;-5,00;-0,72;-2,71;-0,02;0,00;0,01;Artwork9
96,82;-5,02;-0,72;-2,69;-0,02;0,00;0,02;Artwork9
96,83;-5,05;-0,72;-2,67;-0,02;0,00;0,02;Artwork9
96,85;-5,07;-0,72;-2,65;-0,02;0,00;0,02;Artwork9
96,86;-5,09;-0,72;-2,64;-0,02;0,00;0,02;Artwork9
96,88;-5,11;-0,72;-2,62;-0,02;0,00;0,02;Artwork9
96,89;-5,13;-0,72;-2,60;-0,02;0,00;0,02;Artwork9
96,90;-5,15;-0,72;-2,59;-0,02;0,00;0,02;Artwork9
96,92;-5,17;-0,72;-2,57;-0,02;0,00;0,02;Artwork9
96,93;-5,19;-0,72;-2,55;-0,02;0,00;0,02;Artwork9
96,95;-5,21;-0,72;-2,53;-0,02;0,00;0,02;Artwork9
96,96;-5,23;-0,72;-2,51;-0,02;0,00;0,02;Artwork9
96,97;-5,25;-0,72;-2,50;-0,02;0,00;0,02;Artwork9
96,99;-5,27;-0,72;-2,48;-0,02;0,00;0,02;Artwork9
97,00;-5,29;-0,72;-2,46;-0,02;0,00;0,02;Artwork9
97,02;-5,31;-0,72;-2,44;-0,02;0,00;0,02;Artwork9
97,03;-5,33;-0,72;-2,42;-0,02;0,00;0,02;Artwork9
97,04;-5,35;-0,72;-2,40;-0,02;0,00;0,02;Artwork9
97,06;-5,37;-0,72;-2,38;-0,02;0,00;0,02;Artwork9
97,07;-5,39;-0,72;-2,36;-0,02;0,00;0,02;Artwork9
97,09;-5,41;-0,72;-2,34;-0,02;0,00;0,02;Artwork9
97,10;-5,43;-0,72;-2,32;-0,02;0,00;0,02;Artwork9
97,11;-5,45;-0,72;-2,30;-0,02;0,00;0,02;Artwork9
97,13;-5,47;-0,72;-2,29;-0,02;0,00;0,02;Artwork9
97,14;-5,49;-0,72;-2,27;-0,02;0,00;0,02;Artwork9
97,16;-5,51;-0,72;-2,25;-0,02;0,00;0,02;Artwork9
97,17;-5,53;-0,72;-2,23;-0,02;0,00;0,02;Artwork9
97,18;-5,54;-0,72;-2,21;-0,01;0,00;0,02;Artwork9
97,20;-5,54;-0,72;-2,19;0,00;0,00;0,02;Artwork9
97,21;-5,54;-0,72;-2,17;0,00;0,00;0,02;Artwork9
97,23;-5,54;-0,72;-2,14;0,00;0,00;0,02;Artwork9
97,24;-5,54;-0,72;-2,13;0,00;0,00;0,02;Artwork9
97,25;-5,54;-0,72;-2,11;0,00;0,00;0,01;Artwork9
97,27;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,28;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,29;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,31;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,32;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,34;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,35;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,37;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,38;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,39;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,41;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,42;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,43;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,45;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,46;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,48;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,49;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,50;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,52;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,53;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,55;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,56;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,57;-5,54;-0,72;-2,11;0,00;0,00;0,00;Artwork9
97,59;-5,55;-0,72;-2,12;0,00;0,00;-0,01;Artwork9
97,60;-5,55;-0,72;-2,13;0,00;0,00;-0,01;Artwork9
97,62;-5,55;-0,72;-2,15;0,00;0,00;-0,02;Artwork9
97,63;-5,55;-0,72;-2,17;0,00;0,00;-0,02;Artwork9
97,64;-5,55;-0,72;-2,19;0,00;0,00;-0,03;Artwork9
97,66;-5,55;-0,72;-2,22;0,00;0,00;-0,03;Artwork9
97,67;-5,55;-0,72;-2,25;0,00;0,00;-0,03;Artwork9
97,69;-5,55;-0,72;-2,28;0,00;0,00;-0,03;Artwork9
97,70;-5,55;-0,72;-2,30;0,00;0,00;-0,03;Artwork9
97,71;-5,55;-0,72;-2,33;0,00;0,00;-0,03;Artwork9
97,73;-5,55;-0,72;-2,36;0,00;0,00;-0,03;Artwork9
97,74;-5,55;-0,72;-2,38;0,00;0,00;-0,03;Artwork9
97,76;-5,55;-0,72;-2,41;0,00;0,00;-0,03;Artwork9
97,77;-5,55;-0,72;-2,44;0,00;0,00;-0,03;Artwork9
97,78;-5,55;-0,72;-2,46;0,00;0,00;-0,03;Artwork9
97,80;-5,55;-0,72;-2,49;0,00;0,00;-0,03;Artwork9
97,81;-5,55;-0,72;-2,52;0,00;0,00;-0,02;Artwork9
97,82;-5,55;-0,72;-2,55;0,00;0,00;-0,03;Artwork9
97,84;-5,55;-0,72;-2,57;0,00;0,00;-0,02;Artwork9
97,85;-5,55;-0,72;-2,59;0,00;0,00;-0,02;Artwork9
97,87;-5,55;-0,72;-2,59;0,00;0,00;-0,01;Artwork9
97,88;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
97,89;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
97,91;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
97,92;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
97,94;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
97,95;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
97,96;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
97,98;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
97,99;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
98,01;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
98,02;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
98,03;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
98,05;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
98,06;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
98,08;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
98,09;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
98,10;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
98,12;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
98,13;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
98,15;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
98,16;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
98,17;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
98,19;-5,55;-0,72;-2,59;0,00;0,00;0,00;Artwork9
98,20;-5,55;-0,72;-2,59;0,00;0,00;0,01;Artwork9
98,22;-5,55;-0,72;-2,57;0,00;0,00;0,02;Artwork9
98,23;-5,55;-0,72;-2,54;0,00;0,00;0,03;Artwork9
98,24;-5,55;-0,72;-2,51;0,00;0,00;0,03;Artwork9
98,26;-5,55;-0,72;-2,48;0,00;0,00;0,03;Artwork9
98,27;-5,55;-0,72;-2,46;0,00;0,00;0,03;Artwork9
98,28;-5,55;-0,72;-2,43;0,00;0,00;0,03;Artwork9
98,30;-5,55;-0,72;-2,40;0,00;0,00;0,03;Artwork9
98,31;-5,56;-0,72;-2,37;0,00;0,00;0,03;Artwork9
98,33;-5,56;-0,72;-2,35;0,00;0,00;0,03;Artwork9
98,34;-5,56;-0,72;-2,32;0,00;0,00;0,03;Artwork9
98,36;-5,56;-0,72;-2,29;0,00;0,00;0,03;Artwork9
98,37;-5,56;-0,72;-2,26;0,00;0,00;0,02;Artwork9
98,38;-5,56;-0,72;-2,24;0,00;0,00;0,03;Artwork9
98,40;-5,56;-0,72;-2,21;0,00;0,00;0,03;Artwork9
98,41;-5,56;-0,72;-2,18;0,00;0,00;0,03;Artwork9
98,42;-5,56;-0,72;-2,16;0,00;0,00;0,03;Artwork9
98,44;-5,56;-0,72;-2,13;0,00;0,00;0,03;Artwork9
98,45;-5,56;-0,72;-2,10;0,00;0,00;0,03;Artwork9
98,47;-5,56;-0,72;-2,07;0,00;0,00;0,03;Artwork9
98,48;-5,56;-0,72;-2,05;0,00;0,00;0,02;Artwork9
98,49;-5,55;-0,72;-2,04;0,00;0,00;0,01;Artwork9
98,51;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,52;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,54;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,55;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,56;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,58;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,59;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,60;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,62;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,63;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,65;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,66;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,67;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,69;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,70;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,72;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,73;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,74;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,76;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,77;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,79;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,80;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,81;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,83;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,84;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,86;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,87;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,88;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,90;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,91;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,93;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,94;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,95;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,97;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
98,98;-5,55;-0,72;-2,04;0,00;0,00;0,00;Artwork9
