Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
213,97;7,79;-8,80;8,72;0,00;0,00;0,00;none
213,99;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,00;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,01;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,03;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,04;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,06;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,07;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,08;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,10;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,11;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,13;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,14;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,15;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,17;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,18;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,20;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,21;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,22;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,24;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,25;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,27;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,28;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,29;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,31;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,32;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,34;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,35;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,36;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,38;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,39;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,40;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,42;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,43;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,45;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,46;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,47;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,49;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,50;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,52;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,53;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,54;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,56;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,57;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,59;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,60;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,61;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,63;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,64;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,66;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,67;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,68;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,70;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,71;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,72;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,74;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,75;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,77;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,78;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,79;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,81;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,82;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,84;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,85;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,86;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,88;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,89;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,91;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,92;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,93;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,95;7,79;-8,80;8,72;0,00;0,00;0,00;none
214,96;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
214,98;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
214,99;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,00;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,02;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,03;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,05;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,06;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,07;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,09;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,10;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,11;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,13;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,14;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,16;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,17;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,18;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,20;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,21;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,23;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,24;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,25;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,27;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,28;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,30;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,31;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,32;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,34;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,35;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,37;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,38;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,39;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,41;7,79;-8,80;8,72;0,00;0,00;0,00;Artwork18
215,42;7,80;-8,80;8,71;0,01;0,00;0,00;Artwork18
215,44;7,81;-8,80;8,71;0,02;0,00;0,00;Artwork18
215,45;7,84;-8,80;8,70;0,02;0,00;-0,01;Artwork18
215,46;7,87;-8,80;8,70;0,04;0,00;-0,01;Artwork18
215,48;7,91;-8,80;8,69;0,04;0,00;-0,01;Artwork18
215,49;7,96;-8,80;8,68;0,05;0,00;-0,01;Artwork18
215,51;8,01;-8,80;8,66;0,05;0,00;-0,01;Artwork18
215,52;8,05;-8,80;8,65;0,05;0,00;-0,01;Artwork18
215,53;8,10;-8,80;8,64;0,05;0,00;-0,01;Artwork18
215,55;8,15;-8,80;8,63;0,05;0,00;-0,01;Artwork18
215,56;8,20;-8,80;8,62;0,05;0,00;-0,01;Artwork18
215,57;8,24;-8,80;8,61;0,04;0,00;-0,01;Artwork18
215,59;8,29;-8,80;8,60;0,05;0,00;-0,01;Artwork18
215,60;8,34;-8,80;8,59;0,05;0,00;-0,01;Artwork18
215,62;8,39;-8,80;8,58;0,05;0,00;-0,01;Artwork18
215,63;8,43;-8,80;8,57;0,05;0,00;-0,01;Artwork18
215,64;8,48;-8,80;8,56;0,05;0,00;-0,01;Artwork18
215,66;8,53;-8,80;8,55;0,05;0,00;-0,01;Artwork18
215,67;8,57;-8,80;8,54;0,05;0,00;-0,01;Artwork18
215,69;8,62;-8,80;8,53;0,05;0,00;-0,01;Artwork18
215,70;8,67;-8,80;8,52;0,05;0,00;-0,01;Artwork18
215,71;8,72;-8,80;8,52;0,05;0,00;-0,01;Artwork18
215,73;8,77;-8,80;8,51;0,05;0,00;-0,01;Artwork18
215,74;8,82;-8,80;8,50;0,05;0,00;-0,01;Artwork18
215,76;8,86;-8,80;8,49;0,04;0,00;-0,01;Artwork18
215,77;8,91;-8,80;8,48;0,05;0,00;-0,01;Artwork18
215,78;8,96;-8,80;8,48;0,05;0,00;-0,01;Artwork18
215,80;9,01;-8,80;8,47;0,05;0,00;-0,01;Artwork18
215,81;9,05;-8,80;8,46;0,04;0,00;-0,01;Artwork18
215,82;9,10;-8,80;8,45;0,05;0,00;-0,01;Artwork18
215,84;9,15;-8,80;8,44;0,05;0,00;-0,01;Artwork18
215,85;9,20;-8,80;8,44;0,05;0,00;-0,01;Artwork18
215,87;9,25;-8,80;8,43;0,05;0,00;-0,01;Artwork18
215,88;9,29;-8,80;8,42;0,05;0,00;-0,01;Artwork18
215,89;9,34;-8,80;8,41;0,05;0,00;-0,01;Artwork18
215,91;9,39;-8,80;8,40;0,05;0,00;-0,01;Artwork18
215,92;9,44;-8,80;8,40;0,05;0,00;-0,01;Artwork18
215,94;9,49;-8,80;8,39;0,05;0,00;-0,01;Artwork18
215,95;9,54;-8,80;8,38;0,05;0,00;-0,01;Artwork18
215,96;9,58;-8,80;8,37;0,05;0,00;-0,01;Artwork18
215,98;9,63;-8,80;8,37;0,05;0,00;-0,01;Artwork18
215,99;9,68;-8,80;8,36;0,05;0,00;-0,01;Artwork18
216,01;9,73;-8,80;8,35;0,05;0,00;-0,01;Artwork18
216,02;9,78;-8,80;8,34;0,05;0,00;-0,01;Artwork18
216,03;9,83;-8,80;8,34;0,05;0,00;-0,01;Artwork18
216,05;9,87;-8,80;8,33;0,05;0,00;-0,01;Artwork18
216,06;9,92;-8,80;8,32;0,05;0,00;-0,01;Artwork18
216,08;9,97;-8,80;8,32;0,05;0,00;-0,01;Artwork18
216,10;10,05;-8,80;8,30;0,07;0,00;-0,01;Artwork18
216,10;10,07;-8,80;8,30;0,02;0,00;0,00;Artwork18
216,12;10,12;-8,80;8,29;0,05;0,00;-0,01;Artwork18
216,13;10,17;-8,80;8,29;0,05;0,00;-0,01;Artwork18
216,15;10,21;-8,80;8,28;0,04;0,00;-0,01;Artwork18
216,16;10,24;-8,80;8,27;0,03;0,00;0,00;Artwork18
216,18;10,27;-8,80;8,27;0,03;0,00;0,00;Artwork18
216,19;10,28;-8,80;8,27;0,01;0,00;0,00;Artwork18
216,20;10,29;-8,80;8,27;0,01;0,00;0,00;Artwork18
216,22;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,24;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,25;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,26;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,28;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,29;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,31;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,32;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,34;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,35;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,36;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,38;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,39;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,41;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,42;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,43;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,45;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,46;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,48;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,49;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,50;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,52;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,53;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,55;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,56;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,57;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,59;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,60;10,30;-8,80;8,27;0,00;0,00;0,00;Artwork18
216,62;10,31;-8,80;8,27;0,01;0,00;0,00;Artwork18
216,63;10,32;-8,80;8,28;0,02;0,00;0,01;Artwork18
216,64;10,36;-8,80;8,29;0,03;0,00;0,01;Artwork18
216,66;10,40;-8,80;8,30;0,04;0,00;0,01;Artwork18
216,67;10,44;-8,80;8,31;0,04;0,00;0,01;Artwork18
216,69;10,48;-8,80;8,32;0,04;0,00;0,01;Artwork18
216,70;10,52;-8,80;8,33;0,04;0,00;0,01;Artwork18
216,71;10,57;-8,80;8,34;0,04;0,00;0,01;Artwork18
216,73;10,61;-8,80;8,35;0,04;0,00;0,01;Artwork18
216,74;10,65;-8,80;8,36;0,04;0,00;0,01;Artwork18
216,76;10,69;-8,80;8,37;0,04;0,00;0,01;Artwork18
216,77;10,72;-8,80;8,37;0,04;0,00;0,01;Artwork18
216,78;10,75;-8,80;8,38;0,03;0,00;0,01;Artwork18
216,80;10,77;-8,80;8,39;0,02;0,00;0,01;Artwork18
216,81;10,78;-8,80;8,39;0,01;0,00;0,00;Artwork18
216,83;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
216,84;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
216,85;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
216,87;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
216,88;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
216,90;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
216,91;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
216,92;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
216,94;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
216,95;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
216,97;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
216,98;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
216,99;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
217,01;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
217,02;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
217,03;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
217,05;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
217,06;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
217,08;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
217,09;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
217,10;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
217,12;10,78;-8,80;8,39;0,00;0,00;0,00;Artwork18
