Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
194,57;-4,17;-9,15;22,81;-0,05;0,00;0,02;none
194,58;-4,21;-9,15;22,83;-0,04;0,00;0,02;none
194,60;-4,26;-9,15;22,85;-0,04;0,00;0,02;none
194,61;-4,30;-9,15;22,87;-0,04;0,00;0,02;none
194,62;-4,35;-9,15;22,89;-0,05;0,00;0,02;none
194,64;-4,39;-9,15;22,91;-0,04;0,00;0,02;none
194,65;-4,43;-9,15;22,94;-0,04;0,00;0,02;none
194,66;-4,47;-9,15;22,96;-0,05;0,00;0,02;none
194,68;-4,52;-9,15;22,98;-0,04;0,00;0,02;none
194,69;-4,56;-9,15;23,00;-0,04;0,00;0,02;none
194,71;-4,60;-9,15;23,03;-0,04;0,00;0,02;none
194,72;-4,65;-9,15;23,05;-0,04;0,00;0,02;none
194,73;-4,69;-9,15;23,07;-0,04;0,00;0,02;none
194,75;-4,73;-9,15;23,10;-0,04;0,00;0,03;none
194,76;-4,77;-9,15;23,12;-0,04;0,00;0,02;none
194,78;-4,81;-9,15;23,14;-0,04;0,00;0,02;none
194,79;-4,85;-9,15;23,17;-0,03;0,00;0,02;none
194,80;-4,88;-9,15;23,19;-0,03;0,00;0,02;none
194,82;-4,90;-9,15;23,20;-0,03;0,00;0,02;none
194,83;-4,93;-9,15;23,22;-0,02;0,00;0,01;none
194,85;-4,93;-9,15;23,22;0,00;0,00;0,00;none
194,86;-4,93;-9,15;23,22;0,00;0,00;0,00;none
194,88;-4,93;-9,15;23,22;0,00;0,00;0,00;none
194,89;-4,93;-9,15;23,22;0,00;0,00;0,00;none
194,90;-4,93;-9,15;23,22;0,00;0,00;0,00;none
194,92;-4,93;-9,15;23,22;0,00;0,00;0,00;none
194,93;-4,93;-9,15;23,22;0,00;0,00;0,00;none
194,94;-4,93;-9,15;23,22;0,00;0,00;0,00;none
194,96;-4,93;-9,15;23,22;0,00;0,00;0,00;none
194,97;-4,93;-9,15;23,22;0,00;0,00;0,00;none
194,99;-4,93;-9,15;23,22;0,00;0,00;0,00;none
195,00;-4,93;-9,15;23,22;0,00;0,00;0,00;none
195,01;-4,93;-9,15;23,22;0,00;0,00;0,00;none
195,03;-4,93;-9,15;23,22;0,00;0,00;0,00;none
195,04;-4,93;-9,15;23,22;0,00;0,00;0,00;none
195,05;-4,93;-9,15;23,22;0,00;0,00;0,00;none
195,07;-4,93;-9,15;23,22;0,00;0,00;0,00;none
195,09;-4,93;-9,15;23,22;0,00;0,00;0,00;none
195,10;-4,93;-9,15;23,22;0,00;0,00;0,00;none
195,11;-4,93;-9,15;23,22;0,00;0,00;0,00;none
195,13;-4,93;-9,15;23,22;0,00;0,00;0,00;none
195,14;-4,93;-9,15;23,22;0,00;0,00;0,00;none
195,16;-4,93;-9,15;23,22;0,00;0,00;0,00;none
195,17;-4,93;-9,15;23,22;0,00;0,00;0,00;none
195,18;-4,93;-9,15;23,22;0,00;0,00;0,00;none
195,19;-4,93;-9,15;23,22;0,00;0,00;0,00;none
195,21;-4,93;-9,15;23,22;0,00;0,00;0,00;none
195,22;-4,92;-9,15;23,21;0,01;0,00;0,00;none
195,24;-4,90;-9,15;23,20;0,03;0,00;-0,01;none
195,25;-4,87;-9,15;23,19;0,02;0,00;-0,01;none
195,26;-4,85;-9,15;23,18;0,03;0,00;-0,02;none
195,28;-4,83;-9,15;23,16;0,02;0,00;-0,02;none
195,29;-4,80;-9,15;23,14;0,02;0,00;-0,02;Artwork2
195,31;-4,78;-9,15;23,12;0,02;0,00;-0,02;Artwork2
195,32;-4,76;-9,15;23,10;0,02;0,00;-0,02;Artwork2
195,33;-4,74;-9,15;23,09;0,02;0,00;-0,02;Artwork2
195,35;-4,72;-9,15;23,07;0,02;0,00;-0,02;none
195,36;-4,70;-9,15;23,04;0,02;0,00;-0,02;none
195,37;-4,68;-9,15;23,02;0,02;0,00;-0,02;none
195,39;-4,66;-9,15;23,00;0,02;0,00;-0,02;none
195,40;-4,64;-9,15;22,98;0,02;0,00;-0,02;none
195,42;-4,63;-9,15;22,97;0,02;0,00;-0,02;none
195,43;-4,60;-9,15;22,95;0,02;0,00;-0,02;none
195,44;-4,58;-9,15;22,93;0,02;0,00;-0,02;none
195,46;-4,56;-9,15;22,91;0,02;0,00;-0,02;none
195,47;-4,54;-9,15;22,89;0,02;0,00;-0,02;none
195,49;-4,52;-9,15;22,88;0,02;0,00;-0,02;none
195,50;-4,49;-9,15;22,86;0,03;0,00;-0,02;none
195,51;-4,47;-9,15;22,85;0,02;0,00;-0,01;none
195,53;-4,45;-9,15;22,83;0,02;0,00;-0,02;none
195,54;-4,42;-9,15;22,81;0,02;0,00;-0,02;none
195,55;-4,40;-9,15;22,80;0,02;0,00;-0,02;none
195,57;-4,38;-9,15;22,78;0,02;0,00;-0,01;none
195,58;-4,36;-9,15;22,77;0,02;0,00;-0,01;none
195,60;-4,34;-9,15;22,76;0,02;0,00;-0,01;none
195,61;-4,34;-9,15;22,76;0,00;0,00;0,00;none
195,62;-4,34;-9,15;22,76;0,00;0,00;0,00;none
195,64;-4,34;-9,15;22,76;0,00;0,00;0,00;none
195,65;-4,34;-9,15;22,76;0,00;0,00;0,00;none
195,67;-4,34;-9,15;22,76;0,00;0,00;0,00;none
195,68;-4,34;-9,15;22,76;0,00;0,00;0,00;none
195,69;-4,34;-9,15;22,76;0,00;0,00;0,00;none
195,71;-4,34;-9,15;22,76;0,00;0,00;0,00;none
195,72;-4,34;-9,15;22,76;0,00;0,00;0,00;none
195,74;-4,34;-9,15;22,76;0,00;0,00;0,00;none
195,75;-4,34;-9,15;22,76;0,00;0,00;0,00;none
195,76;-4,34;-9,15;22,76;0,00;0,00;0,00;none
195,78;-4,35;-9,15;22,77;0,00;0,00;0,00;none
195,79;-4,35;-9,15;22,77;0,00;0,00;0,00;none
195,81;-4,35;-9,15;22,77;0,00;0,00;0,00;none
195,82;-4,36;-9,15;22,77;-0,01;0,00;0,01;none
195,83;-4,38;-9,15;22,79;-0,02;0,00;0,01;none
195,85;-4,43;-9,15;22,81;-0,05;0,00;0,03;none
195,86;-4,46;-9,15;22,83;-0,04;0,00;0,02;none
195,88;-4,51;-9,15;22,86;-0,04;0,00;0,02;none
195,89;-4,55;-9,15;22,88;-0,04;0,00;0,02;none
195,90;-4,59;-9,15;22,90;-0,04;0,00;0,02;none
195,92;-4,64;-9,15;22,93;-0,04;0,00;0,02;none
195,93;-4,68;-9,15;22,95;-0,04;0,00;0,02;none
195,94;-4,72;-9,15;22,97;-0,04;0,00;0,02;none
195,96;-4,77;-9,15;22,99;-0,04;0,00;0,02;Artwork2
195,97;-4,81;-9,15;23,02;-0,05;0,00;0,02;none
195,99;-4,85;-9,15;23,04;-0,04;0,00;0,02;none
196,00;-4,90;-9,15;23,06;-0,04;0,00;0,02;none
196,02;-4,94;-9,15;23,08;-0,05;0,00;0,02;none
196,03;-4,99;-9,15;23,10;-0,05;0,00;0,02;none
196,04;-5,03;-9,15;23,12;-0,04;0,00;0,02;none
196,06;-5,07;-9,15;23,14;-0,04;0,00;0,02;none
196,07;-5,12;-9,15;23,15;-0,05;0,00;0,02;none
196,08;-5,17;-9,15;23,17;-0,05;0,00;0,02;none
196,10;-5,21;-9,15;23,19;-0,05;0,00;0,02;none
196,11;-5,26;-9,15;23,21;-0,05;0,00;0,02;none
196,13;-5,30;-9,15;23,23;-0,04;0,00;0,02;none
196,14;-5,35;-9,15;23,25;-0,05;0,00;0,02;none
196,15;-5,40;-9,15;23,27;-0,05;0,00;0,02;none
196,17;-5,44;-9,15;23,28;-0,04;0,00;0,01;none
196,18;-5,48;-9,15;23,29;-0,05;0,00;0,01;none
196,20;-5,53;-9,15;23,30;-0,05;0,00;0,01;none
196,21;-5,58;-9,15;23,32;-0,05;0,00;0,01;none
196,22;-5,63;-9,15;23,33;-0,05;0,00;0,01;none
196,24;-5,67;-9,15;23,34;-0,05;0,00;0,01;none
196,25;-5,72;-9,15;23,36;-0,05;0,00;0,01;none
196,27;-5,77;-9,15;23,37;-0,05;0,00;0,02;none
196,28;-5,81;-9,15;23,39;-0,05;0,00;0,02;none
196,29;-5,86;-9,15;23,41;-0,05;0,00;0,02;none
196,31;-5,91;-9,15;23,42;-0,04;0,00;0,02;none
196,32;-5,95;-9,15;23,44;-0,05;0,00;0,02;none
196,33;-5,99;-9,15;23,46;-0,04;0,00;0,02;none
196,35;-6,04;-9,15;23,48;-0,04;0,00;0,02;none
196,36;-6,08;-9,15;23,50;-0,05;0,00;0,02;none
196,38;-6,13;-9,15;23,52;-0,04;0,00;0,02;none
196,39;-6,15;-9,15;23,54;-0,02;0,00;0,01;none
196,40;-6,16;-9,15;23,55;-0,01;0,00;0,01;none
196,42;-6,16;-9,15;23,55;0,00;0,00;0,00;none
196,43;-6,16;-9,15;23,55;0,00;0,00;0,00;none
196,45;-6,16;-9,15;23,55;0,00;0,00;0,00;none
196,46;-6,16;-9,15;23,55;0,00;0,00;0,00;none
196,47;-6,16;-9,15;23,55;0,00;0,00;0,00;none
196,49;-6,16;-9,15;23,55;0,00;0,00;0,00;none
196,50;-6,16;-9,15;23,55;0,00;0,00;0,00;none
196,52;-6,16;-9,15;23,55;0,00;0,00;0,00;none
196,53;-6,16;-9,15;23,55;0,00;0,00;0,00;none
196,54;-6,16;-9,15;23,55;0,00;0,00;0,00;none
196,56;-6,16;-9,15;23,55;0,00;0,00;0,00;none
196,57;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,58;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,60;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,61;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,63;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,64;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,65;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,67;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,68;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,70;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,71;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,72;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,74;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,75;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,77;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,78;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,79;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,81;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,82;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,84;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,85;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,86;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,88;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,89;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,91;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,92;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,93;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,95;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,96;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,98;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
196,99;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
197,00;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
197,02;-6,16;-9,15;23,55;0,00;0,00;0,00;Artwork2
197,03;-6,17;-9,15;23,55;-0,01;0,00;0,01;Artwork2
197,04;-6,20;-9,15;23,57;-0,02;0,00;0,02;Artwork2
197,06;-6,22;-9,15;23,59;-0,03;0,00;0,02;Artwork2
197,07;-6,26;-9,15;23,62;-0,03;0,00;0,03;Artwork2
197,09;-6,29;-9,15;23,65;-0,04;0,00;0,03;Artwork2
197,10;-6,33;-9,15;23,68;-0,04;0,00;0,03;Artwork2
197,11;-6,36;-9,15;23,72;-0,03;0,00;0,03;Artwork2
197,13;-6,40;-9,15;23,75;-0,03;0,00;0,03;Artwork2
197,14;-6,43;-9,15;23,79;-0,03;0,00;0,03;Artwork2
197,16;-6,47;-9,15;23,83;-0,04;0,00;0,04;Artwork2
197,17;-6,50;-9,15;23,86;-0,03;0,00;0,03;Artwork2
197,18;-6,53;-9,15;23,89;-0,03;0,00;0,04;Artwork2
197,20;-6,56;-9,15;23,93;-0,03;0,00;0,04;Artwork2
197,21;-6,59;-9,15;23,97;-0,03;0,00;0,04;Artwork2
197,23;-6,62;-9,15;24,01;-0,03;0,00;0,04;Artwork2
197,24;-6,65;-9,15;24,05;-0,03;0,00;0,04;Artwork2
197,25;-6,68;-9,15;24,09;-0,03;0,00;0,04;Artwork2
197,27;-6,71;-9,15;24,12;-0,03;0,00;0,04;Artwork2
197,28;-6,73;-9,15;24,17;-0,02;0,00;0,04;Artwork2
197,30;-6,75;-9,15;24,20;-0,02;0,00;0,04;Artwork2
197,31;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,32;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,34;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,35;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,36;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,38;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,39;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,41;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,42;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,43;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,45;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,46;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,48;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,49;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,50;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,52;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,53;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,55;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,56;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,57;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,59;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,60;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,62;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,63;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,64;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,66;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,67;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,69;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,70;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,71;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,73;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,74;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,76;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,77;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,78;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,80;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,81;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,83;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,84;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,85;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,87;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,88;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,89;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,91;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,92;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,94;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,95;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,96;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,98;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
197,99;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,01;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,02;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,03;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,05;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,06;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,08;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,09;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,10;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,12;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,13;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,15;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,16;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,17;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,19;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,20;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,21;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,23;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,24;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,26;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,27;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,29;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,30;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,31;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,33;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,34;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,36;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,37;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,38;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,40;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,41;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,42;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,44;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,45;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,47;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,48;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,49;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,51;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,52;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,54;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,55;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,56;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,58;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,59;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,60;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,62;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,63;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,65;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,66;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,67;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,69;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,70;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,72;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,73;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,74;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,76;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,77;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,79;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,80;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,81;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,83;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,84;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,86;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,87;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,88;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,90;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,91;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,93;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,94;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,95;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,97;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,98;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
198,99;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,01;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,02;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,04;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,05;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,06;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,08;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,10;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,11;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,12;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,14;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,16;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,17;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,18;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,19;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,21;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,22;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,24;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,25;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,27;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,28;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,30;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,31;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,33;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,34;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,35;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,37;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,38;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,40;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,41;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,42;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,44;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,45;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,47;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,48;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,49;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,51;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,52;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,54;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,55;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,56;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,58;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,59;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,61;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,63;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,63;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,65;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,68;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,69;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,70;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,72;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,73;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,75;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,76;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,77;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,79;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,80;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,81;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,83;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,84;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,86;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,87;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,88;-6,75;-9,15;24,20;0,00;0,00;0,00;Artwork2
199,90;-6,74;-9,15;24,20;0,01;0,00;0,00;Artwork2
199,91;-6,74;-9,15;24,20;0,01;0,00;0,00;Artwork2
199,93;-6,72;-9,15;24,20;0,01;0,00;0,00;Artwork2
199,94;-6,71;-9,15;24,20;0,01;0,00;0,00;Artwork2
199,95;-6,70;-9,15;24,20;0,02;0,00;0,00;Artwork2
199,97;-6,68;-9,15;24,20;0,02;0,00;0,00;Artwork2
199,98;-6,65;-9,15;24,20;0,02;0,00;0,00;Artwork2
200,00;-6,63;-9,15;24,20;0,02;0,00;0,00;Artwork2
200,01;-6,61;-9,15;24,20;0,02;0,00;0,00;Artwork2
200,02;-6,58;-9,15;24,20;0,02;0,00;0,00;Artwork2
200,04;-6,56;-9,15;24,20;0,02;0,00;0,00;Artwork2
200,05;-6,54;-9,15;24,19;0,02;0,00;0,00;Artwork2
200,07;-6,51;-9,15;24,19;0,02;0,00;0,00;Artwork2
200,08;-6,49;-9,15;24,19;0,02;0,00;0,00;Artwork2
200,09;-6,46;-9,15;24,19;0,02;0,00;0,00;Artwork2
200,11;-6,44;-9,15;24,19;0,03;0,00;0,00;Artwork2
200,12;-6,41;-9,15;24,19;0,03;0,00;0,00;Artwork2
200,13;-6,39;-9,15;24,19;0,02;0,00;0,00;Artwork2
