Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
170,32;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
170,32;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
170,34;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
170,36;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
170,37;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
170,38;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
170,40;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
170,41;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
170,43;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
170,45;-12,51;-9,09;-7,55;0,00;0,00;0,09;none
170,46;-12,51;-9,09;-7,51;0,00;0,00;0,04;none
170,47;-12,51;-9,09;-7,49;0,00;0,00;0,02;none
170,48;-12,51;-9,09;-7,47;0,00;0,00;0,02;none
170,50;-12,51;-9,09;-7,44;0,00;0,00;0,03;none
170,51;-12,51;-9,09;-7,41;0,00;0,00;0,03;none
170,52;-12,51;-9,09;-7,39;0,00;0,00;0,03;none
170,54;-12,51;-9,09;-7,36;0,00;0,00;0,03;none
170,55;-12,51;-9,09;-7,33;0,00;0,00;0,03;none
170,57;-12,51;-9,09;-7,30;0,00;0,00;0,03;none
170,58;-12,51;-9,09;-7,27;0,00;0,00;0,03;none
170,59;-12,50;-9,09;-7,25;0,00;0,00;0,03;none
170,61;-12,50;-9,09;-7,22;0,00;0,00;0,03;none
170,62;-12,50;-9,09;-7,19;0,00;0,00;0,03;none
170,64;-12,50;-9,09;-7,17;0,00;0,00;0,02;none
170,65;-12,50;-9,09;-7,15;0,00;0,00;0,02;none
170,66;-12,50;-9,09;-7,13;0,00;0,00;0,01;none
170,68;-12,50;-9,09;-7,13;0,00;0,00;0,01;none
170,69;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,71;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,72;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,73;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,75;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,76;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,78;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,79;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,80;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,82;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,83;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,84;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,86;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,88;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,89;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,90;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,91;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,94;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,96;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,97;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
170,98;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,00;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,01;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,03;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,04;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,05;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,07;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,08;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,10;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,11;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,12;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,14;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,15;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,17;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,18;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,19;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,21;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,22;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,24;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,25;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,26;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,28;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,29;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,30;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,32;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,33;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,35;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,36;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,37;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,39;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,40;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,42;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,43;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,45;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,46;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,47;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,49;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,50;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
171,51;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,53;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,54;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,56;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,57;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,58;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,60;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,62;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,63;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,64;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,65;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,67;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,68;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,70;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,71;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,72;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,74;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,75;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,77;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,78;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,79;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,81;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,82;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,83;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,85;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,86;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,88;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,89;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,90;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,92;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,93;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,95;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,96;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,97;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
171,99;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,00;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,02;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,03;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,04;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,06;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,07;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,09;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,10;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,11;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,13;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,14;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,16;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,17;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,18;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,20;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,21;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,23;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,24;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,25;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,27;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,28;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,30;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,31;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,32;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,34;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,35;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,36;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,38;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,39;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,41;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,42;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,43;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,45;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,46;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,48;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,49;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,50;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,52;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,53;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,55;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,56;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,57;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,59;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,60;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,62;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,63;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,64;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,66;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,67;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,68;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,70;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,71;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,73;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,74;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,75;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,77;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,78;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,80;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,81;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,82;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,84;-12,50;-9,09;-7,13;0,00;0,00;0,00;none
172,85;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,87;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,88;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,90;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,91;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,92;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,94;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,95;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,96;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,98;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
172,99;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
173,01;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
173,02;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
173,03;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
173,05;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
173,06;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
173,08;-12,50;-9,09;-7,13;0,00;0,00;0,00;Artwork1
173,09;-12,51;-9,09;-7,12;-0,01;0,00;0,01;Artwork1
173,10;-12,51;-9,09;-7,11;-0,01;0,00;0,01;Artwork1
173,12;-12,53;-9,09;-7,09;-0,02;0,00;0,02;Artwork1
173,13;-12,55;-9,09;-7,06;-0,02;0,00;0,02;Artwork1
173,15;-12,56;-9,09;-7,04;-0,02;0,00;0,02;Artwork1
173,16;-12,59;-9,09;-7,00;-0,02;0,00;0,03;Artwork1
173,17;-12,60;-9,09;-6,99;-0,01;0,00;0,01;Artwork1
173,19;-12,61;-9,09;-6,97;-0,01;0,00;0,02;Artwork1
173,21;-12,63;-9,09;-6,95;-0,01;0,00;0,02;Artwork1
173,21;-12,65;-9,09;-6,92;-0,02;0,00;0,03;Artwork1
173,23;-12,66;-9,09;-6,90;-0,01;0,00;0,01;Artwork1
173,25;-12,68;-9,09;-6,88;-0,02;0,00;0,03;Artwork1
173,26;-12,69;-9,09;-6,85;-0,02;0,00;0,02;Artwork1
173,27;-12,71;-9,09;-6,83;-0,02;0,00;0,03;Artwork1
173,28;-12,72;-9,09;-6,81;-0,01;0,00;0,01;Artwork1
173,30;-12,73;-9,09;-6,79;-0,01;0,00;0,02;Artwork1
173,31;-12,75;-9,09;-6,78;-0,01;0,00;0,02;Artwork1
173,33;-12,76;-9,09;-6,75;-0,01;0,00;0,02;Artwork1
173,35;-12,77;-9,09;-6,74;-0,01;0,00;0,02;Artwork1
173,35;-12,79;-9,09;-6,71;-0,02;0,00;0,02;Artwork1
173,37;-12,80;-9,09;-6,70;-0,01;0,00;0,01;Artwork1
173,38;-12,81;-9,09;-6,68;-0,02;0,00;0,03;Artwork1
173,40;-12,83;-9,09;-6,65;-0,02;0,00;0,02;Artwork1
173,41;-12,85;-9,09;-6,63;-0,02;0,00;0,03;Artwork1
173,42;-12,86;-9,09;-6,61;-0,02;0,00;0,02;Artwork1
173,44;-12,88;-9,09;-6,59;-0,01;0,00;0,02;Artwork1
173,45;-12,90;-9,09;-6,57;-0,02;0,00;0,02;Artwork1
173,46;-12,91;-9,09;-6,54;-0,02;0,00;0,02;Artwork1
173,48;-12,93;-9,09;-6,52;-0,02;0,00;0,02;Artwork1
173,49;-12,95;-9,09;-6,50;-0,02;0,00;0,03;Artwork1
173,51;-12,96;-9,09;-6,47;-0,02;0,00;0,02;Artwork1
173,52;-12,98;-9,09;-6,45;-0,02;0,00;0,02;Artwork1
173,53;-13,00;-9,09;-6,43;-0,02;0,00;0,02;Artwork1
173,55;-13,01;-9,09;-6,41;-0,01;0,00;0,02;Artwork1
173,56;-13,03;-9,09;-6,39;-0,02;0,00;0,02;Artwork1
173,58;-13,04;-9,09;-6,38;-0,01;0,00;0,02;Artwork1
173,59;-13,05;-9,09;-6,36;-0,01;0,00;0,02;Artwork1
173,60;-13,07;-9,09;-6,35;-0,01;0,00;0,01;Artwork1
173,62;-13,08;-9,09;-6,33;-0,01;0,00;0,01;Artwork1
173,63;-13,09;-9,09;-6,32;-0,01;0,00;0,01;Artwork1
173,64;-13,10;-9,09;-6,30;-0,01;0,00;0,01;Artwork1
173,66;-13,11;-9,09;-6,29;-0,01;0,00;0,01;Artwork1
173,67;-13,13;-9,09;-6,27;-0,01;0,00;0,02;Artwork1
173,69;-13,14;-9,09;-6,26;-0,01;0,00;0,02;Artwork1
173,70;-13,15;-9,09;-6,24;-0,01;0,00;0,02;Artwork1
173,71;-13,17;-9,09;-6,22;-0,02;0,00;0,02;Artwork1
173,73;-13,18;-9,09;-6,21;-0,01;0,00;0,02;Artwork1
173,74;-13,20;-9,09;-6,19;-0,01;0,00;0,02;Artwork1
173,76;-13,21;-9,09;-6,18;-0,02;0,00;0,02;Artwork1
173,77;-13,23;-9,09;-6,16;-0,02;0,00;0,02;Artwork1
173,78;-13,24;-9,09;-6,15;-0,01;0,00;0,02;Artwork1
173,80;-13,26;-9,09;-6,13;-0,02;0,00;0,02;Artwork1
173,81;-13,27;-9,09;-6,12;-0,01;0,00;0,01;Artwork1
173,83;-13,29;-9,09;-6,10;-0,01;0,00;0,01;Artwork1
173,84;-13,30;-9,09;-6,09;-0,01;0,00;0,01;Artwork1
173,85;-13,31;-9,09;-6,08;-0,01;0,00;0,01;Artwork1
173,87;-13,32;-9,09;-6,07;-0,01;0,00;0,01;Artwork1
173,88;-13,33;-9,09;-6,06;-0,01;0,00;0,01;Artwork1
173,90;-13,35;-9,09;-6,05;-0,01;0,00;0,01;Artwork1
173,91;-13,36;-9,09;-6,04;-0,01;0,00;0,01;Artwork1
173,92;-13,37;-9,09;-6,02;-0,02;0,00;0,01;Artwork1
173,94;-13,40;-9,09;-6,01;-0,02;0,00;0,02;Artwork1
173,95;-13,42;-9,09;-5,99;-0,02;0,00;0,02;Artwork1
173,97;-13,44;-9,09;-5,97;-0,02;0,00;0,02;Artwork1
173,98;-13,47;-9,09;-5,96;-0,03;0,00;0,02;Artwork1
173,99;-13,49;-9,09;-5,94;-0,02;0,00;0,01;Artwork1
174,01;-13,51;-9,09;-5,93;-0,02;0,00;0,01;Artwork1
174,02;-13,54;-9,09;-5,91;-0,02;0,00;0,02;Artwork1
174,03;-13,56;-9,09;-5,90;-0,02;0,00;0,01;Artwork1
174,05;-13,58;-9,09;-5,88;-0,02;0,00;0,01;Artwork1
174,06;-13,61;-9,09;-5,87;-0,02;0,00;0,01;Artwork1
174,08;-13,63;-9,09;-5,86;-0,02;0,00;0,01;Artwork1
174,09;-13,65;-9,09;-5,85;-0,02;0,00;0,01;Artwork1
174,10;-13,66;-9,09;-5,84;-0,01;0,00;0,01;Artwork1
174,12;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
