Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
497,78;-2,77;-9,15;19,46;0,00;0,00;0,00;none
497,80;-2,77;-9,15;19,46;0,00;0,00;0,00;none
497,81;-2,77;-9,15;19,46;0,00;0,00;0,00;none
497,83;-2,77;-9,15;19,46;0,00;0,00;0,00;none
497,84;-2,77;-9,15;19,46;0,00;0,00;0,00;none
497,85;-2,77;-9,15;19,46;0,00;0,00;0,00;none
497,87;-2,77;-9,15;19,46;0,00;0,00;0,00;none
497,88;-2,77;-9,15;19,46;0,00;0,00;0,00;none
497,90;-2,77;-9,15;19,46;0,00;0,00;0,00;none
497,91;-2,77;-9,15;19,46;0,00;0,00;0,00;none
497,92;-2,77;-9,15;19,46;0,00;0,00;0,00;none
497,94;-2,77;-9,15;19,46;0,00;0,00;0,00;none
497,95;-2,77;-9,15;19,46;0,00;0,00;0,00;none
497,97;-2,77;-9,15;19,46;0,00;0,00;0,00;none
497,98;-2,77;-9,15;19,46;0,00;0,00;0,00;none
497,99;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,01;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,02;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,03;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,05;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,06;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,08;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,09;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,10;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,12;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,13;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,15;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,16;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,17;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,19;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,20;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,22;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,23;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,24;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,26;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,27;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,29;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,30;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,31;-2,77;-9,15;19,46;0,00;0,00;0,00;none
498,33;-2,77;-9,15;19,47;0,00;0,00;0,01;none
498,34;-2,77;-9,15;19,49;0,00;0,00;0,01;none
498,35;-2,77;-9,15;19,51;0,00;0,00;0,02;none
498,37;-2,77;-9,15;19,52;0,00;0,00;0,02;none
498,38;-2,77;-9,15;19,54;0,00;0,00;0,02;none
498,40;-2,77;-9,15;19,56;0,00;0,00;0,02;none
498,41;-2,77;-9,15;19,59;0,00;0,00;0,02;none
498,42;-2,77;-9,15;19,61;0,00;0,00;0,02;none
498,44;-2,77;-9,15;19,63;0,00;0,00;0,02;none
498,45;-2,77;-9,15;19,65;0,00;0,00;0,02;none
498,47;-2,77;-9,15;19,67;0,00;0,00;0,02;none
498,48;-2,77;-9,15;19,69;0,00;0,00;0,02;none
498,49;-2,77;-9,15;19,71;0,00;0,00;0,02;none
498,51;-2,77;-9,15;19,73;0,00;0,00;0,02;none
498,52;-2,77;-9,15;19,75;0,00;0,00;0,02;none
498,54;-2,77;-9,15;19,78;0,00;0,00;0,02;none
498,55;-2,77;-9,15;19,80;0,00;0,00;0,02;none
498,56;-2,77;-9,15;19,82;0,00;0,00;0,02;none
498,58;-2,77;-9,15;19,84;0,00;0,00;0,02;none
498,59;-2,77;-9,15;19,86;0,00;0,00;0,02;none
498,61;-2,77;-9,15;19,89;0,00;0,00;0,02;none
498,62;-2,76;-9,15;19,91;0,00;0,00;0,02;none
498,63;-2,76;-9,15;19,94;0,00;0,00;0,03;none
498,65;-2,76;-9,15;19,96;0,00;0,00;0,02;none
498,66;-2,76;-9,15;19,99;0,00;0,00;0,02;none
498,67;-2,76;-9,15;20,01;0,00;0,00;0,02;none
498,69;-2,76;-9,15;20,04;0,00;0,00;0,03;none
498,70;-2,76;-9,15;20,06;0,00;0,00;0,03;none
498,72;-2,76;-9,15;20,09;0,00;0,00;0,03;none
498,73;-2,76;-9,15;20,12;0,00;0,00;0,02;none
498,74;-2,76;-9,15;20,14;0,00;0,00;0,03;none
498,76;-2,76;-9,15;20,17;0,00;0,00;0,03;none
498,77;-2,76;-9,15;20,19;0,00;0,00;0,03;none
498,79;-2,76;-9,15;20,22;0,00;0,00;0,02;none
498,80;-2,76;-9,15;20,24;0,00;0,00;0,03;none
498,81;-2,76;-9,15;20,27;0,00;0,00;0,03;none
498,83;-2,76;-9,15;20,30;0,00;0,00;0,03;none
498,84;-2,76;-9,15;20,32;0,00;0,00;0,03;none
498,86;-2,76;-9,15;20,35;0,00;0,00;0,03;none
498,87;-2,76;-9,15;20,38;0,00;0,00;0,03;none
498,88;-2,76;-9,15;20,41;0,00;0,00;0,03;none
498,90;-2,76;-9,15;20,43;0,00;0,00;0,03;none
498,91;-2,77;-9,15;20,46;0,00;0,00;0,03;none
498,93;-2,77;-9,15;20,49;0,00;0,00;0,03;none
498,94;-2,77;-9,15;20,52;0,00;0,00;0,03;none
498,95;-2,77;-9,15;20,54;0,00;0,00;0,03;none
498,97;-2,77;-9,15;20,57;0,00;0,00;0,03;none
498,98;-2,77;-9,15;20,60;0,00;0,00;0,03;none
499,00;-2,77;-9,15;20,63;0,00;0,00;0,03;none
499,01;-2,77;-9,15;20,66;0,00;0,00;0,03;none
499,02;-2,78;-9,15;20,68;0,00;0,00;0,03;none
499,04;-2,78;-9,15;20,71;0,00;0,00;0,03;none
499,05;-2,78;-9,15;20,74;0,00;0,00;0,03;none
499,07;-2,78;-9,15;20,77;0,00;0,00;0,03;none
499,08;-2,79;-9,15;20,79;0,00;0,00;0,03;none
499,09;-2,79;-9,15;20,82;0,00;0,00;0,03;none
499,11;-2,79;-9,15;20,85;0,00;0,00;0,03;none
499,12;-2,80;-9,15;20,88;0,00;0,00;0,03;none
499,13;-2,80;-9,15;20,90;0,00;0,00;0,03;none
499,15;-2,80;-9,15;20,93;0,00;0,00;0,03;none
499,16;-2,81;-9,15;20,96;0,00;0,00;0,03;none
499,18;-2,81;-9,15;20,99;0,00;0,00;0,03;none
499,19;-2,82;-9,15;21,01;-0,01;0,00;0,03;none
499,20;-2,83;-9,15;21,04;-0,01;0,00;0,03;none
499,22;-2,83;-9,15;21,06;-0,01;0,00;0,02;none
499,23;-2,84;-9,15;21,09;-0,01;0,00;0,02;none
499,25;-2,84;-9,15;21,10;-0,01;0,00;0,02;none
499,26;-2,85;-9,15;21,12;0,00;0,00;0,01;none
499,27;-2,85;-9,15;21,13;0,00;0,00;0,01;none
499,29;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,30;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,32;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,33;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,34;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,36;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,37;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,39;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,40;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,41;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,43;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,44;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,46;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,47;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,48;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,50;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,51;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,52;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,54;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,55;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,57;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,58;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,59;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,61;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,62;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,64;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,65;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,66;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,68;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,69;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,71;-2,85;-9,15;21,13;0,00;0,00;0,00;none
499,72;-2,85;-9,15;21,14;0,00;0,00;0,01;none
499,73;-2,85;-9,15;21,14;0,00;0,00;0,01;none
499,75;-2,86;-9,15;21,16;0,00;0,00;0,02;none
499,76;-2,86;-9,15;21,18;0,00;0,00;0,02;none
499,77;-2,87;-9,15;21,20;-0,01;0,00;0,02;none
499,79;-2,88;-9,15;21,22;-0,01;0,00;0,03;none
499,80;-2,89;-9,15;21,25;-0,01;0,00;0,03;none
499,82;-2,90;-9,15;21,28;-0,01;0,00;0,03;none
499,83;-2,91;-9,15;21,30;-0,01;0,00;0,03;none
499,84;-2,92;-9,15;21,33;-0,01;0,00;0,03;none
499,86;-2,93;-9,15;21,36;-0,01;0,00;0,03;none
499,87;-2,94;-9,15;21,38;-0,01;0,00;0,03;none
499,89;-2,94;-9,15;21,41;-0,01;0,00;0,02;none
499,90;-2,95;-9,15;21,43;-0,01;0,00;0,03;none
499,91;-2,96;-9,15;21,46;-0,01;0,00;0,03;none
499,93;-2,97;-9,15;21,49;-0,01;0,00;0,03;none
499,94;-2,97;-9,15;21,51;0,00;0,00;0,02;none
499,96;-2,97;-9,15;21,53;0,00;0,00;0,02;none
499,97;-2,97;-9,15;21,54;0,00;0,00;0,01;none
499,98;-2,98;-9,15;21,55;0,00;0,00;0,01;none
500,00;-2,98;-9,15;21,56;0,00;0,00;0,00;none
500,01;-2,98;-9,15;21,56;0,00;0,00;0,00;none
500,02;-2,98;-9,15;21,56;0,00;0,00;0,00;none
500,04;-2,98;-9,15;21,56;0,00;0,00;0,00;none
500,05;-2,98;-9,15;21,57;0,00;0,00;0,00;none
500,07;-2,98;-9,15;21,57;0,00;0,00;0,01;none
500,08;-2,99;-9,15;21,58;0,00;0,00;0,01;none
500,09;-2,99;-9,15;21,59;-0,01;0,00;0,01;none
500,11;-3,00;-9,15;21,61;-0,01;0,00;0,01;none
500,12;-3,01;-9,15;21,62;-0,01;0,00;0,02;none
500,14;-3,02;-9,15;21,64;-0,01;0,00;0,02;none
500,15;-3,04;-9,15;21,65;-0,01;0,00;0,02;none
500,16;-3,05;-9,15;21,67;-0,01;0,00;0,02;none
500,18;-3,06;-9,15;21,69;-0,02;0,00;0,02;none
500,19;-3,07;-9,15;21,70;-0,01;0,00;0,01;none
500,21;-3,08;-9,15;21,71;-0,01;0,00;0,01;none
500,22;-3,09;-9,15;21,72;-0,01;0,00;0,01;none
500,23;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,25;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,26;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,27;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,29;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,30;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,32;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,33;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,34;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,36;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,37;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,39;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,40;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,41;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,43;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,44;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,45;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,47;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,48;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,50;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,51;-3,10;-9,15;21,72;0,00;0,00;0,00;none
500,52;-3,11;-9,15;21,73;-0,01;0,00;0,01;none
500,54;-3,13;-9,15;21,75;-0,02;0,00;0,01;none
500,55;-3,14;-9,15;21,76;-0,02;0,00;0,02;none
500,57;-3,17;-9,15;21,78;-0,02;0,00;0,02;none
500,58;-3,19;-9,15;21,80;-0,02;0,00;0,02;none
500,59;-3,21;-9,15;21,82;-0,02;0,00;0,02;none
500,61;-3,23;-9,15;21,84;-0,02;0,00;0,02;none
500,62;-3,25;-9,15;21,85;-0,02;0,00;0,02;none
500,64;-3,27;-9,15;21,87;-0,02;0,00;0,02;none
500,65;-3,30;-9,15;21,89;-0,02;0,00;0,02;none
500,66;-3,32;-9,15;21,90;-0,02;0,00;0,02;none
500,68;-3,34;-9,15;21,92;-0,02;0,00;0,02;none
500,69;-3,36;-9,15;21,93;-0,02;0,00;0,01;none
500,71;-3,37;-9,15;21,95;-0,02;0,00;0,01;none
500,72;-3,38;-9,15;21,95;-0,01;0,00;0,01;none
500,73;-3,39;-9,15;21,95;0,00;0,00;0,00;none
500,75;-3,39;-9,15;21,95;0,00;0,00;0,00;none
500,76;-3,39;-9,15;21,95;0,00;0,00;0,00;none
500,78;-3,39;-9,15;21,95;0,00;0,00;0,00;none
500,79;-3,39;-9,15;21,95;0,00;0,00;0,00;none
500,80;-3,39;-9,15;21,95;0,00;0,00;0,00;none
500,82;-3,39;-9,15;21,95;0,00;0,00;0,00;none
500,83;-3,39;-9,15;21,95;0,00;0,00;0,00;none
500,84;-3,40;-9,15;21,96;-0,01;0,00;0,01;none
500,86;-3,41;-9,15;21,97;-0,01;0,00;0,01;none
500,87;-3,43;-9,15;21,98;-0,02;0,00;0,01;none
500,89;-3,45;-9,15;21,99;-0,02;0,00;0,01;none
500,90;-3,48;-9,15;22,00;-0,02;0,00;0,01;none
500,91;-3,50;-9,15;22,02;-0,02;0,00;0,01;none
500,93;-3,53;-9,15;22,03;-0,02;0,00;0,01;none
500,94;-3,55;-9,15;22,04;-0,03;0,00;0,01;none
500,96;-3,58;-9,15;22,05;-0,02;0,00;0,01;none
500,97;-3,60;-9,15;22,06;-0,03;0,00;0,01;none
500,98;-3,63;-9,15;22,07;-0,03;0,00;0,01;none
501,00;-3,65;-9,15;22,08;-0,03;0,00;0,01;none
501,01;-3,67;-9,15;22,09;-0,02;0,00;0,01;none
501,03;-3,69;-9,15;22,09;-0,02;0,00;0,00;none
501,04;-3,70;-9,15;22,10;-0,01;0,00;0,00;none
501,05;-3,71;-9,15;22,10;-0,01;0,00;0,00;none
501,07;-3,72;-9,15;22,10;-0,01;0,00;0,00;none
501,08;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,10;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,11;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,12;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,14;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,15;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,16;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,18;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,19;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,21;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,22;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,24;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,25;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,26;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,28;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,29;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,30;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,32;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,33;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,35;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,36;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,37;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,39;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,40;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,42;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,43;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,44;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,46;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,47;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,49;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,50;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,51;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,53;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,54;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,55;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,57;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,58;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,60;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,61;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,62;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,64;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,65;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,67;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,68;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,69;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,71;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,72;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,74;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,75;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,76;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,78;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,79;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,81;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,82;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,83;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,87;-3,72;-9,15;22,10;0,00;0,00;0,00;none
501,89;-3,71;-9,15;22,10;0,01;0,00;0,00;none
501,90;-3,70;-9,15;22,10;0,01;0,00;0,00;none
501,92;-3,68;-9,15;22,09;0,02;0,00;0,00;none
501,93;-3,66;-9,15;22,09;0,02;0,00;-0,01;none
501,94;-3,64;-9,15;22,08;0,03;0,00;-0,01;none
501,96;-3,61;-9,15;22,08;0,03;0,00;-0,01;none
501,97;-3,58;-9,15;22,07;0,03;0,00;-0,01;none
501,99;-3,56;-9,15;22,06;0,03;0,00;-0,01;none
502,00;-3,53;-9,15;22,06;0,03;0,00;-0,01;none
502,01;-3,50;-9,15;22,05;0,03;0,00;-0,01;none
502,03;-3,47;-9,15;22,04;0,03;0,00;-0,01;none
502,04;-3,45;-9,15;22,04;0,02;0,00;-0,01;none
502,05;-3,42;-9,15;22,03;0,03;0,00;-0,01;none
502,07;-3,40;-9,15;22,02;0,03;0,00;-0,01;none
502,08;-3,37;-9,15;22,01;0,03;0,00;-0,01;none
502,10;-3,34;-9,15;22,01;0,03;0,00;-0,01;none
502,11;-3,32;-9,15;22,00;0,03;0,00;-0,01;none
502,12;-3,29;-9,15;21,99;0,03;0,00;-0,01;none
502,14;-3,26;-9,15;21,98;0,03;0,00;-0,01;none
502,15;-3,23;-9,15;21,97;0,03;0,00;-0,01;none
502,17;-3,21;-9,15;21,96;0,02;0,00;-0,01;none
502,18;-3,18;-9,15;21,96;0,03;0,00;-0,01;none
502,19;-3,16;-9,15;21,95;0,03;0,00;-0,01;none
502,21;-3,13;-9,15;21,94;0,03;0,00;-0,01;none
502,22;-3,11;-9,15;21,93;0,02;0,00;-0,01;none
502,23;-3,08;-9,15;21,92;0,03;0,00;-0,01;none
502,25;-3,05;-9,15;21,91;0,03;0,00;-0,01;none
502,27;-3,02;-9,15;21,90;0,03;0,00;-0,01;none
502,28;-3,00;-9,15;21,89;0,02;0,00;-0,01;none
502,29;-2,97;-9,15;21,89;0,03;0,00;-0,01;none
502,30;-2,95;-9,15;21,88;0,03;0,00;-0,01;none
502,32;-2,92;-9,15;21,87;0,03;0,00;-0,01;none
502,33;-2,89;-9,15;21,86;0,02;0,00;-0,01;none
502,35;-2,87;-9,15;21,85;0,03;0,00;-0,01;none
502,36;-2,84;-9,15;21,84;0,03;0,00;-0,01;none
502,37;-2,81;-9,15;21,83;0,03;0,00;-0,01;none
502,39;-2,79;-9,15;21,82;0,03;0,00;-0,01;none
502,40;-2,76;-9,15;21,81;0,03;0,00;-0,01;none
502,42;-2,74;-9,15;21,80;0,03;0,00;-0,01;none
502,43;-2,71;-9,15;21,79;0,03;0,00;-0,01;none
502,44;-2,68;-9,15;21,78;0,03;0,00;-0,01;none
502,46;-2,66;-9,15;21,77;0,03;0,00;-0,01;none
502,47;-2,63;-9,15;21,76;0,03;0,00;-0,01;none
502,49;-2,60;-9,15;21,75;0,03;0,00;-0,01;none
502,50;-2,58;-9,15;21,75;0,02;0,00;-0,01;none
502,51;-2,56;-9,15;21,74;0,02;0,00;-0,01;none
502,53;-2,54;-9,15;21,73;0,02;0,00;-0,01;none
502,54;-2,53;-9,15;21,73;0,02;0,00;-0,01;none
502,56;-2,51;-9,15;21,72;0,01;0,00;0,00;none
502,57;-2,50;-9,15;21,72;0,01;0,00;0,00;none
502,58;-2,49;-9,15;21,71;0,01;0,00;0,00;none
502,60;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,61;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,62;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,64;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,65;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,67;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,68;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,69;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,71;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,72;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,74;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,75;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,76;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,78;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,79;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,81;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,82;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,83;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,85;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,86;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,88;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,89;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,91;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,92;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,93;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,95;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,96;-2,49;-9,15;21,71;0,00;0,00;0,00;none
502,97;-2,49;-9,15;21,72;0,00;0,00;0,00;none
502,99;-2,49;-9,15;21,73;0,01;0,00;0,02;none
503,00;-2,48;-9,15;21,76;0,01;0,00;0,02;none
503,01;-2,47;-9,15;21,78;0,01;0,00;0,02;none
503,03;-2,45;-9,15;21,81;0,01;0,00;0,03;none
503,04;-2,44;-9,15;21,83;0,01;0,00;0,02;none
503,06;-2,43;-9,15;21,85;0,01;0,00;0,03;none
503,07;-2,42;-9,15;21,88;0,01;0,00;0,02;none
503,08;-2,41;-9,15;21,91;0,01;0,00;0,03;none
503,10;-2,39;-9,15;21,93;0,01;0,00;0,02;none
503,11;-2,38;-9,15;21,95;0,01;0,00;0,02;none
503,13;-2,37;-9,15;21,98;0,01;0,00;0,02;none
503,14;-2,35;-9,15;22,00;0,01;0,00;0,02;none
503,15;-2,34;-9,15;22,03;0,01;0,00;0,03;none
503,17;-2,33;-9,15;22,06;0,01;0,00;0,03;none
503,18;-2,32;-9,15;22,08;0,01;0,00;0,02;none
503,20;-2,30;-9,15;22,10;0,01;0,00;0,02;none
503,21;-2,29;-9,15;22,13;0,01;0,00;0,02;none
503,22;-2,28;-9,15;22,15;0,01;0,00;0,03;none
503,24;-2,26;-9,15;22,17;0,01;0,00;0,02;none
503,25;-2,25;-9,15;22,20;0,01;0,00;0,02;none
503,27;-2,24;-9,15;22,22;0,01;0,00;0,03;none
503,28;-2,22;-9,15;22,25;0,01;0,00;0,02;none
503,30;-2,21;-9,15;22,28;0,02;0,00;0,03;none
503,31;-2,20;-9,15;22,30;0,01;0,00;0,02;none
503,32;-2,18;-9,15;22,32;0,01;0,00;0,02;none
503,33;-2,17;-9,15;22,35;0,01;0,00;0,02;none
503,35;-2,16;-9,15;22,37;0,01;0,00;0,03;none
503,36;-2,15;-9,15;22,40;0,01;0,00;0,02;none
503,38;-2,13;-9,15;22,42;0,01;0,00;0,03;none
503,39;-2,12;-9,15;22,44;0,01;0,00;0,02;none
503,40;-2,11;-9,15;22,47;0,01;0,00;0,03;none
503,42;-2,09;-9,15;22,49;0,01;0,00;0,02;none
503,43;-2,08;-9,15;22,52;0,01;0,00;0,02;none
503,45;-2,07;-9,15;22,54;0,01;0,00;0,03;none
503,46;-2,06;-9,15;22,57;0,01;0,00;0,03;none
503,47;-2,04;-9,15;22,59;0,01;0,00;0,02;none
503,49;-2,03;-9,15;22,62;0,01;0,00;0,02;none
503,50;-2,02;-9,15;22,64;0,01;0,00;0,03;none
503,52;-2,01;-9,15;22,67;0,01;0,00;0,03;none
503,53;-1,99;-9,15;22,69;0,01;0,00;0,02;none
503,54;-1,98;-9,15;22,72;0,01;0,00;0,02;none
503,56;-1,97;-9,15;22,75;0,01;0,00;0,03;none
503,57;-1,96;-9,15;22,77;0,01;0,00;0,02;none
503,59;-1,95;-9,15;22,79;0,01;0,00;0,02;none
503,60;-1,94;-9,15;22,82;0,01;0,00;0,03;none
503,61;-1,93;-9,15;22,84;0,01;0,00;0,03;none
503,63;-1,93;-9,15;22,87;0,00;0,00;0,03;none
503,64;-1,93;-9,15;22,89;0,00;0,00;0,02;none
503,66;-1,93;-9,15;22,92;0,00;0,00;0,02;none
503,67;-1,93;-9,15;22,94;0,00;0,00;0,02;none
503,69;-1,93;-9,15;22,97;0,00;0,00;0,03;none
503,70;-1,93;-9,15;22,99;0,00;0,00;0,02;none
503,71;-1,93;-9,15;23,02;0,00;0,00;0,02;none
503,73;-1,93;-9,15;23,04;0,00;0,00;0,03;none
503,74;-1,93;-9,15;23,07;0,00;0,00;0,03;none
503,75;-1,93;-9,15;23,09;0,00;0,00;0,02;none
503,77;-1,93;-9,15;23,11;0,00;0,00;0,02;none
503,78;-1,93;-9,15;23,14;0,00;0,00;0,03;none
503,80;-1,93;-9,15;23,16;0,00;0,00;0,02;none
503,81;-1,93;-9,15;23,19;0,00;0,00;0,02;none
