Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
1,88;3,32;-17,58;0,72;0,00;0,00;0,00;none
1,89;3,32;-17,58;0,72;0,00;0,00;0,00;none
1,91;3,32;-17,58;0,72;0,00;0,00;0,00;none
1,92;3,32;-17,58;0,72;0,00;0,00;0,00;none
1,94;3,32;-17,58;0,72;0,00;0,00;0,00;none
1,95;3,32;-17,58;0,72;0,00;0,00;0,00;none
1,97;3,32;-17,58;0,72;0,00;0,00;0,00;none
1,98;3,32;-17,58;0,72;0,00;0,00;0,00;none
1,99;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,01;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,02;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,03;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,05;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,06;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,08;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,09;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,10;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,12;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,13;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,15;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,16;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,17;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,19;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,20;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,22;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,23;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,24;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,26;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,27;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,29;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,30;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,31;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,33;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,34;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,35;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,37;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,38;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,40;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,41;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,43;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,44;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,45;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,47;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,48;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,49;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,51;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,52;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,53;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,55;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,56;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,58;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,59;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,60;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,62;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,63;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,65;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,66;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,67;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,69;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,70;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,72;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,73;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,74;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,76;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,77;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,79;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,80;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,81;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,83;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,84;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,86;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,87;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,88;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,90;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,91;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,93;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,94;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,95;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,97;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,98;3,32;-17,58;0,72;0,00;0,00;0,00;none
2,99;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,01;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,02;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,04;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,05;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,06;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,08;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,09;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,11;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,12;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,13;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,15;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,16;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,18;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,19;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,20;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,22;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,23;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,25;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,26;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,27;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,29;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,30;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,32;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,33;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,34;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,36;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,37;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,38;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,40;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,41;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,43;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,44;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,46;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,47;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,48;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,50;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,51;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,52;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,54;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,55;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,57;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,58;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,59;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,61;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,62;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,63;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,65;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,66;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,68;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,69;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,70;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,72;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,73;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,75;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,76;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,77;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,79;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,80;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,82;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,83;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,84;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,86;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,87;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,89;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,90;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,91;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,93;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,94;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,96;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,97;3,32;-17,58;0,72;0,00;0,00;0,00;none
3,98;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,00;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,01;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,03;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,04;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,05;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,07;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,08;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,10;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,11;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,12;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,14;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,15;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,17;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,18;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,19;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,21;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,22;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,23;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,25;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,26;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,28;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,29;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,30;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,32;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,33;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,35;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,36;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,37;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,39;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,40;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,42;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,43;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,44;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,46;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,47;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,49;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,50;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,51;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,53;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,54;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,55;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,57;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,58;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,60;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,61;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,62;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,64;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,65;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,67;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,68;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,69;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,71;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,72;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
4,74;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,75;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,76;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,78;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,79;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,81;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,82;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,83;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,85;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,86;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,88;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,89;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,90;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,92;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,93;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,94;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,96;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,97;3,32;-17,58;0,72;0,00;0,00;0,00;none
4,99;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,00;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,01;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,03;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,04;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,06;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,07;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,08;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,10;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,11;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,13;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,14;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,15;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,17;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,18;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,20;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,21;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,22;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,24;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,25;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,27;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,28;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,29;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,31;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,32;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,33;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,35;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,36;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,38;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,39;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,40;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,42;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,43;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,45;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,46;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,47;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,49;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,50;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,52;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,53;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,54;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,56;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,57;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,59;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,60;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,61;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,63;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,64;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,65;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,67;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,68;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,70;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,71;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,73;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,74;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,75;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,77;3,32;-17,58;0,72;0,00;0,00;0,00;none
5,78;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
5,79;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
5,81;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
5,82;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
5,84;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
5,85;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
5,86;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
5,88;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
5,89;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
5,91;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
5,92;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
5,93;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
5,95;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
5,96;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
5,98;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
5,99;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
6,00;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
6,02;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
6,03;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
6,05;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
6,06;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
6,07;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
6,09;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
6,10;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
6,11;3,32;-17,58;0,72;0,00;0,00;0,00;Artwork3
6,13;3,32;-17,58;0,72;0,00;0,00;0,00;none
6,14;3,32;-17,58;0,72;0,00;0,00;0,00;none
6,16;3,32;-17,58;0,72;0,00;0,00;0,00;none
6,17;3,32;-17,58;0,72;0,00;0,00;0,00;none
6,18;3,32;-17,58;0,72;0,00;0,00;0,00;none
6,20;3,32;-17,58;0,72;0,00;0,00;0,00;none
6,21;3,32;-17,58;0,72;0,00;0,00;0,00;none
6,23;3,32;-17,58;0,72;0,00;0,00;0,00;none
6,24;3,32;-17,58;0,72;0,00;0,00;0,00;none
6,25;3,32;-17,58;0,72;0,00;0,00;0,00;none
6,27;3,32;-17,58;0,72;0,00;0,00;0,00;none
6,28;3,32;-17,58;0,72;0,00;0,00;0,00;none
