Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
201,84;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
201,84;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
201,86;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
201,87;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
201,88;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
201,90;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
201,91;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
201,92;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
201,94;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
201,95;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
201,97;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
201,99;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
201,99;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,01;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,02;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,03;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,05;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,06;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,08;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,09;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,11;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,12;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,13;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,15;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,16;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,17;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,19;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,20;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,22;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,23;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,24;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,26;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,27;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,29;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,30;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,31;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,33;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,34;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,36;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,37;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,38;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,40;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,41;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,43;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,44;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,45;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,47;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,48;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,50;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,51;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,52;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,54;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,55;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,57;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,58;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,59;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,61;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,62;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,63;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,65;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,66;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,68;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,69;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,71;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,72;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,73;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
202,75;-5,28;-0,72;-5,54;0,00;0,00;0,06;none
202,76;-5,28;-0,72;-5,53;0,00;0,00;0,01;none
202,77;-5,28;-0,72;-5,52;0,00;0,00;0,01;Artwork9
202,79;-5,27;-0,72;-5,51;0,00;0,00;0,02;Artwork9
