Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
517,19;7,86;-8,80;8,71;0,00;0,00;0,00;none
517,19;7,86;-8,80;8,71;0,00;0,00;0,00;none
517,21;7,86;-8,80;8,71;0,00;0,00;0,00;none
517,23;7,86;-8,80;8,71;0,00;0,00;0,00;none
517,24;7,86;-8,80;8,71;0,00;0,00;0,00;none
517,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
517,27;7,86;-8,80;8,71;0,00;0,00;0,00;none
517,28;7,86;-8,80;8,71;0,00;0,00;0,00;none
517,30;7,86;-8,80;8,71;0,00;0,00;0,00;none
517,31;7,86;-8,80;8,71;0,00;0,00;0,00;none
517,32;7,86;-8,80;8,71;0,00;0,00;0,00;none
517,34;7,86;-8,80;8,71;0,00;0,00;0,00;none
517,36;7,85;-8,80;8,71;-0,01;0,00;0,00;none
517,37;7,83;-8,80;8,71;-0,01;0,00;0,00;none
517,38;7,81;-8,80;8,71;-0,03;0,00;0,00;none
517,39;7,78;-8,80;8,71;-0,03;0,00;0,00;none
517,41;7,75;-8,80;8,71;-0,03;0,00;0,00;none
517,42;7,72;-8,80;8,71;-0,03;0,00;0,00;none
517,44;7,70;-8,80;8,71;-0,03;0,00;0,00;none
517,45;7,67;-8,80;8,72;-0,03;0,00;0,00;none
517,46;7,64;-8,80;8,72;-0,03;0,00;0,00;none
517,48;7,61;-8,80;8,71;-0,03;0,00;0,00;none
517,49;7,58;-8,80;8,71;-0,03;0,00;0,00;none
517,51;7,57;-8,80;8,71;-0,01;0,00;0,00;none
517,52;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,53;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,55;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,56;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,57;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,59;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,60;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,72;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,73;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,74;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,75;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,77;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,78;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,80;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,81;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,82;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,84;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,85;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,87;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,88;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,89;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,91;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,92;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,94;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,95;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,96;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,98;7,57;-8,80;8,71;0,00;0,00;0,00;none
517,99;7,57;-8,80;8,71;0,00;0,00;0,00;none
518,01;7,57;-8,80;8,71;0,00;0,00;0,00;none
518,02;7,57;-8,80;8,71;0,00;0,00;0,00;none
518,03;7,57;-8,80;8,71;0,00;0,00;0,00;none
518,05;7,56;-8,80;8,72;-0,01;0,00;0,00;none
518,06;7,54;-8,80;8,72;-0,02;0,00;0,00;none
518,08;7,51;-8,80;8,72;-0,03;0,00;0,00;none
518,09;7,49;-8,80;8,72;-0,03;0,00;0,00;none
518,10;7,46;-8,80;8,72;-0,03;0,00;0,00;none
518,12;7,43;-8,80;8,72;-0,03;0,00;0,00;none
518,13;7,41;-8,80;8,72;-0,03;0,00;0,00;none
518,14;7,38;-8,80;8,72;-0,03;0,00;0,00;none
518,16;7,36;-8,80;8,72;-0,02;0,00;0,00;none
518,17;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,19;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,20;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,21;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,23;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,24;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,26;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,27;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,28;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,30;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,31;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,32;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,34;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,35;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,37;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,38;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,39;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,41;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,42;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,44;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,45;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,46;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,48;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,49;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,51;7,36;-8,80;8,73;0,00;0,00;0,00;none
518,52;7,36;-8,80;8,74;0,00;0,00;0,00;none
518,53;7,36;-8,80;8,74;0,00;0,00;0,00;none
518,55;7,36;-8,80;8,75;0,00;0,00;0,00;none
518,56;7,36;-8,80;8,75;0,00;0,00;0,01;none
518,58;7,36;-8,80;8,76;0,00;0,00;0,00;none
518,59;7,36;-8,80;8,76;0,00;0,00;0,01;none
518,60;7,36;-8,80;8,77;0,00;0,00;0,01;none
518,62;7,36;-8,80;8,77;0,00;0,00;0,01;none
518,63;7,36;-8,80;8,78;0,00;0,00;0,01;none
518,65;7,36;-8,80;8,78;0,00;0,00;0,01;none
518,66;7,36;-8,80;8,79;0,00;0,00;0,01;none
518,67;7,36;-8,80;8,80;0,00;0,00;0,01;none
518,69;7,36;-8,80;8,80;0,00;0,00;0,01;none
518,70;7,36;-8,80;8,81;0,00;0,00;0,01;none
518,72;7,36;-8,80;8,82;0,00;0,00;0,01;none
518,73;7,36;-8,80;8,82;0,00;0,00;0,01;none
518,74;7,36;-8,80;8,82;0,00;0,00;0,00;none
518,76;7,36;-8,80;8,83;0,00;0,00;0,00;none
518,77;7,36;-8,80;8,83;0,00;0,00;0,00;none
518,79;7,36;-8,80;8,83;0,00;0,00;0,00;none
518,80;7,36;-8,80;8,83;0,00;0,00;0,00;none
518,81;7,36;-8,80;8,83;0,00;0,00;0,00;none
518,83;7,36;-8,80;8,83;0,00;0,00;0,00;none
518,84;7,36;-8,80;8,83;0,00;0,00;0,00;none
518,86;7,36;-8,80;8,83;0,00;0,00;0,00;none
518,87;7,36;-8,80;8,83;0,00;0,00;0,00;none
518,88;7,36;-8,80;8,83;0,00;0,00;0,00;none
518,90;7,36;-8,80;8,83;0,00;0,00;0,00;none
518,91;7,36;-8,80;8,83;0,00;0,00;0,00;none
518,92;7,36;-8,80;8,83;0,00;0,00;0,00;none
518,94;7,36;-8,80;8,83;0,00;0,00;0,00;none
518,95;7,36;-8,80;8,83;0,00;0,00;0,00;none
518,97;7,36;-8,80;8,83;0,00;0,00;0,00;none
518,98;7,36;-8,80;8,83;0,00;0,00;0,00;none
518,99;7,36;-8,80;8,83;0,00;0,00;0,00;none
519,01;7,36;-8,80;8,83;0,00;0,00;0,00;none
519,02;7,36;-8,80;8,83;0,00;0,00;0,00;none
519,04;7,36;-8,80;8,83;0,00;0,00;0,00;none
519,05;7,36;-8,80;8,83;0,00;0,00;0,00;none
519,06;7,36;-8,80;8,83;0,00;0,00;0,00;none
519,08;7,36;-8,80;8,83;0,00;0,00;0,00;none
519,09;7,36;-8,80;8,84;0,00;0,00;0,01;none
519,11;7,36;-8,80;8,84;0,00;0,00;0,01;none
519,12;7,36;-8,80;8,85;0,00;0,00;0,01;none
519,13;7,36;-8,80;8,86;0,00;0,00;0,01;none
519,15;7,36;-8,80;8,87;0,00;0,00;0,01;none
519,16;7,36;-8,80;8,88;0,00;0,00;0,01;none
519,18;7,36;-8,80;8,89;0,00;0,00;0,01;none
519,19;7,36;-8,80;8,90;0,00;0,00;0,01;none
519,20;7,36;-8,80;8,91;0,00;0,00;0,01;none
519,22;7,36;-8,80;8,92;0,00;0,00;0,01;none
519,23;7,36;-8,80;8,93;0,00;0,00;0,01;none
519,25;7,36;-8,80;8,94;0,00;0,00;0,01;none
519,26;7,36;-8,80;8,95;0,00;0,00;0,01;none
519,28;7,36;-8,80;8,96;0,00;0,00;0,01;none
519,29;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,30;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,32;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,33;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,34;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,36;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,37;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,38;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,40;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,41;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,43;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,44;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,46;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,47;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,48;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,50;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,51;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,52;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,54;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,55;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,57;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,58;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,59;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,61;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,62;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,64;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,65;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,66;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,68;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,69;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,71;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,72;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,73;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,75;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,76;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,78;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,79;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,80;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,82;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,83;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,85;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,86;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,87;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,89;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,90;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,92;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,93;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,94;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,96;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,97;7,36;-8,80;8,96;0,00;0,00;0,00;none
519,99;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,00;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,01;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,03;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,04;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,06;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,07;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,08;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,10;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,11;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,12;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,14;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,15;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,17;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,18;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,19;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,21;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,22;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,24;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,25;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,26;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,28;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,29;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,31;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,32;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,33;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,35;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,36;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,38;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,39;7,36;-8,80;8,96;0,00;0,00;0,00;none
