Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
60,96;-6,40;10,54;-10,61;0,00;0,00;0,00;none
60,98;-6,40;10,54;-10,61;0,00;0,00;0,00;none
60,99;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,01;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,02;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,03;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,05;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,06;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,08;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,09;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,10;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,12;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,13;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,15;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,16;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,17;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,19;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,20;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,21;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,23;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,24;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,26;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,27;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,28;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,30;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,31;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,33;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,34;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,35;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,37;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,38;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,40;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,41;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,42;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,44;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,45;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,47;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,48;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,49;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,51;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,52;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,54;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,55;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,56;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,58;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,59;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,61;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,62;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,63;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,65;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,66;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,68;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,69;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,70;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,72;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,73;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,75;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,76;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,77;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,79;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,80;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,81;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,83;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,84;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,86;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,87;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,88;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,90;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,91;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,93;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,94;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,95;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,97;-6,40;10,54;-10,61;0,00;0,00;0,00;none
61,98;-6,40;10,54;-10,61;0,00;0,00;0,00;none
62,00;-6,40;10,54;-10,61;0,00;0,00;0,00;none
62,01;-6,40;10,54;-10,61;0,00;0,00;0,00;none
62,02;-6,40;10,54;-10,61;0,00;0,00;0,00;none
62,04;-6,40;10,54;-10,61;0,00;0,00;0,00;none
62,05;-6,40;10,54;-10,61;0,00;0,00;0,00;none
62,06;-6,40;10,54;-10,61;0,00;0,00;0,00;none
62,08;-6,40;10,54;-10,61;0,00;0,00;0,00;none
62,09;-6,40;10,54;-10,61;0,00;0,00;0,00;none
62,11;-6,39;10,54;-10,61;0,01;0,00;0,00;none
62,12;-6,38;10,54;-10,61;0,01;0,00;0,00;none
62,14;-6,37;10,54;-10,61;0,01;0,00;0,00;none
62,15;-6,36;10,54;-10,61;0,01;0,00;0,00;none
62,16;-6,35;10,54;-10,61;0,02;0,00;0,00;none
62,18;-6,33;10,54;-10,61;0,02;0,00;0,00;none
62,19;-6,31;10,54;-10,61;0,02;0,00;0,00;none
62,20;-6,29;10,54;-10,61;0,02;0,00;0,00;none
62,22;-6,26;10,54;-10,62;0,03;0,00;0,00;none
62,23;-6,24;10,54;-10,62;0,03;0,00;-0,01;none
62,25;-6,21;10,54;-10,63;0,03;0,00;-0,01;none
62,26;-6,18;10,54;-10,63;0,03;0,00;-0,01;none
62,27;-6,16;10,54;-10,64;0,03;0,00;-0,01;none
62,29;-6,13;10,54;-10,64;0,03;0,00;-0,01;none
62,30;-6,10;10,54;-10,65;0,03;0,00;-0,01;none
62,32;-6,07;10,54;-10,65;0,03;0,00;-0,01;none
62,33;-6,05;10,54;-10,66;0,03;0,00;-0,01;none
62,34;-6,02;10,54;-10,67;0,03;0,00;-0,01;none
62,36;-5,99;10,54;-10,67;0,03;0,00;-0,01;none
62,37;-5,96;10,54;-10,68;0,03;0,00;-0,01;none
62,39;-5,94;10,54;-10,68;0,03;0,00;-0,01;none
62,40;-5,91;10,54;-10,69;0,03;0,00;-0,01;none
62,41;-5,88;10,54;-10,70;0,03;0,00;-0,01;none
62,43;-5,85;10,54;-10,71;0,03;0,00;-0,01;none
62,44;-5,83;10,54;-10,71;0,02;0,00;-0,01;none
62,45;-5,80;10,54;-10,72;0,03;0,00;-0,01;none
62,47;-5,77;10,54;-10,72;0,03;0,00;-0,01;none
62,48;-5,75;10,54;-10,73;0,03;0,00;-0,01;none
62,50;-5,72;10,54;-10,74;0,03;0,00;-0,01;none
62,51;-5,69;10,54;-10,74;0,03;0,00;-0,01;none
62,52;-5,67;10,54;-10,75;0,03;0,00;-0,01;none
62,54;-5,64;10,54;-10,76;0,03;0,00;-0,01;none
62,55;-5,61;10,54;-10,76;0,03;0,00;-0,01;none
62,57;-5,58;10,54;-10,77;0,03;0,00;-0,01;none
62,58;-5,56;10,54;-10,77;0,03;0,00;-0,01;none
62,59;-5,53;10,54;-10,78;0,03;0,00;0,00;none
62,61;-5,50;10,54;-10,78;0,03;0,00;0,00;none
62,62;-5,47;10,54;-10,78;0,03;0,00;0,00;none
62,64;-5,45;10,54;-10,79;0,03;0,00;0,00;none
62,65;-5,42;10,54;-10,79;0,03;0,00;0,00;none
62,66;-5,39;10,54;-10,79;0,03;0,00;0,00;none
62,68;-5,36;10,54;-10,80;0,03;0,00;0,00;none
62,69;-5,33;10,54;-10,80;0,03;0,00;0,00;none
62,71;-5,31;10,54;-10,80;0,03;0,00;0,00;none
62,72;-5,28;10,54;-10,80;0,03;0,00;0,00;none
62,73;-5,25;10,54;-10,80;0,03;0,00;0,00;none
62,75;-5,22;10,54;-10,80;0,03;0,00;0,00;none
62,76;-5,20;10,54;-10,80;0,03;0,00;0,00;none
62,78;-5,17;10,54;-10,81;0,03;0,00;0,00;none
62,79;-5,14;10,54;-10,81;0,03;0,00;0,00;none
62,80;-5,11;10,54;-10,81;0,03;0,00;0,00;none
62,82;-5,09;10,54;-10,81;0,03;0,00;0,00;none
62,83;-5,06;10,54;-10,81;0,03;0,00;0,00;none
62,85;-5,03;10,54;-10,81;0,03;0,00;0,00;none
62,86;-5,00;10,54;-10,81;0,02;0,00;0,00;none
62,87;-4,97;10,54;-10,81;0,03;0,00;0,00;none
62,89;-4,95;10,54;-10,81;0,03;0,00;0,00;none
62,90;-4,92;10,54;-10,81;0,03;0,00;0,00;none
62,91;-4,89;10,54;-10,81;0,03;0,00;0,00;none
62,93;-4,86;10,54;-10,80;0,03;0,00;0,00;none
62,94;-4,83;10,54;-10,80;0,03;0,00;0,00;none
62,96;-4,81;10,54;-10,80;0,03;0,00;0,00;none
62,97;-4,78;10,54;-10,80;0,03;0,00;0,00;none
62,98;-4,75;10,54;-10,80;0,03;0,00;0,00;none
63,00;-4,72;10,54;-10,79;0,03;0,00;0,00;none
63,01;-4,70;10,54;-10,79;0,03;0,00;0,00;none
63,03;-4,66;10,54;-10,79;0,03;0,00;0,00;none
63,04;-4,64;10,54;-10,79;0,02;0,00;0,00;none
63,05;-4,61;10,54;-10,79;0,03;0,00;0,00;none
63,07;-4,59;10,54;-10,78;0,03;0,00;0,00;none
63,08;-4,56;10,54;-10,78;0,03;0,00;0,00;none
63,10;-4,53;10,54;-10,78;0,03;0,00;0,00;none
63,11;-4,50;10,54;-10,78;0,03;0,00;0,00;none
63,12;-4,47;10,54;-10,78;0,03;0,00;0,00;none
63,14;-4,45;10,54;-10,77;0,03;0,00;0,00;none
63,15;-4,42;10,54;-10,77;0,03;0,00;0,00;none
63,17;-4,39;10,54;-10,77;0,03;0,00;0,00;none
63,18;-4,36;10,54;-10,77;0,03;0,00;0,00;none
63,19;-4,33;10,54;-10,77;0,03;0,00;0,00;none
63,21;-4,31;10,54;-10,76;0,03;0,00;0,00;none
63,22;-4,28;10,54;-10,76;0,03;0,00;0,00;none
63,24;-4,25;10,54;-10,76;0,03;0,00;0,00;none
63,25;-4,22;10,54;-10,76;0,03;0,00;0,00;none
63,26;-4,20;10,54;-10,76;0,03;0,00;0,00;none
63,28;-4,17;10,54;-10,75;0,03;0,00;0,00;none
63,29;-4,14;10,54;-10,75;0,03;0,00;0,00;none
63,31;-4,11;10,54;-10,75;0,03;0,00;0,00;none
63,32;-4,08;10,54;-10,75;0,03;0,00;0,00;none
63,33;-4,06;10,54;-10,75;0,03;0,00;0,00;none
63,35;-4,03;10,54;-10,74;0,03;0,00;0,00;none
63,36;-4,00;10,54;-10,74;0,03;0,00;0,00;none
63,37;-3,97;10,54;-10,74;0,03;0,00;0,00;none
63,39;-3,95;10,54;-10,74;0,03;0,00;0,00;none
63,40;-3,92;10,54;-10,73;0,03;0,00;0,00;none
63,42;-3,89;10,54;-10,73;0,03;0,00;0,00;none
63,43;-3,86;10,54;-10,73;0,03;0,00;0,00;none
63,44;-3,83;10,54;-10,73;0,02;0,00;0,00;none
63,46;-3,81;10,54;-10,72;0,03;0,00;0,00;none
63,47;-3,78;10,54;-10,72;0,03;0,00;0,00;none
63,49;-3,75;10,54;-10,72;0,03;0,00;0,00;none
63,50;-3,72;10,54;-10,72;0,03;0,00;0,00;none
63,51;-3,70;10,54;-10,71;0,03;0,00;0,00;none
63,53;-3,67;10,54;-10,71;0,03;0,00;0,00;none
63,54;-3,64;10,54;-10,71;0,03;0,00;0,00;none
63,56;-3,61;10,54;-10,70;0,03;0,00;0,00;none
63,57;-3,59;10,54;-10,70;0,03;0,00;0,00;none
63,58;-3,56;10,54;-10,70;0,03;0,00;0,00;none
63,60;-3,53;10,54;-10,70;0,03;0,00;0,00;none
63,61;-3,50;10,54;-10,69;0,03;0,00;0,00;none
63,63;-3,47;10,54;-10,69;0,03;0,00;0,00;none
63,64;-3,45;10,54;-10,69;0,03;0,00;0,00;none
63,65;-3,42;10,54;-10,68;0,03;0,00;0,00;none
63,67;-3,39;10,54;-10,68;0,03;0,00;0,00;none
63,68;-3,36;10,54;-10,68;0,02;0,00;0,00;none
63,69;-3,34;10,54;-10,68;0,03;0,00;0,00;none
63,71;-3,31;10,54;-10,67;0,03;0,00;0,00;none
63,72;-3,28;10,54;-10,67;0,03;0,00;0,00;none
63,74;-3,25;10,54;-10,67;0,03;0,00;0,00;none
63,75;-3,23;10,54;-10,66;0,03;0,00;0,00;none
63,76;-3,20;10,54;-10,66;0,03;0,00;0,00;none
63,78;-3,17;10,54;-10,66;0,03;0,00;0,00;none
63,79;-3,14;10,54;-10,66;0,03;0,00;0,00;none
63,81;-3,11;10,54;-10,66;0,03;0,00;0,00;none
63,82;-3,09;10,54;-10,65;0,03;0,00;0,00;none
63,83;-3,06;10,54;-10,65;0,03;0,00;0,00;none
63,85;-3,03;10,54;-10,65;0,02;0,00;0,00;none
63,86;-3,00;10,54;-10,65;0,03;0,00;0,00;none
63,88;-2,98;10,54;-10,64;0,03;0,00;0,00;none
63,89;-2,95;10,54;-10,64;0,03;0,00;0,00;none
63,90;-2,92;10,54;-10,64;0,03;0,00;0,00;none
63,92;-2,89;10,54;-10,64;0,03;0,00;0,00;none
63,93;-2,87;10,54;-10,64;0,03;0,00;0,00;none
63,95;-2,84;10,54;-10,63;0,03;0,00;0,00;none
63,96;-2,81;10,54;-10,63;0,03;0,00;0,00;none
63,97;-2,78;10,54;-10,63;0,03;0,00;0,00;none
63,99;-2,75;10,54;-10,63;0,03;0,00;0,00;none
64,00;-2,72;10,54;-10,63;0,03;0,00;0,00;none
64,02;-2,70;10,54;-10,62;0,03;0,00;0,00;none
64,03;-2,67;10,54;-10,62;0,03;0,00;0,00;none
64,04;-2,64;10,54;-10,62;0,03;0,00;0,00;none
64,06;-2,61;10,54;-10,62;0,03;0,00;0,00;none
64,07;-2,59;10,54;-10,62;0,03;0,00;0,00;none
64,08;-2,56;10,54;-10,62;0,03;0,00;0,00;none
64,10;-2,53;10,54;-10,61;0,03;0,00;0,00;none
64,11;-2,50;10,54;-10,61;0,03;0,00;0,00;none
64,13;-2,47;10,54;-10,61;0,03;0,00;0,00;none
64,14;-2,45;10,54;-10,61;0,03;0,00;0,00;none
64,15;-2,42;10,54;-10,61;0,03;0,00;0,00;none
64,17;-2,39;10,54;-10,61;0,03;0,00;0,00;none
64,18;-2,36;10,54;-10,60;0,03;0,00;0,00;none
64,20;-2,34;10,54;-10,60;0,03;0,00;0,00;none
64,21;-2,31;10,54;-10,60;0,03;0,00;0,00;none
64,22;-2,28;10,54;-10,60;0,03;0,00;0,00;none
64,24;-2,25;10,54;-10,60;0,03;0,00;0,00;none
64,25;-2,22;10,54;-10,59;0,03;0,00;0,00;none
64,27;-2,20;10,54;-10,59;0,03;0,00;0,00;none
64,28;-2,17;10,54;-10,59;0,03;0,00;0,00;none
64,29;-2,14;10,54;-10,59;0,03;0,00;0,00;none
64,31;-2,11;10,54;-10,58;0,03;0,00;0,00;none
64,32;-2,09;10,54;-10,58;0,03;0,00;0,00;none
64,34;-2,06;10,54;-10,58;0,03;0,00;0,00;none
64,35;-2,03;10,54;-10,57;0,03;0,00;0,00;none
64,36;-2,00;10,54;-10,57;0,03;0,00;0,00;none
64,38;-1,98;10,54;-10,56;0,03;0,00;0,00;none
64,39;-1,95;10,54;-10,56;0,03;0,00;0,00;none
64,40;-1,92;10,54;-10,56;0,03;0,00;0,00;none
64,42;-1,89;10,54;-10,55;0,03;0,00;0,00;none
64,43;-1,87;10,54;-10,55;0,03;0,00;0,00;none
64,45;-1,84;10,54;-10,54;0,03;0,00;0,00;none
64,46;-1,81;10,54;-10,54;0,03;0,00;0,00;none
64,48;-1,78;10,54;-10,53;0,03;0,00;0,01;none
64,49;-1,76;10,54;-10,53;0,03;0,00;0,00;none
64,50;-1,73;10,54;-10,52;0,03;0,00;0,01;none
64,52;-1,70;10,54;-10,52;0,03;0,00;0,01;none
64,53;-1,68;10,54;-10,51;0,03;0,00;0,01;none
64,54;-1,65;10,54;-10,51;0,03;0,00;0,01;none
64,56;-1,62;10,54;-10,50;0,03;0,00;0,01;none
64,57;-1,59;10,54;-10,49;0,03;0,00;0,01;none
64,59;-1,57;10,54;-10,49;0,03;0,00;0,01;none
64,60;-1,54;10,54;-10,48;0,03;0,00;0,01;none
64,61;-1,51;10,54;-10,48;0,03;0,00;0,01;none
64,63;-1,48;10,54;-10,47;0,03;0,00;0,01;none
64,64;-1,46;10,54;-10,47;0,03;0,00;0,01;none
64,66;-1,43;10,54;-10,46;0,03;0,00;0,01;none
64,67;-1,40;10,54;-10,45;0,03;0,00;0,01;none
64,68;-1,38;10,54;-10,45;0,03;0,00;0,01;none
64,70;-1,35;10,54;-10,44;0,03;0,00;0,01;none
64,71;-1,32;10,54;-10,43;0,03;0,00;0,01;none
64,73;-1,29;10,54;-10,42;0,03;0,00;0,01;none
