Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
70,46;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,47;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,49;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,50;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,52;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,53;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,54;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,56;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,57;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,59;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,60;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,61;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,63;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,64;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,66;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,67;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,68;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,70;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,71;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,73;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,74;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,75;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,77;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,78;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,79;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,81;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,82;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,84;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,85;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,86;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,88;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,89;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,91;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,92;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,93;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,95;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,96;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,98;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
70,99;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,00;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,02;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,03;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,05;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,06;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,07;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,09;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,10;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,12;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,13;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,14;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,16;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,17;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,19;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,20;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,21;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,23;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,24;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,26;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,27;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,28;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,30;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,31;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,33;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,34;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,35;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,37;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,38;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,40;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,41;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,42;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,44;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,45;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,46;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,48;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,49;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,51;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,52;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,54;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,55;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,56;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,58;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,59;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,60;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,62;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,63;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,65;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,66;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,67;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,69;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,70;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,72;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,73;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,75;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,76;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,77;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,79;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,80;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
71,81;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,83;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,84;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,86;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,87;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,88;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,90;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,91;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,92;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,94;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,95;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,97;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,98;1,82;-17,44;0,10;0,00;0,00;0,00;none
71,99;1,82;-17,44;0,10;0,00;0,00;0,00;none
72,01;1,82;-17,44;0,10;0,00;0,00;0,00;none
72,02;1,82;-17,44;0,10;0,00;0,00;0,00;none
72,04;1,82;-17,44;0,10;0,00;0,00;0,00;none
72,05;1,82;-17,44;0,10;0,00;0,00;0,00;none
72,06;1,82;-17,44;0,10;0,00;0,00;0,00;none
72,08;1,82;-17,44;0,10;0,00;0,00;0,00;none
72,09;1,82;-17,44;0,10;0,00;0,00;0,00;none
72,11;1,82;-17,44;0,10;0,00;0,00;0,00;none
72,12;1,82;-17,44;0,10;0,00;0,00;0,00;none
72,13;1,82;-17,44;0,10;0,00;0,00;0,00;none
72,15;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,16;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,18;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,19;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,21;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,22;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,23;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,25;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,26;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,27;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,29;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,30;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,32;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,33;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,34;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,36;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,37;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,38;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,40;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,41;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,43;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,44;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,45;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,47;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,48;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,50;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,51;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,52;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,54;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,55;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,57;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,58;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,59;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,61;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,62;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,64;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,66;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,66;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,68;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,69;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,71;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,72;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,73;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,75;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,76;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,77;1,82;-17,44;0,10;0,00;0,00;0,00;Artwork3
72,79;1,82;-17,44;0,09;0,00;0,00;-0,01;Artwork3
72,80;1,83;-17,44;0,08;0,00;0,00;-0,01;Artwork3
72,82;1,83;-17,44;0,07;0,00;0,00;-0,01;Artwork3
72,83;1,84;-17,44;0,05;0,00;0,00;-0,01;Artwork3
72,84;1,84;-17,44;0,03;0,00;0,00;-0,02;Artwork3
72,86;1,84;-17,44;0,01;0,00;0,00;-0,02;Artwork3
72,87;1,85;-17,44;-0,02;0,01;0,00;-0,03;Artwork3
72,89;1,85;-17,44;-0,04;0,01;0,00;-0,02;Artwork3
72,90;1,86;-17,44;-0,07;0,01;0,00;-0,03;Artwork3
72,91;1,87;-17,44;-0,09;0,01;0,00;-0,03;Artwork3
72,93;1,87;-17,44;-0,12;0,01;0,00;-0,03;Artwork3
72,94;1,88;-17,44;-0,15;0,01;0,00;-0,03;Artwork3
72,96;1,88;-17,44;-0,18;0,00;0,00;-0,02;Artwork3
72,97;1,89;-17,44;-0,20;0,00;0,00;-0,03;Artwork3
72,98;1,89;-17,44;-0,23;0,00;0,00;-0,03;Artwork3
73,00;1,90;-17,44;-0,26;0,00;0,00;-0,03;Artwork3
73,01;1,90;-17,44;-0,29;0,00;0,00;-0,03;Artwork3
73,02;1,91;-17,44;-0,31;0,00;0,00;-0,03;Artwork3
73,04;1,91;-17,44;-0,34;0,00;0,00;-0,03;Artwork3
73,05;1,92;-17,44;-0,37;0,01;0,00;-0,03;Artwork3
73,07;1,92;-17,44;-0,39;0,01;0,00;-0,02;Artwork3
73,08;1,93;-17,44;-0,41;0,01;0,00;-0,02;Artwork3
73,09;1,93;-17,44;-0,42;0,00;0,00;-0,01;Artwork3
73,11;1,94;-17,44;-0,42;0,00;0,00;-0,01;Artwork3
73,12;1,94;-17,44;-0,42;0,00;0,00;0,00;Artwork3
73,14;1,94;-17,44;-0,42;0,00;0,00;0,00;Artwork3
73,15;1,94;-17,44;-0,42;0,00;0,00;0,00;Artwork3
73,16;1,94;-17,44;-0,42;0,00;0,00;0,00;Artwork3
73,18;1,94;-17,44;-0,42;0,00;0,00;0,00;Artwork3
73,19;1,94;-17,44;-0,42;0,00;0,00;0,00;Artwork3
73,21;1,94;-17,44;-0,42;0,00;0,00;0,00;Artwork3
73,22;1,94;-17,44;-0,42;0,00;0,00;0,00;Artwork3
73,23;1,94;-17,44;-0,42;0,00;0,00;0,00;Artwork3
73,25;1,94;-17,44;-0,43;0,00;0,00;0,00;Artwork3
73,26;1,94;-17,44;-0,43;0,00;0,00;-0,01;Artwork3
73,28;1,94;-17,44;-0,45;0,00;0,00;-0,01;Artwork3
73,29;1,95;-17,44;-0,46;0,01;0,00;-0,02;Artwork3
73,30;1,96;-17,44;-0,48;0,01;0,00;-0,02;Artwork3
73,32;1,96;-17,44;-0,51;0,01;0,00;-0,02;Artwork3
73,33;1,97;-17,44;-0,53;0,01;0,00;-0,02;Artwork3
73,35;1,98;-17,44;-0,55;0,01;0,00;-0,02;Artwork3
73,36;1,98;-17,44;-0,57;0,01;0,00;-0,02;Artwork3
73,37;1,99;-17,44;-0,59;0,01;0,00;-0,02;Artwork3
73,39;2,00;-17,44;-0,61;0,01;0,00;-0,02;Artwork3
73,40;2,00;-17,44;-0,63;0,01;0,00;-0,02;Artwork3
73,42;2,01;-17,44;-0,65;0,01;0,00;-0,02;Artwork3
73,43;2,02;-17,44;-0,67;0,01;0,00;-0,02;Artwork3
73,44;2,02;-17,44;-0,70;0,01;0,00;-0,02;Artwork3
73,46;2,03;-17,44;-0,72;0,01;0,00;-0,02;Artwork3
73,47;2,03;-17,44;-0,73;0,00;0,00;-0,02;Artwork3
73,48;2,04;-17,44;-0,75;0,00;0,00;-0,02;Artwork3
73,50;2,04;-17,44;-0,76;0,00;0,00;-0,01;Artwork3
73,51;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,53;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,54;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,55;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,57;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,58;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,60;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,61;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,63;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,64;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,65;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,67;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,68;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,69;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,71;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,72;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,74;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,75;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,76;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,78;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,79;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,81;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,82;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,83;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,85;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,86;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,87;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,89;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,90;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,92;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,93;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,95;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,96;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,97;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
73,99;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,00;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,01;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,03;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,04;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,06;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,07;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,08;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,10;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,11;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,13;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,14;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,15;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,17;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,18;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,20;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,21;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,22;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,24;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,25;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,26;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,28;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,29;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,31;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,32;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,33;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,35;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,36;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,38;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,39;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,40;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
74,42;2,04;-17,44;-0,76;0,00;0,00;0,00;Artwork3
