Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
39,57;-5,77;-9,03;24,87;0,01;0,00;-0,03;none
39,58;-5,77;-9,03;24,84;0,01;0,00;-0,03;none
39,59;-5,76;-9,03;24,82;0,01;0,00;-0,02;none
39,61;-5,75;-9,03;24,79;0,01;0,00;-0,03;none
39,62;-5,75;-9,03;24,77;0,00;0,00;-0,02;none
39,64;-5,75;-9,03;24,76;0,00;0,00;-0,01;none
39,65;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,66;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,68;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,69;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,70;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,72;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,73;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,75;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,76;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,77;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,79;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,80;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,82;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,83;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,84;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,86;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,87;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,89;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,90;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,91;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,93;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,94;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,96;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,97;-5,75;-9,03;24,76;0,00;0,00;0,00;none
39,98;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,00;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,01;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,03;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,04;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,05;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,07;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,08;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,09;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,11;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,12;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,14;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,15;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,16;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,18;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,19;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,21;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,22;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,23;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,25;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,26;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,28;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,29;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,30;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,32;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,33;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,35;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,36;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,37;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,39;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,40;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,41;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,43;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,44;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,46;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,47;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,48;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,50;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,51;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,53;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,54;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,55;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,57;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,58;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,60;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,61;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,62;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,64;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,65;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,67;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,68;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,69;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,71;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,72;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,74;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,75;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,76;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,78;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,79;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,80;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,82;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,83;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,85;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,86;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,87;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,89;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,90;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,92;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,93;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,94;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,96;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,97;-5,75;-9,03;24,76;0,00;0,00;0,00;none
40,98;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,00;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,02;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,03;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,05;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,07;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,08;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,10;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,11;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,12;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,14;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,15;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,17;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,18;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,19;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,21;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,22;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,24;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,25;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,26;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,28;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,29;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,31;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,32;-5,75;-9,03;24,76;0,00;0,00;0,00;none
41,33;-5,74;-9,03;24,75;0,01;0,00;-0,01;none
41,35;-5,73;-9,03;24,74;0,01;0,00;-0,01;none
41,36;-5,71;-9,03;24,72;0,02;0,00;-0,02;none
41,38;-5,69;-9,03;24,69;0,02;0,00;-0,02;none
41,39;-5,67;-9,03;24,67;0,02;0,00;-0,02;none
41,40;-5,65;-9,03;24,66;0,02;0,00;-0,02;none
41,42;-5,63;-9,03;24,65;0,02;0,00;-0,01;none
41,43;-5,61;-9,03;24,64;0,02;0,00;-0,01;none
41,45;-5,60;-9,03;24,63;0,02;0,00;-0,01;none
41,46;-5,58;-9,03;24,62;0,02;0,00;-0,01;none
41,47;-5,57;-9,03;24,61;0,01;0,00;-0,01;none
41,49;-5,55;-9,03;24,60;0,01;0,00;-0,01;none
41,50;-5,53;-9,03;24,59;0,02;0,00;-0,02;none
41,51;-5,52;-9,03;24,57;0,02;0,00;-0,02;none
41,53;-5,50;-9,03;24,56;0,02;0,00;-0,02;none
41,54;-5,47;-9,03;24,54;0,02;0,00;-0,02;none
41,56;-5,45;-9,03;24,52;0,02;0,00;-0,02;none
41,57;-5,43;-9,03;24,50;0,02;0,00;-0,02;none
41,58;-5,41;-9,03;24,49;0,02;0,00;-0,02;Artwork2
41,60;-5,39;-9,03;24,47;0,02;0,00;-0,02;Artwork2
41,61;-5,36;-9,03;24,45;0,02;0,00;-0,02;Artwork2
41,63;-5,34;-9,03;24,43;0,02;0,00;-0,02;Artwork2
41,64;-5,33;-9,03;24,42;0,01;0,00;-0,01;Artwork2
41,65;-5,32;-9,03;24,41;0,01;0,00;-0,01;Artwork2
41,67;-5,32;-9,03;24,41;0,00;0,00;0,00;Artwork2
41,68;-5,32;-9,03;24,41;0,00;0,00;0,00;Artwork2
41,70;-5,32;-9,03;24,41;0,00;0,00;0,00;Artwork2
41,71;-5,32;-9,03;24,41;0,00;0,00;0,00;Artwork2
41,72;-5,32;-9,03;24,41;0,00;0,00;0,00;Artwork2
41,74;-5,32;-9,03;24,41;0,00;0,00;0,00;Artwork2
41,75;-5,32;-9,03;24,41;0,00;0,00;0,00;Artwork2
41,76;-5,32;-9,03;24,41;0,00;0,00;0,00;Artwork2
41,78;-5,32;-9,03;24,41;0,00;0,00;0,00;Artwork2
41,79;-5,32;-9,03;24,41;0,00;0,00;0,00;Artwork2
41,81;-5,32;-9,03;24,41;0,00;0,00;0,00;Artwork2
41,82;-5,32;-9,03;24,41;0,00;0,00;0,00;Artwork2
41,83;-5,32;-9,03;24,41;0,00;0,00;0,00;Artwork2
41,85;-5,32;-9,03;24,41;0,00;0,00;0,00;Artwork2
41,86;-5,32;-9,03;24,41;0,00;0,00;0,00;Artwork2
41,88;-5,32;-9,03;24,41;0,00;0,00;0,00;Artwork2
41,89;-5,32;-9,03;24,41;0,00;0,00;0,00;Artwork2
41,92;-5,33;-9,03;24,41;-0,01;0,00;0,01;Artwork2
41,93;-5,34;-9,03;24,42;0,00;0,00;0,00;Artwork2
41,95;-5,35;-9,03;24,42;-0,01;0,00;0,01;Artwork2
41,96;-5,36;-9,03;24,43;-0,02;0,00;0,01;Artwork2
41,97;-5,39;-9,03;24,44;-0,02;0,00;0,01;Artwork2
41,99;-5,41;-9,03;24,46;-0,02;0,00;0,01;Artwork2
42,00;-5,44;-9,03;24,47;-0,03;0,00;0,01;Artwork2
42,01;-5,46;-9,03;24,48;-0,03;0,00;0,01;Artwork2
42,03;-5,49;-9,03;24,49;-0,03;0,00;0,01;Artwork2
42,04;-5,51;-9,03;24,50;-0,03;0,00;0,01;Artwork2
42,06;-5,54;-9,03;24,51;-0,03;0,00;0,01;Artwork2
42,07;-5,57;-9,03;24,52;-0,03;0,00;0,01;Artwork2
42,08;-5,59;-9,03;24,53;-0,03;0,00;0,01;Artwork2
42,10;-5,62;-9,03;24,54;-0,03;0,00;0,01;Artwork2
42,11;-5,65;-9,03;24,55;-0,02;0,00;0,01;Artwork2
42,13;-5,67;-9,03;24,56;-0,02;0,00;0,01;Artwork2
42,14;-5,70;-9,03;24,56;-0,03;0,00;0,01;Artwork2
42,16;-5,73;-9,03;24,57;-0,03;0,00;0,01;Artwork2
42,17;-5,75;-9,03;24,58;-0,03;0,00;0,01;Artwork2
42,18;-5,78;-9,03;24,58;-0,03;0,00;0,01;Artwork2
42,20;-5,81;-9,03;24,59;-0,03;0,00;0,01;Artwork2
42,21;-5,83;-9,03;24,60;-0,03;0,00;0,01;Artwork2
42,22;-5,86;-9,03;24,60;-0,03;0,00;0,01;Artwork2
42,24;-5,89;-9,03;24,61;-0,03;0,00;0,00;Artwork2
42,25;-5,91;-9,03;24,60;-0,02;0,00;0,00;Artwork2
42,27;-5,92;-9,03;24,60;-0,01;0,00;0,00;Artwork2
42,28;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,29;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,31;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,32;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,34;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,35;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,36;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,38;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,39;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,40;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,42;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,43;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,45;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,46;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,47;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,49;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,50;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,52;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,53;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,54;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,56;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,57;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,59;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,60;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,61;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,63;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,64;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,66;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,67;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,68;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,70;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,71;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,73;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,74;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,75;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,77;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,78;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,80;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,81;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,82;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,84;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,85;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,86;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,88;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,89;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,91;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,92;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,93;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,95;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,96;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,98;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
42,99;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,00;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,02;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,03;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,05;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,06;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,07;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,09;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,10;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,12;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,13;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,14;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,16;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,17;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,18;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,20;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,21;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,23;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,24;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,25;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,27;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,28;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,30;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,31;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,32;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,34;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,35;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,37;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,38;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,39;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,41;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,42;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,44;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,45;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,46;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,48;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,49;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,50;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,52;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,53;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,55;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,56;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,57;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,59;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,60;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,62;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,63;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,65;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,66;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,67;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,69;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,70;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,71;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,73;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,74;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,76;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,77;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,78;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,80;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,81;-5,92;-9,03;24,60;0,00;0,00;0,00;Artwork2
43,82;-5,92;-9,03;24,60;0,00;0,00;0,00;none
43,84;-5,92;-9,03;24,60;0,00;0,00;0,00;none
43,85;-5,92;-9,03;24,60;0,00;0,00;0,00;none
43,87;-5,92;-9,03;24,60;0,00;0,00;0,00;none
43,88;-5,92;-9,03;24,60;0,00;0,00;0,00;none
43,89;-5,92;-9,03;24,60;0,00;0,00;0,00;none
43,91;-5,92;-9,03;24,60;0,00;0,00;0,00;none
43,92;-5,92;-9,03;24,60;0,00;0,00;0,00;none
43,94;-5,92;-9,03;24,60;0,00;0,00;0,00;none
43,95;-5,92;-9,03;24,60;0,00;0,00;0,00;none
43,96;-5,92;-9,03;24,60;0,00;0,00;0,00;none
43,98;-5,92;-9,03;24,60;0,00;0,00;0,00;none
43,99;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,01;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,02;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,03;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,05;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,06;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,07;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,09;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,10;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,12;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,13;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,14;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,16;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,17;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,19;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,20;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,21;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,23;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,24;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,26;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,27;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,28;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,30;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,31;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,33;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,34;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,35;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,37;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,38;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,39;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,41;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,42;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,44;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,45;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,46;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,48;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,49;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,51;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,52;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,53;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,55;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,56;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,58;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,59;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,60;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,62;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,63;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,65;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,66;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,67;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,69;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,70;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,72;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,73;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,74;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,76;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,77;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,78;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,80;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,82;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,83;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,84;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,85;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,87;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,88;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,90;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,91;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,92;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,94;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,95;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,97;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,98;-5,92;-9,03;24,60;0,00;0,00;0,00;none
44,99;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,01;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,02;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,05;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,06;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,08;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,09;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,10;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,12;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,13;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,15;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,16;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,17;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,19;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,20;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,22;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,23;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,25;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,26;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,28;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,29;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,30;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,31;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,33;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,34;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,37;-5,92;-9,03;24,60;0,00;0,00;0,00;none
