Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
2,63;-13,81;-9,65;-7,21;0,02;0,00;-0,05;Artwork1
2,66;-13,79;-9,65;-7,27;0,02;0,00;-0,05;Artwork1
2,69;-13,77;-9,65;-7,32;0,02;0,00;-0,05;Artwork1
2,72;-13,75;-9,65;-7,37;0,02;0,00;-0,05;Artwork1
2,74;-13,73;-9,65;-7,42;0,02;0,00;-0,06;Artwork1
2,77;-13,72;-9,65;-7,47;0,02;0,00;-0,05;Artwork1
2,80;-13,70;-9,65;-7,53;0,02;0,00;-0,05;Artwork1
2,83;-13,68;-9,65;-7,55;0,02;0,00;-0,03;Artwork1
2,85;-13,66;-9,65;-7,55;0,02;0,00;0,00;Artwork1
2,88;-13,64;-9,65;-7,55;0,02;0,00;0,00;none
2,91;-13,62;-9,65;-7,55;0,02;0,00;0,00;none
2,94;-13,60;-9,65;-7,55;0,02;0,00;0,00;none
2,96;-13,59;-9,65;-7,55;0,02;0,00;0,00;none
2,99;-13,57;-9,65;-7,55;0,02;0,00;0,00;none
3,02;-13,56;-9,65;-7,55;0,01;0,00;0,00;none
3,05;-13,54;-9,65;-7,55;0,01;0,00;0,00;none
3,08;-13,53;-9,65;-7,55;0,01;0,00;0,00;none
3,10;-13,51;-9,65;-7,55;0,01;0,00;0,00;none
3,13;-13,50;-9,65;-7,55;0,01;0,00;0,00;none
3,16;-13,49;-9,65;-7,55;0,01;0,00;0,00;none
3,19;-13,48;-9,65;-7,55;0,01;0,00;0,00;none
3,22;-13,47;-9,65;-7,55;0,01;0,00;0,00;none
3,24;-13,46;-9,65;-7,55;0,01;0,00;0,00;none
3,27;-13,45;-9,65;-7,55;0,01;0,00;0,00;none
3,30;-13,44;-9,65;-7,55;0,01;0,00;0,00;none
3,33;-13,43;-9,65;-7,55;0,01;0,00;0,00;none
3,36;-13,42;-9,65;-7,55;0,01;0,00;0,00;none
3,38;-13,41;-9,65;-7,55;0,01;0,00;0,00;none
3,41;-13,40;-9,65;-7,55;0,01;0,00;0,00;none
3,44;-13,39;-9,65;-7,55;0,01;0,00;0,00;none
3,47;-13,38;-9,65;-7,55;0,01;0,00;0,00;none
3,49;-13,38;-9,65;-7,55;0,01;0,00;0,00;none
3,52;-13,36;-9,65;-7,55;0,01;0,00;0,00;none
3,55;-13,34;-9,65;-7,55;0,02;0,00;0,00;none
3,58;-13,32;-9,65;-7,55;0,02;0,00;0,00;none
3,61;-13,28;-9,65;-7,56;0,04;0,00;0,00;none
3,63;-13,24;-9,65;-7,56;0,04;0,00;0,00;none
3,66;-13,19;-9,65;-7,56;0,04;0,00;0,00;none
3,69;-13,15;-9,65;-7,56;0,04;0,00;0,00;none
3,72;-13,11;-9,65;-7,56;0,05;0,00;0,00;none
3,74;-13,06;-9,65;-7,56;0,05;0,00;0,00;none
3,77;-13,01;-9,65;-7,56;0,05;0,00;0,00;none
3,80;-12,97;-9,65;-7,56;0,05;0,00;0,00;none
3,83;-12,92;-9,65;-7,56;0,05;0,00;0,00;none
3,86;-12,87;-9,65;-7,56;0,05;0,00;0,00;none
3,89;-12,83;-9,65;-7,56;0,05;0,00;0,00;none
3,91;-12,77;-9,65;-7,56;0,05;0,00;0,00;none
3,94;-12,73;-9,65;-7,56;0,04;0,00;0,00;none
3,97;-12,68;-9,65;-7,56;0,05;0,00;0,00;none
4,00;-12,63;-9,65;-7,56;0,05;0,00;0,00;none
4,02;-12,59;-9,65;-7,56;0,05;0,00;0,00;none
4,05;-12,54;-9,65;-7,56;0,05;0,00;0,00;none
4,08;-12,49;-9,65;-7,56;0,05;0,00;0,00;none
4,11;-12,44;-9,65;-7,56;0,05;0,00;0,00;none
4,14;-12,40;-9,65;-7,56;0,05;0,00;0,00;none
4,16;-12,35;-9,65;-7,56;0,05;0,00;0,00;none
4,19;-12,30;-9,65;-7,56;0,05;0,00;0,00;none
4,22;-12,25;-9,65;-7,56;0,05;0,00;0,00;none
4,25;-12,20;-9,65;-7,56;0,05;0,00;0,00;none
4,27;-12,15;-9,65;-7,56;0,05;0,00;0,00;none
4,30;-12,10;-9,65;-7,56;0,05;0,00;0,00;none
4,33;-12,05;-9,65;-7,56;0,05;0,00;0,00;none
4,36;-12,00;-9,65;-7,57;0,05;0,00;0,00;none
4,39;-11,94;-9,65;-7,57;0,06;0,00;0,00;none
4,41;-11,89;-9,65;-7,56;0,06;0,00;0,01;none
4,44;-11,83;-9,65;-7,55;0,05;0,00;0,02;none
4,47;-11,78;-9,65;-7,52;0,05;0,00;0,02;none
4,50;-11,74;-9,65;-7,49;0,04;0,00;0,04;none
4,52;-11,71;-9,65;-7,44;0,04;0,00;0,04;none
4,55;-11,67;-9,65;-7,40;0,03;0,00;0,04;none
4,58;-11,65;-9,65;-7,35;0,03;0,00;0,05;none
4,61;-11,63;-9,65;-7,30;0,02;0,00;0,05;none
4,64;-11,62;-9,65;-7,24;0,01;0,00;0,05;none
4,66;-11,62;-9,65;-7,19;0,00;0,00;0,06;none
4,69;-11,62;-9,65;-7,13;0,00;0,00;0,06;none
4,72;-11,62;-9,65;-7,08;0,00;0,00;0,06;none
4,75;-11,63;-9,65;-7,02;-0,01;0,00;0,06;none
4,78;-11,64;-9,65;-6,97;-0,02;0,00;0,05;none
4,80;-11,67;-9,65;-6,92;-0,02;0,00;0,05;none
4,83;-11,69;-9,65;-6,87;-0,02;0,00;0,05;none
4,86;-11,72;-9,65;-6,82;-0,03;0,00;0,05;none
4,89;-11,74;-9,65;-6,77;-0,03;0,00;0,05;none
4,91;-11,77;-9,65;-6,72;-0,02;0,00;0,05;none
4,94;-11,79;-9,65;-6,67;-0,03;0,00;0,05;none
4,97;-11,82;-9,65;-6,62;-0,03;0,00;0,05;none
5,00;-11,85;-9,65;-6,57;-0,03;0,00;0,05;none
5,03;-11,87;-9,65;-6,52;-0,03;0,00;0,05;none
5,05;-11,90;-9,65;-6,47;-0,03;0,00;0,05;none
5,08;-11,93;-9,65;-6,42;-0,03;0,00;0,05;none
5,11;-11,96;-9,65;-6,38;-0,03;0,00;0,05;none
5,14;-11,98;-9,65;-6,33;-0,03;0,00;0,05;none
5,16;-12,01;-9,65;-6,28;-0,03;0,00;0,05;none
5,19;-12,04;-9,65;-6,23;-0,03;0,00;0,05;none
5,22;-12,07;-9,65;-6,18;-0,03;0,00;0,05;none
5,25;-12,10;-9,65;-6,13;-0,03;0,00;0,05;none
5,28;-12,12;-9,65;-6,09;-0,03;0,00;0,05;none
5,29;-12,15;-9,65;-6,04;-0,03;0,00;0,05;none
5,30;-12,16;-9,65;-6,02;-0,01;0,00;0,02;none
5,32;-12,18;-9,65;-5,99;-0,01;0,00;0,02;none
5,33;-12,19;-9,65;-5,97;-0,01;0,00;0,02;none
5,35;-12,21;-9,65;-5,94;-0,01;0,00;0,02;none
5,36;-12,22;-9,65;-5,92;-0,01;0,00;0,02;none
5,38;-12,24;-9,65;-5,89;-0,01;0,00;0,02;none
5,39;-12,25;-9,65;-5,87;-0,02;0,00;0,03;none
5,40;-12,26;-9,65;-5,84;-0,01;0,00;0,02;none
5,42;-12,28;-9,65;-5,82;-0,01;0,00;0,02;none
5,43;-12,29;-9,65;-5,80;-0,01;0,00;0,02;none
5,45;-12,31;-9,65;-5,77;-0,01;0,00;0,02;none
5,46;-12,32;-9,65;-5,75;-0,01;0,00;0,02;none
5,47;-12,34;-9,65;-5,72;-0,01;0,00;0,02;none
5,49;-12,35;-9,65;-5,70;-0,01;0,00;0,02;none
5,50;-12,37;-9,65;-5,68;-0,02;0,00;0,02;none
5,52;-12,38;-9,65;-5,65;-0,02;0,00;0,02;none
5,53;-12,40;-9,65;-5,63;-0,01;0,00;0,02;none
5,54;-12,41;-9,65;-5,60;-0,02;0,00;0,02;none
5,56;-12,43;-9,65;-5,58;-0,02;0,00;0,02;none
5,57;-12,44;-9,65;-5,56;-0,02;0,00;0,02;none
5,59;-12,46;-9,65;-5,54;-0,02;0,00;0,02;none
5,60;-12,47;-9,65;-5,52;-0,01;0,00;0,02;none
5,61;-12,49;-9,65;-5,50;-0,01;0,00;0,02;none
5,63;-12,50;-9,65;-5,49;-0,01;0,00;0,01;none
5,64;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,66;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,67;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,68;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,70;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,71;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,72;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,74;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,75;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,77;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,78;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,79;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,81;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,82;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,84;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,85;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,86;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,88;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,89;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,91;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,92;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,93;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,95;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,96;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,98;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
5,99;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
6,00;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
6,02;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
6,03;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
6,05;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
6,06;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
6,07;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
6,09;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
6,10;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
6,12;-12,50;-9,65;-5,49;0,00;0,00;0,00;none
6,13;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,14;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,16;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,17;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,19;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,20;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,21;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,23;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,24;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,25;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,27;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,28;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,30;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,31;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,32;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,34;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,35;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,37;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,38;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,39;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,41;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,42;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,44;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,45;-12,50;-9,65;-5,49;0,00;0,00;0,00;Artwork1
6,46;-12,51;-9,65;-5,48;0,00;0,00;0,00;Artwork1
6,48;-12,52;-9,65;-5,48;-0,01;0,00;0,01;Artwork1
6,49;-12,53;-9,65;-5,47;-0,01;0,00;0,01;Artwork1
6,51;-12,54;-9,65;-5,47;-0,02;0,00;0,01;Artwork1
6,52;-12,56;-9,65;-5,46;-0,02;0,00;0,01;Artwork1
6,53;-12,58;-9,65;-5,46;-0,02;0,00;0,00;Artwork1
6,55;-12,60;-9,65;-5,46;-0,02;0,00;0,00;Artwork1
6,56;-12,62;-9,65;-5,45;-0,02;0,00;0,00;Artwork1
6,57;-12,64;-9,65;-5,45;-0,02;0,00;0,00;Artwork1
6,59;-12,67;-9,65;-5,46;-0,02;0,00;0,00;Artwork1
6,60;-12,69;-9,65;-5,46;-0,02;0,00;0,00;Artwork1
6,62;-12,71;-9,65;-5,46;-0,02;0,00;0,00;Artwork1
6,63;-12,74;-9,65;-5,46;-0,03;0,00;0,00;Artwork1
6,65;-12,77;-9,65;-5,47;-0,03;0,00;0,00;Artwork1
6,66;-12,80;-9,65;-5,47;-0,03;0,00;-0,01;Artwork1
6,67;-12,82;-9,65;-5,48;-0,03;0,00;-0,01;Artwork1
6,69;-12,85;-9,65;-5,49;-0,03;0,00;-0,01;Artwork1
6,70;-12,87;-9,65;-5,50;-0,03;0,00;-0,01;Artwork1
6,71;-12,90;-9,65;-5,51;-0,03;0,00;-0,01;Artwork1
6,73;-12,92;-9,65;-5,52;-0,02;0,00;-0,01;Artwork1
6,74;-12,95;-9,65;-5,53;-0,03;0,00;-0,01;Artwork1
6,76;-12,98;-9,65;-5,54;-0,03;0,00;-0,01;Artwork1
6,77;-13,00;-9,65;-5,55;-0,03;0,00;-0,01;Artwork1
6,81;-13,03;-9,65;-5,56;-0,03;0,00;-0,01;Artwork1
6,82;-13,11;-9,65;-5,60;-0,08;0,00;-0,04;Artwork1
6,84;-13,13;-9,65;-5,61;-0,02;0,00;-0,01;Artwork1
6,85;-13,15;-9,65;-5,62;-0,02;0,00;-0,01;Artwork1
6,87;-13,17;-9,65;-5,64;-0,02;0,00;-0,01;Artwork1
6,88;-13,20;-9,65;-5,65;-0,02;0,00;-0,02;Artwork1
6,89;-13,22;-9,65;-5,67;-0,02;0,00;-0,02;Artwork1
6,91;-13,24;-9,65;-5,68;-0,02;0,00;-0,02;Artwork1
6,92;-13,26;-9,65;-5,70;-0,02;0,00;-0,02;Artwork1
6,93;-13,28;-9,65;-5,73;-0,02;0,00;-0,02;Artwork1
6,95;-13,29;-9,65;-5,75;-0,01;0,00;-0,02;Artwork1
6,96;-13,30;-9,65;-5,77;-0,01;0,00;-0,02;Artwork1
6,98;-13,31;-9,65;-5,79;-0,01;0,00;-0,02;Artwork1
6,99;-13,32;-9,65;-5,82;-0,01;0,00;-0,02;Artwork1
7,00;-13,33;-9,65;-5,84;-0,01;0,00;-0,02;Artwork1
7,02;-13,33;-9,65;-5,86;-0,01;0,00;-0,02;Artwork1
7,03;-13,34;-9,65;-5,89;-0,01;0,00;-0,03;Artwork1
7,04;-13,35;-9,65;-5,91;-0,01;0,00;-0,03;Artwork1
7,06;-13,35;-9,65;-5,94;-0,01;0,00;-0,03;Artwork1
7,07;-13,36;-9,65;-5,97;-0,01;0,00;-0,03;Artwork1
7,09;-13,37;-9,65;-5,99;-0,01;0,00;-0,03;Artwork1
7,10;-13,37;-9,65;-6,02;0,00;0,00;-0,03;Artwork1
7,11;-13,37;-9,65;-6,05;0,00;0,00;-0,03;Artwork1
7,13;-13,38;-9,65;-6,08;0,00;0,00;-0,02;Artwork1
7,14;-13,37;-9,65;-6,10;0,00;0,00;-0,03;Artwork1
7,16;-13,37;-9,65;-6,13;0,00;0,00;-0,03;Artwork1
7,17;-13,37;-9,65;-6,16;0,00;0,00;-0,03;Artwork1
7,18;-13,36;-9,65;-6,19;0,00;0,00;-0,03;Artwork1
7,20;-13,36;-9,65;-6,21;0,00;0,00;-0,03;Artwork1
7,21;-13,35;-9,65;-6,24;0,00;0,00;-0,03;Artwork1
7,23;-13,35;-9,65;-6,27;0,00;0,00;-0,03;none
7,24;-13,34;-9,65;-6,30;0,01;0,00;-0,03;none
7,25;-13,34;-9,65;-6,32;0,00;0,00;-0,03;none
7,27;-13,33;-9,65;-6,35;0,01;0,00;-0,02;none
7,28;-13,32;-9,65;-6,38;0,01;0,00;-0,03;none
7,29;-13,31;-9,65;-6,40;0,01;0,00;-0,03;none
7,31;-13,29;-9,65;-6,43;0,01;0,00;-0,03;none
7,32;-13,28;-9,65;-6,45;0,02;0,00;-0,02;none
7,34;-13,26;-9,65;-6,47;0,02;0,00;-0,02;none
7,35;-13,24;-9,65;-6,49;0,02;0,00;-0,02;none
7,36;-13,21;-9,65;-6,49;0,03;0,00;0,00;none
7,38;-13,18;-9,65;-6,49;0,03;0,00;0,00;none
7,39;-13,16;-9,65;-6,49;0,03;0,00;0,00;none
7,41;-13,13;-9,65;-6,48;0,03;0,00;0,00;none
7,42;-13,10;-9,65;-6,48;0,03;0,00;0,00;none
7,43;-13,07;-9,65;-6,47;0,03;0,00;0,01;none
7,45;-13,05;-9,65;-6,46;0,03;0,00;0,01;none
7,46;-13,02;-9,65;-6,45;0,03;0,00;0,01;Artwork1
7,48;-13,00;-9,65;-6,44;0,02;0,00;0,01;Artwork1
7,49;-12,97;-9,65;-6,43;0,03;0,00;0,01;Artwork1
7,50;-12,95;-9,65;-6,41;0,02;0,00;0,01;Artwork1
7,52;-12,92;-9,65;-6,40;0,02;0,00;0,01;Artwork1
7,53;-12,90;-9,65;-6,39;0,03;0,00;0,01;Artwork1
7,55;-12,88;-9,65;-6,38;0,02;0,00;0,01;Artwork1
7,56;-12,85;-9,65;-6,36;0,02;0,00;0,01;Artwork1
7,57;-12,83;-9,65;-6,35;0,02;0,00;0,01;Artwork1
7,59;-12,80;-9,65;-6,34;0,03;0,00;0,02;Artwork1
7,60;-12,78;-9,65;-6,32;0,02;0,00;0,01;Artwork1
7,61;-12,76;-9,65;-6,31;0,02;0,00;0,01;Artwork1
7,63;-12,73;-9,65;-6,29;0,02;0,00;0,02;Artwork1
7,64;-12,71;-9,65;-6,28;0,02;0,00;0,02;Artwork1
7,66;-12,69;-9,65;-6,26;0,02;0,00;0,02;Artwork1
7,67;-12,67;-9,65;-6,24;0,02;0,00;0,02;Artwork1
7,68;-12,65;-9,65;-6,23;0,02;0,00;0,02;Artwork1
7,70;-12,62;-9,65;-6,21;0,02;0,00;0,02;Artwork1
7,71;-12,60;-9,65;-6,19;0,02;0,00;0,02;Artwork1
7,73;-12,58;-9,65;-6,18;0,02;0,00;0,02;Artwork1
7,74;-12,56;-9,65;-6,16;0,02;0,00;0,02;Artwork1
7,75;-12,54;-9,65;-6,14;0,02;0,00;0,02;Artwork1
7,77;-12,52;-9,65;-6,12;0,02;0,00;0,02;Artwork1
7,78;-12,50;-9,65;-6,10;0,02;0,00;0,02;Artwork1
7,80;-12,48;-9,65;-6,08;0,02;0,00;0,02;Artwork1
7,81;-12,46;-9,65;-6,06;0,02;0,00;0,02;Artwork1
7,83;-12,44;-9,65;-6,04;0,02;0,00;0,02;Artwork1
7,84;-12,42;-9,65;-6,02;0,02;0,00;0,02;Artwork1
7,85;-12,41;-9,65;-6,00;0,01;0,00;0,02;Artwork1
7,87;-12,39;-9,65;-5,97;0,02;0,00;0,02;Artwork1
7,88;-12,37;-9,65;-5,95;0,02;0,00;0,02;Artwork1
7,89;-12,36;-9,65;-5,93;0,01;0,00;0,02;Artwork1
7,91;-12,35;-9,65;-5,90;0,01;0,00;0,02;Artwork1
7,92;-12,33;-9,65;-5,88;0,01;0,00;0,02;Artwork1
7,94;-12,32;-9,65;-5,86;0,01;0,00;0,03;Artwork1
7,95;-12,31;-9,65;-5,83;0,01;0,00;0,03;Artwork1
7,96;-12,29;-9,65;-5,81;0,01;0,00;0,02;Artwork1
7,98;-12,28;-9,65;-5,78;0,01;0,00;0,03;Artwork1
7,99;-12,27;-9,65;-5,75;0,01;0,00;0,03;Artwork1
8,01;-12,26;-9,65;-5,73;0,01;0,00;0,03;Artwork1
8,02;-12,25;-9,65;-5,70;0,01;0,00;0,03;Artwork1
8,03;-12,24;-9,65;-5,68;0,01;0,00;0,03;Artwork1
8,05;-12,24;-9,65;-5,65;0,01;0,00;0,03;Artwork1
8,06;-12,23;-9,65;-5,62;0,01;0,00;0,03;Artwork1
8,07;-12,22;-9,65;-5,60;0,01;0,00;0,03;Artwork1
8,09;-12,21;-9,65;-5,57;0,01;0,00;0,03;Artwork1
