Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
252,17;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,18;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,20;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,21;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,22;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,24;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,25;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,26;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,28;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,29;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,31;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,32;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,34;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,35;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,36;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,38;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,39;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,40;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,42;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,43;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,45;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,46;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,48;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,49;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,50;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,52;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,53;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,54;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,56;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,57;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,59;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,60;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,61;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,63;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,64;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,66;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,67;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,68;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,70;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,71;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,73;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,74;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,75;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,77;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,78;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,80;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,81;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,82;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,84;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,85;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,87;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,88;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,89;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,91;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,92;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,93;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,95;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,96;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,98;2,31;-0,45;-6,20;0,00;0,00;0,00;none
252,99;2,31;-0,45;-6,20;0,00;0,00;0,00;none
253,00;2,31;-0,45;-6,20;0,00;0,00;0,00;none
253,02;2,31;-0,45;-6,20;0,00;0,00;0,00;none
253,03;2,31;-0,45;-6,20;0,00;0,00;0,00;none
253,05;2,31;-0,45;-6,20;0,00;0,00;0,00;none
253,06;2,31;-0,45;-6,20;0,00;0,00;0,00;none
253,07;2,31;-0,45;-6,20;0,00;0,00;0,00;none
253,09;2,31;-0,45;-6,20;0,00;0,00;0,00;none
253,10;2,31;-0,45;-6,19;0,00;0,00;0,01;none
253,12;2,32;-0,45;-6,18;0,01;0,00;0,02;none
253,13;2,33;-0,45;-6,16;0,01;0,00;0,02;none
253,14;2,34;-0,45;-6,13;0,01;0,00;0,02;none
253,16;2,35;-0,45;-6,11;0,01;0,00;0,02;none
253,17;2,37;-0,45;-6,08;0,01;0,00;0,02;none
253,19;2,38;-0,45;-6,06;0,01;0,00;0,02;none
253,20;2,39;-0,45;-6,04;0,01;0,00;0,02;none
253,21;2,41;-0,45;-6,01;0,01;0,00;0,02;none
253,23;2,42;-0,45;-5,99;0,01;0,00;0,03;none
253,24;2,44;-0,45;-5,96;0,01;0,00;0,03;none
253,25;2,45;-0,45;-5,94;0,01;0,00;0,02;none
253,27;2,46;-0,45;-5,91;0,01;0,00;0,02;none
253,29;2,48;-0,45;-5,89;0,02;0,00;0,03;none
253,30;2,49;-0,45;-5,87;0,01;0,00;0,02;none
253,31;2,51;-0,45;-5,84;0,01;0,00;0,03;none
253,32;2,52;-0,45;-5,82;0,01;0,00;0,02;none
253,34;2,53;-0,45;-5,79;0,01;0,00;0,03;none
253,35;2,55;-0,45;-5,77;0,01;0,00;0,02;none
253,37;2,56;-0,45;-5,75;0,01;0,00;0,03;none
253,38;2,58;-0,45;-5,72;0,01;0,00;0,02;none
253,39;2,59;-0,45;-5,70;0,01;0,00;0,02;none
253,41;2,60;-0,45;-5,67;0,01;0,00;0,03;none
253,42;2,61;-0,45;-5,65;0,01;0,00;0,02;none
253,44;2,63;-0,45;-5,62;0,01;0,00;0,03;none
253,45;2,64;-0,45;-5,59;0,01;0,00;0,03;none
253,46;2,65;-0,45;-5,57;0,01;0,00;0,02;none
253,48;2,66;-0,45;-5,54;0,01;0,00;0,03;none
253,49;2,68;-0,45;-5,52;0,01;0,00;0,02;none
253,51;2,70;-0,45;-5,50;0,02;0,00;0,02;none
253,52;2,71;-0,45;-5,48;0,02;0,00;0,02;none
253,53;2,73;-0,45;-5,47;0,02;0,00;0,02;none
253,55;2,75;-0,45;-5,45;0,02;0,00;0,01;none
253,56;2,76;-0,45;-5,45;0,01;0,00;0,01;none
253,58;2,77;-0,45;-5,44;0,01;0,00;0,01;none
253,59;2,79;-0,45;-5,43;0,01;0,00;0,01;none
253,60;2,80;-0,45;-5,42;0,02;0,00;0,01;none
253,62;2,82;-0,45;-5,41;0,01;0,00;0,01;none
253,63;2,84;-0,45;-5,40;0,02;0,00;0,02;none
253,65;2,86;-0,45;-5,38;0,02;0,00;0,02;none
253,66;2,88;-0,45;-5,36;0,02;0,00;0,02;none
253,67;2,90;-0,45;-5,34;0,02;0,00;0,02;none
253,69;2,92;-0,45;-5,32;0,02;0,00;0,02;none
253,70;2,94;-0,45;-5,31;0,02;0,00;0,02;none
253,72;2,96;-0,45;-5,29;0,02;0,00;0,02;none
253,73;2,99;-0,45;-5,27;0,02;0,00;0,02;none
253,74;3,01;-0,45;-5,26;0,02;0,00;0,01;none
253,76;3,03;-0,45;-5,24;0,02;0,00;0,02;none
253,77;3,05;-0,45;-5,22;0,02;0,00;0,02;none
253,78;3,08;-0,45;-5,21;0,02;0,00;0,02;none
253,80;3,10;-0,45;-5,19;0,02;0,00;0,01;none
253,81;3,12;-0,45;-5,18;0,02;0,00;0,01;none
253,83;3,14;-0,45;-5,17;0,02;0,00;0,01;none
253,84;3,16;-0,45;-5,16;0,02;0,00;0,01;none
253,85;3,17;-0,45;-5,15;0,01;0,00;0,01;none
253,87;3,19;-0,45;-5,15;0,01;0,00;0,01;none
253,88;3,19;-0,45;-5,14;0,01;0,00;0,00;none
253,90;3,19;-0,45;-5,14;0,00;0,00;0,00;none
253,91;3,19;-0,45;-5,14;0,00;0,00;0,00;none
253,92;3,19;-0,45;-5,14;0,00;0,00;0,00;none
253,94;3,19;-0,45;-5,14;0,00;0,00;0,00;none
253,95;3,19;-0,45;-5,14;0,00;0,00;0,00;none
253,97;3,19;-0,45;-5,14;0,00;0,00;0,00;none
253,98;3,19;-0,45;-5,14;0,00;0,00;0,00;none
253,99;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,01;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,02;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,04;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,05;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,06;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,08;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,09;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,11;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,12;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,13;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,15;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,16;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,18;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,19;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,20;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,22;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,23;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,25;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,26;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,27;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,29;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,30;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,32;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,33;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,34;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,36;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,37;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,38;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,40;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,41;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,43;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,44;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,46;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,47;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,48;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,50;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,51;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,52;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,54;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,55;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,57;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,58;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,59;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,61;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,62;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,64;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,65;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,66;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,68;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,69;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,71;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,72;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,73;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,75;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,76;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,78;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,79;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,80;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,82;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,83;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,85;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,86;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,87;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,89;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,90;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,91;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,93;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,94;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,96;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,97;3,19;-0,45;-5,14;0,00;0,00;0,00;none
254,98;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,00;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,01;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,03;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,04;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,05;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,07;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,08;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,10;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,11;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,12;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,14;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,16;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,17;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,18;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,20;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,21;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,22;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,24;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,25;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,26;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,28;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,29;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,31;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,32;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,33;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,35;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,36;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,37;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,39;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,40;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,42;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,43;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,44;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,46;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,47;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,49;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,50;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,51;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,53;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,54;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,56;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,57;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,58;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,60;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,61;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,63;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,64;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,65;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,67;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,68;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,69;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,71;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,73;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,74;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,75;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,77;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,78;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,79;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,81;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,82;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,83;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,85;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,86;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,88;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,89;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,90;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,92;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,93;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,95;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,96;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,97;3,19;-0,45;-5,14;0,00;0,00;0,00;none
255,99;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,00;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,02;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,03;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,04;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,06;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,07;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,09;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,10;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,11;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,13;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,14;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,16;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,17;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,18;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,20;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,21;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,22;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,24;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,25;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,27;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,28;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,29;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,31;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,32;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,34;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,35;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,36;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,38;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,39;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,41;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,42;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,43;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,45;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,46;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,48;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,49;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,50;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,52;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,53;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,54;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,56;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,57;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,59;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,60;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,61;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,63;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,64;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,66;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,67;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,68;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,70;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,71;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,73;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,74;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,75;3,19;-0,45;-5,14;0,00;0,00;0,00;none
256,77;3,20;-0,45;-5,14;0,00;0,00;0,00;none
256,78;3,20;-0,45;-5,14;0,00;0,00;0,00;none
256,80;3,20;-0,45;-5,14;0,00;0,00;0,00;none
256,81;3,21;-0,45;-5,14;0,01;0,00;0,00;none
256,82;3,22;-0,45;-5,14;0,01;0,00;0,00;none
256,84;3,24;-0,45;-5,13;0,02;0,00;0,01;none
256,85;3,26;-0,45;-5,12;0,02;0,00;0,01;none
256,86;3,28;-0,45;-5,10;0,02;0,00;0,01;none
256,88;3,31;-0,45;-5,09;0,03;0,00;0,01;none
256,89;3,33;-0,45;-5,08;0,02;0,00;0,01;none
256,91;3,36;-0,45;-5,07;0,03;0,00;0,01;none
256,92;3,38;-0,45;-5,05;0,02;0,00;0,01;none
256,93;3,41;-0,45;-5,04;0,02;0,00;0,01;none
256,95;3,43;-0,45;-5,03;0,02;0,00;0,01;none
256,96;3,46;-0,45;-5,01;0,02;0,00;0,01;none
256,98;3,48;-0,45;-4,99;0,03;0,00;0,02;none
256,99;3,50;-0,45;-4,98;0,02;0,00;0,01;none
257,01;3,53;-0,45;-4,96;0,03;0,00;0,02;none
257,02;3,55;-0,45;-4,95;0,02;0,00;0,01;none
257,03;3,57;-0,45;-4,93;0,02;0,00;0,02;none
257,05;3,60;-0,45;-4,92;0,02;0,00;0,02;none
257,06;3,62;-0,45;-4,90;0,02;0,00;0,02;none
257,07;3,64;-0,45;-4,89;0,02;0,00;0,02;none
257,09;3,66;-0,45;-4,87;0,02;0,00;0,02;none
257,10;3,69;-0,45;-4,86;0,02;0,00;0,01;none
257,11;3,71;-0,45;-4,85;0,03;0,00;0,01;none
257,13;3,74;-0,45;-4,84;0,03;0,00;0,01;none
257,14;3,77;-0,45;-4,83;0,03;0,00;0,01;none
257,16;3,79;-0,45;-4,82;0,03;0,00;0,01;none
257,17;3,82;-0,45;-4,82;0,03;0,00;0,00;none
257,18;3,85;-0,45;-4,82;0,03;0,00;0,00;none
257,20;3,88;-0,45;-4,81;0,03;0,00;0,01;none
257,21;3,91;-0,45;-4,80;0,03;0,00;0,01;none
257,23;3,93;-0,45;-4,80;0,02;0,00;0,01;none
257,24;3,96;-0,45;-4,79;0,03;0,00;0,01;none
257,25;3,98;-0,45;-4,77;0,02;0,00;0,01;none
257,27;4,01;-0,45;-4,76;0,03;0,00;0,02;none
257,28;4,03;-0,45;-4,74;0,02;0,00;0,01;none
257,30;4,05;-0,45;-4,73;0,02;0,00;0,01;none
257,31;4,07;-0,45;-4,71;0,02;0,00;0,01;none
257,33;4,10;-0,45;-4,70;0,03;0,00;0,02;none
257,34;4,12;-0,45;-4,68;0,02;0,00;0,01;none
257,35;4,14;-0,45;-4,67;0,02;0,00;0,01;none
257,36;4,17;-0,45;-4,65;0,02;0,00;0,02;none
257,38;4,19;-0,45;-4,64;0,02;0,00;0,02;none
257,39;4,21;-0,45;-4,62;0,02;0,00;0,02;none
257,41;4,23;-0,45;-4,60;0,02;0,00;0,02;none
257,42;4,26;-0,45;-4,59;0,02;0,00;0,02;none
257,44;4,28;-0,45;-4,57;0,02;0,00;0,02;none
257,45;4,30;-0,45;-4,55;0,02;0,00;0,02;none
257,46;4,32;-0,45;-4,53;0,02;0,00;0,02;none
257,48;4,34;-0,45;-4,52;0,02;0,00;0,02;none
257,49;4,36;-0,45;-4,50;0,02;0,00;0,02;none
257,50;4,39;-0,45;-4,48;0,02;0,00;0,02;none
257,52;4,41;-0,45;-4,46;0,02;0,00;0,02;none
257,53;4,43;-0,45;-4,44;0,02;0,00;0,02;none
257,55;4,45;-0,45;-4,42;0,02;0,00;0,02;none
257,56;4,47;-0,45;-4,40;0,02;0,00;0,02;none
257,57;4,49;-0,45;-4,38;0,02;0,00;0,02;none
257,59;4,51;-0,45;-4,36;0,02;0,00;0,02;none
257,60;4,52;-0,45;-4,34;0,02;0,00;0,02;none
257,62;4,54;-0,45;-4,32;0,02;0,00;0,02;none
257,63;4,56;-0,45;-4,30;0,02;0,00;0,02;none
257,64;4,58;-0,45;-4,28;0,02;0,00;0,02;none
257,66;4,60;-0,45;-4,26;0,02;0,00;0,02;none
257,67;4,61;-0,45;-4,24;0,02;0,00;0,02;none
257,68;4,63;-0,45;-4,22;0,02;0,00;0,02;none
257,70;4,65;-0,45;-4,19;0,02;0,00;0,02;none
257,71;4,66;-0,45;-4,17;0,02;0,00;0,02;none
257,73;4,68;-0,45;-4,15;0,02;0,00;0,02;none
257,74;4,70;-0,45;-4,13;0,02;0,00;0,02;none
257,75;4,71;-0,45;-4,10;0,02;0,00;0,02;none
257,77;4,73;-0,45;-4,08;0,02;0,00;0,02;none
257,78;4,74;-0,45;-4,06;0,01;0,00;0,02;none
