Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
343,13;8,40;-8,60;9,05;0,02;0,00;0,02;none
343,14;8,42;-8,60;9,07;0,02;0,00;0,02;none
343,16;8,44;-8,60;9,09;0,02;0,00;0,02;none
343,17;8,46;-8,60;9,12;0,02;0,00;0,02;none
343,19;8,46;-8,60;9,13;0,01;0,00;0,01;none
343,20;8,46;-8,60;9,14;0,00;0,00;0,01;none
343,21;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,23;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,24;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,26;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,27;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,28;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,30;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,31;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,32;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,34;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,35;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,37;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,38;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,40;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,41;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,42;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,44;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,45;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,46;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,48;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,49;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,51;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,52;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,53;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,55;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,56;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,58;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,59;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,61;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,62;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,63;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,65;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,66;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,68;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,69;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,70;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,72;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,73;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,75;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,76;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,77;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,79;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,80;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,81;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,83;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,84;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,86;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,87;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,88;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,90;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,91;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,93;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,94;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,95;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,97;8,46;-8,60;9,14;0,00;0,00;0,00;none
343,98;8,46;-8,60;9,14;0,00;0,00;0,00;none
344,00;8,46;-8,60;9,14;0,00;0,00;0,00;none
344,01;8,46;-8,60;9,14;0,00;0,00;0,00;none
344,02;8,46;-8,60;9,14;0,00;0,00;0,00;none
344,04;8,46;-8,60;9,14;0,00;0,00;0,00;none
344,05;8,46;-8,60;9,14;0,00;0,00;0,00;none
344,07;8,46;-8,60;9,14;0,00;0,00;0,00;none
344,08;8,46;-8,60;9,14;0,00;0,00;0,00;none
344,09;8,46;-8,60;9,14;0,00;0,00;0,00;none
344,11;8,46;-8,60;9,14;0,00;0,00;0,00;none
344,12;8,46;-8,60;9,14;0,00;0,00;0,00;none
344,14;8,46;-8,60;9,14;0,00;0,00;0,00;none
344,15;8,46;-8,60;9,14;0,00;0,00;0,00;none
344,16;8,46;-8,60;9,14;0,00;0,00;0,00;none
344,18;8,46;-8,60;9,14;0,00;0,00;0,00;none
344,19;8,46;-8,60;9,14;0,00;0,00;0,00;none
344,20;8,46;-8,60;9,14;0,00;0,00;0,00;none
344,22;8,47;-8,60;9,14;0,00;0,00;0,01;none
344,23;8,47;-8,60;9,16;0,01;0,00;0,01;none
344,25;8,48;-8,60;9,17;0,01;0,00;0,02;none
344,26;8,50;-8,60;9,19;0,02;0,00;0,02;none
344,28;8,52;-8,60;9,21;0,02;0,00;0,02;none
344,29;8,54;-8,60;9,23;0,02;0,00;0,02;none
344,30;8,56;-8,60;9,25;0,02;0,00;0,02;none
344,32;8,58;-8,60;9,27;0,02;0,00;0,02;none
344,33;8,61;-8,60;9,29;0,02;0,00;0,02;none
344,34;8,63;-8,60;9,30;0,02;0,00;0,02;none
344,36;8,65;-8,60;9,32;0,02;0,00;0,02;none
344,37;8,67;-8,60;9,34;0,03;0,00;0,02;none
344,39;8,70;-8,60;9,35;0,02;0,00;0,01;none
344,40;8,72;-8,60;9,37;0,02;0,00;0,02;none
344,41;8,74;-8,60;9,38;0,02;0,00;0,02;none
344,43;8,76;-8,60;9,40;0,02;0,00;0,01;none
344,44;8,79;-8,60;9,41;0,02;0,00;0,02;none
344,46;8,81;-8,60;9,43;0,03;0,00;0,02;none
344,47;8,83;-8,60;9,44;0,02;0,00;0,01;none
344,48;8,86;-8,60;9,46;0,03;0,00;0,01;none
344,50;8,88;-8,60;9,47;0,02;0,00;0,01;none
344,51;8,91;-8,60;9,48;0,02;0,00;0,01;none
344,52;8,93;-8,60;9,50;0,02;0,00;0,01;none
344,54;8,96;-8,60;9,51;0,02;0,00;0,01;none
344,55;8,98;-8,60;9,52;0,03;0,00;0,01;none
344,57;9,01;-8,60;9,53;0,03;0,00;0,01;none
344,58;9,03;-8,60;9,55;0,03;0,00;0,01;none
344,59;9,06;-8,60;9,56;0,02;0,00;0,01;none
344,61;9,08;-8,60;9,57;0,02;0,00;0,01;none
344,62;9,11;-8,60;9,58;0,03;0,00;0,01;none
344,64;9,13;-8,60;9,59;0,03;0,00;0,01;none
344,65;9,16;-8,60;9,61;0,02;0,00;0,01;none
344,66;9,18;-8,60;9,62;0,03;0,00;0,01;none
344,68;9,21;-8,60;9,63;0,02;0,00;0,01;none
344,69;9,23;-8,60;9,64;0,03;0,00;0,01;none
344,71;9,26;-8,60;9,65;0,03;0,00;0,01;none
344,72;9,29;-8,60;9,66;0,02;0,00;0,01;none
344,73;9,31;-8,60;9,67;0,03;0,00;0,01;none
344,75;9,34;-8,60;9,69;0,03;0,00;0,01;none
344,76;9,36;-8,60;9,70;0,03;0,00;0,01;none
344,78;9,39;-8,60;9,71;0,02;0,00;0,01;none
344,79;9,41;-8,60;9,72;0,02;0,00;0,01;none
344,80;9,44;-8,60;9,73;0,03;0,00;0,01;none
344,82;9,46;-8,60;9,74;0,03;0,00;0,01;none
344,83;9,49;-8,60;9,76;0,02;0,00;0,01;none
344,84;9,51;-8,60;9,77;0,03;0,00;0,01;none
344,86;9,54;-8,60;9,78;0,02;0,00;0,01;none
344,87;9,56;-8,60;9,80;0,02;0,00;0,02;none
344,89;9,58;-8,60;9,82;0,02;0,00;0,02;none
344,90;9,60;-8,60;9,84;0,02;0,00;0,02;none
344,91;9,62;-8,60;9,86;0,02;0,00;0,02;none
344,93;9,64;-8,60;9,88;0,02;0,00;0,02;none
344,94;9,66;-8,60;9,90;0,02;0,00;0,02;none
344,96;9,68;-8,60;9,92;0,02;0,00;0,02;none
344,97;9,69;-8,60;9,94;0,02;0,00;0,02;none
344,98;9,71;-8,60;9,96;0,02;0,00;0,02;none
345,00;9,73;-8,60;9,98;0,02;0,00;0,02;none
345,01;9,74;-8,60;10,01;0,02;0,00;0,02;none
345,03;9,76;-8,60;10,03;0,02;0,00;0,02;none
345,04;9,78;-8,60;10,05;0,02;0,00;0,02;none
345,05;9,80;-8,60;10,07;0,02;0,00;0,02;none
345,07;9,82;-8,60;10,09;0,02;0,00;0,02;none
345,08;9,83;-8,60;10,12;0,02;0,00;0,02;none
345,10;9,85;-8,60;10,14;0,02;0,00;0,02;none
345,11;9,87;-8,60;10,16;0,02;0,00;0,02;none
345,12;9,88;-8,60;10,18;0,02;0,00;0,02;none
345,14;9,90;-8,60;10,20;0,02;0,00;0,02;none
345,15;9,92;-8,60;10,23;0,02;0,00;0,02;none
345,17;9,93;-8,60;10,25;0,02;0,00;0,02;none
345,18;9,95;-8,60;10,27;0,02;0,00;0,02;none
345,19;9,97;-8,60;10,30;0,02;0,00;0,02;none
345,21;9,98;-8,60;10,32;0,01;0,00;0,02;none
345,22;10,00;-8,60;10,34;0,02;0,00;0,02;none
345,24;10,01;-8,60;10,36;0,02;0,00;0,02;none
345,25;10,03;-8,60;10,39;0,02;0,00;0,02;none
345,26;10,04;-8,60;10,41;0,02;0,00;0,02;none
345,28;10,06;-8,60;10,43;0,02;0,00;0,02;none
345,29;10,07;-8,60;10,45;0,02;0,00;0,02;none
345,30;10,09;-8,60;10,48;0,02;0,00;0,02;none
345,32;10,11;-8,60;10,50;0,02;0,00;0,02;none
345,33;10,12;-8,60;10,52;0,02;0,00;0,02;none
345,35;10,14;-8,60;10,55;0,02;0,00;0,03;none
345,36;10,15;-8,60;10,57;0,01;0,00;0,02;none
345,37;10,17;-8,60;10,59;0,02;0,00;0,02;none
345,39;10,18;-8,60;10,62;0,02;0,00;0,02;none
345,40;10,20;-8,60;10,64;0,02;0,00;0,02;none
345,42;10,21;-8,60;10,66;0,02;0,00;0,02;none
345,43;10,23;-8,60;10,69;0,01;0,00;0,02;none
345,44;10,24;-8,60;10,71;0,02;0,00;0,02;none
345,46;10,26;-8,60;10,73;0,02;0,00;0,02;none
345,47;10,27;-8,60;10,76;0,01;0,00;0,02;none
345,48;10,29;-8,60;10,78;0,01;0,00;0,02;none
345,50;10,30;-8,60;10,80;0,02;0,00;0,02;none
345,51;10,32;-8,60;10,83;0,01;0,00;0,02;none
345,53;10,33;-8,60;10,85;0,01;0,00;0,02;none
345,54;10,35;-8,60;10,88;0,02;0,00;0,03;none
345,55;10,36;-8,60;10,90;0,01;0,00;0,02;none
345,57;10,38;-8,60;10,92;0,01;0,00;0,02;none
345,58;10,39;-8,60;10,95;0,02;0,00;0,02;none
345,60;10,41;-8,60;10,97;0,02;0,00;0,03;none
345,61;10,42;-8,60;10,99;0,01;0,00;0,02;none
345,62;10,43;-8,60;11,02;0,01;0,00;0,02;none
345,64;10,45;-8,60;11,04;0,01;0,00;0,02;none
345,65;10,46;-8,60;11,06;0,01;0,00;0,02;none
345,67;10,48;-8,60;11,09;0,02;0,00;0,03;none
345,68;10,49;-8,60;11,11;0,01;0,00;0,02;none
345,69;10,50;-8,60;11,14;0,01;0,00;0,02;none
345,71;10,52;-8,60;11,16;0,01;0,00;0,02;none
345,72;10,53;-8,60;11,18;0,01;0,00;0,02;none
345,74;10,55;-8,60;11,21;0,01;0,00;0,03;none
345,75;10,56;-8,60;11,23;0,01;0,00;0,02;none
345,76;10,57;-8,60;11,26;0,01;0,00;0,02;none
345,78;10,59;-8,60;11,28;0,01;0,00;0,02;none
345,79;10,60;-8,60;11,31;0,01;0,00;0,03;none
345,81;10,61;-8,60;11,33;0,01;0,00;0,02;none
345,82;10,63;-8,60;11,36;0,01;0,00;0,02;none
345,83;10,64;-8,60;11,38;0,01;0,00;0,02;none
345,85;10,65;-8,60;11,40;0,01;0,00;0,02;none
345,86;10,67;-8,60;11,43;0,01;0,00;0,02;none
345,87;10,68;-8,60;11,45;0,01;0,00;0,02;none
345,89;10,69;-8,60;11,48;0,01;0,00;0,02;none
345,90;10,71;-8,60;11,50;0,01;0,00;0,03;none
345,92;10,72;-8,60;11,53;0,01;0,00;0,03;none
345,93;10,73;-8,60;11,55;0,01;0,00;0,02;none
345,94;10,74;-8,60;11,58;0,01;0,00;0,03;none
345,96;10,76;-8,60;11,60;0,01;0,00;0,03;none
345,97;10,77;-8,60;11,63;0,01;0,00;0,02;none
345,99;10,78;-8,60;11,65;0,01;0,00;0,03;none
346,00;10,79;-8,60;11,68;0,01;0,00;0,03;none
346,01;10,80;-8,60;11,70;0,01;0,00;0,03;none
346,03;10,81;-8,60;11,73;0,01;0,00;0,02;none
346,04;10,82;-8,60;11,76;0,01;0,00;0,03;none
346,06;10,83;-8,60;11,78;0,01;0,00;0,02;none
346,07;10,84;-8,60;11,81;0,01;0,00;0,02;none
346,09;10,86;-8,60;11,84;0,01;0,00;0,03;none
346,10;10,87;-8,60;11,87;0,01;0,00;0,03;none
346,11;10,88;-8,60;11,89;0,01;0,00;0,02;none
346,13;10,89;-8,60;11,92;0,01;0,00;0,03;none
346,14;10,90;-8,60;11,94;0,01;0,00;0,03;none
346,16;10,91;-8,60;11,97;0,01;0,00;0,03;none
346,17;10,91;-8,60;11,99;0,01;0,00;0,02;none
346,18;10,92;-8,60;12,02;0,01;0,00;0,03;none
346,20;10,93;-8,60;12,04;0,01;0,00;0,02;none
346,21;10,94;-8,60;12,07;0,01;0,00;0,03;none
346,23;10,95;-8,60;12,11;0,01;0,00;0,04;none
346,24;10,96;-8,60;12,13;0,01;0,00;0,02;none
346,26;10,97;-8,60;12,16;0,01;0,00;0,03;none
346,27;10,97;-8,60;12,18;0,01;0,00;0,02;none
346,29;10,98;-8,60;12,21;0,01;0,00;0,03;none
346,30;10,98;-8,60;12,22;0,00;0,00;0,01;none
346,31;10,98;-8,60;12,22;0,00;0,00;0,00;none
346,33;10,98;-8,60;12,22;0,00;0,00;0,00;none
346,34;10,98;-8,60;12,22;0,00;0,00;0,00;none
346,36;10,98;-8,60;12,22;0,00;0,00;0,00;none
346,37;10,98;-8,60;12,22;0,00;0,00;0,00;none
346,39;10,98;-8,60;12,22;0,00;0,00;0,00;none
346,40;10,98;-8,60;12,22;0,00;0,00;0,00;none
346,41;10,98;-8,60;12,22;0,00;0,00;0,00;none
346,43;10,98;-8,60;12,22;0,00;0,00;0,00;none
346,44;10,98;-8,60;12,21;0,00;0,00;0,00;none
346,46;10,98;-8,60;12,21;0,00;0,00;0,00;none
346,47;10,99;-8,60;12,20;0,00;0,00;-0,01;none
346,48;10,99;-8,60;12,20;0,00;0,00;-0,01;none
346,50;10,99;-8,60;12,18;0,00;0,00;-0,01;none
346,51;10,99;-8,60;12,17;0,00;0,00;-0,01;none
346,53;10,99;-8,60;12,16;0,00;0,00;-0,02;none
346,54;10,98;-8,60;12,14;0,00;0,00;-0,01;none
346,55;10,98;-8,60;12,12;0,00;0,00;-0,02;none
346,57;10,98;-8,60;12,10;0,00;0,00;-0,02;none
346,58;10,97;-8,60;12,08;0,00;0,00;-0,02;none
346,60;10,97;-8,60;12,06;0,00;0,00;-0,02;none
346,61;10,97;-8,60;12,04;0,00;0,00;-0,02;none
346,62;10,96;-8,60;12,02;0,00;0,00;-0,02;none
346,64;10,96;-8,60;12,00;0,00;0,00;-0,02;none
346,65;10,95;-8,60;11,98;0,00;0,00;-0,02;none
346,67;10,95;-8,60;11,95;0,00;0,00;-0,02;none
346,68;10,95;-8,60;11,93;0,00;0,00;-0,03;none
346,69;10,95;-8,60;11,90;0,00;0,00;-0,03;none
346,71;10,95;-8,60;11,87;0,00;0,00;-0,03;none
346,72;10,95;-8,60;11,84;0,00;0,00;-0,03;none
346,74;10,95;-8,60;11,81;0,00;0,00;-0,03;none
346,75;10,95;-8,60;11,79;0,00;0,00;-0,03;none
346,76;10,95;-8,60;11,76;0,00;0,00;-0,03;none
346,78;10,95;-8,60;11,73;0,00;0,00;-0,03;none
346,79;10,95;-8,60;11,70;0,00;0,00;-0,03;none
346,81;10,95;-8,60;11,67;0,00;0,00;-0,03;none
346,82;10,95;-8,60;11,65;0,00;0,00;-0,02;none
346,83;10,95;-8,60;11,62;0,00;0,00;-0,03;none
346,85;10,95;-8,60;11,59;0,00;0,00;-0,03;none
346,86;10,95;-8,60;11,56;0,00;0,00;-0,03;none
346,87;10,95;-8,60;11,54;0,00;0,00;-0,03;none
346,89;10,95;-8,60;11,51;0,00;0,00;-0,03;none
346,90;10,95;-8,60;11,48;0,00;0,00;-0,03;none
346,92;10,95;-8,60;11,45;0,00;0,00;-0,03;none
346,93;10,95;-8,60;11,42;0,00;0,00;-0,03;none
346,95;10,96;-8,60;11,40;0,00;0,00;-0,03;none
346,96;10,96;-8,60;11,37;0,00;0,00;-0,03;none
346,97;10,96;-8,60;11,34;0,00;0,00;-0,02;none
346,99;10,97;-8,60;11,33;0,00;0,00;-0,02;none
347,00;10,97;-8,60;11,33;0,00;0,00;0,00;none
347,01;10,97;-8,60;11,33;0,00;0,00;0,00;none
347,03;10,97;-8,60;11,33;0,00;0,00;0,00;none
347,04;10,97;-8,60;11,33;0,00;0,00;0,00;none
347,06;10,97;-8,60;11,33;0,00;0,00;0,00;none
347,07;10,97;-8,60;11,33;0,00;0,00;0,00;none
347,09;10,97;-8,60;11,33;0,00;0,00;0,00;none
347,10;10,97;-8,60;11,33;0,00;0,00;0,00;none
347,11;10,97;-8,60;11,34;0,00;0,00;0,01;none
347,13;10,97;-8,60;11,35;0,00;0,00;0,02;none
347,14;10,97;-8,60;11,38;0,00;0,00;0,02;none
347,15;10,98;-8,60;11,40;0,00;0,00;0,03;none
347,17;10,98;-8,60;11,43;0,01;0,00;0,03;none
347,18;10,99;-8,60;11,46;0,01;0,00;0,03;none
347,20;11,00;-8,60;11,48;0,01;0,00;0,03;none
347,21;11,00;-8,60;11,51;0,01;0,00;0,03;none
347,22;11,01;-8,60;11,54;0,01;0,00;0,03;none
347,24;11,02;-8,60;11,56;0,01;0,00;0,03;none
347,25;11,03;-8,60;11,59;0,01;0,00;0,03;none
347,27;11,04;-8,60;11,62;0,01;0,00;0,02;none
347,28;11,05;-8,60;11,64;0,01;0,00;0,03;none
347,29;11,06;-8,60;11,67;0,01;0,00;0,03;none
347,31;11,07;-8,60;11,69;0,01;0,00;0,03;none
347,32;11,08;-8,60;11,72;0,01;0,00;0,03;none
347,34;11,09;-8,60;11,75;0,01;0,00;0,03;none
347,35;11,09;-8,60;11,77;0,00;0,00;0,02;none
347,36;11,10;-8,60;11,80;0,00;0,00;0,03;none
347,38;11,10;-8,60;11,82;0,01;0,00;0,03;none
347,39;11,11;-8,60;11,85;0,01;0,00;0,02;none
347,41;11,12;-8,60;11,87;0,01;0,00;0,03;none
347,42;11,13;-8,60;11,90;0,01;0,00;0,02;none
347,43;11,15;-8,60;11,92;0,01;0,00;0,02;none
347,45;11,17;-8,60;11,95;0,02;0,00;0,03;none
347,46;11,18;-8,60;11,97;0,02;0,00;0,02;none
347,48;11,20;-8,60;11,99;0,02;0,00;0,02;none
347,49;11,22;-8,60;12,01;0,02;0,00;0,02;none
347,50;11,24;-8,60;12,03;0,02;0,00;0,02;none
347,52;11,26;-8,60;12,05;0,02;0,00;0,02;none
347,53;11,28;-8,60;12,07;0,02;0,00;0,02;none
347,55;11,30;-8,60;12,09;0,02;0,00;0,02;none
