Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
181,42;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,42;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,44;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,45;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,47;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,49;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,50;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,51;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,53;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,54;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,56;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,57;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,59;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,60;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,61;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,63;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,64;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,65;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,67;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,68;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,70;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,71;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,72;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,74;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,75;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,76;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,78;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,79;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,81;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,82;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,84;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,85;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,86;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,88;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,89;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,90;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,92;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,93;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,95;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,96;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,97;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
181,99;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
182,00;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
182,02;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
182,03;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
182,04;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
182,06;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
182,07;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
182,09;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
182,10;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
182,11;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
182,13;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
182,14;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
